timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493273,0.123878,0.013320,-0.448450,4.078532,0.450976,0.999971,0.002984,0.000825,0.006929
0.060000,5.475795,0.245281,0.026777,-0.716767,4.014988,0.446154,0.999782,0.004382,0.000304,0.020421
0.090000,5.452009,0.365128,0.039931,-0.868948,3.974845,0.430819,0.999121,0.005813,-0.000204,0.041521
0.120000,5.424569,0.484063,0.052559,-0.960425,3.954154,0.411063,0.998695,0.004354,-0.002413,0.050822
0.150000,5.394823,0.602698,0.064588,-1.022628,3.954848,0.390867,0.997963,0.003021,-0.002253,0.063678
0.180000,5.363509,0.721543,0.076055,-1.064991,3.968099,0.373559,0.997075,0.002387,-0.002555,0.076344
0.210000,5.331051,0.840913,0.087042,-1.098819,3.989928,0.358921,0.995981,0.001989,-0.003004,0.089492
0.240000,5.297589,0.961023,0.097626,-1.132003,4.017435,0.346716,0.994574,0.001720,-0.003914,0.103942
0.270000,5.263102,1.081983,0.107876,-1.167149,4.046553,0.336557,0.992705,0.001693,-0.004811,0.120460
0.300000,5.227435,1.203815,0.117846,-1.210643,4.075591,0.328161,0.991833,0.001205,-0.005403,0.127423
0.330000,5.190292,1.326467,0.127584,-1.265541,4.101168,0.321036,0.989823,0.001382,-0.005765,0.142182
0.360000,5.151355,1.449743,0.137108,-1.330254,4.117223,0.313878,0.988585,0.001115,-0.006291,0.150529
0.390000,5.110319,1.573360,0.146407,-1.405487,4.123907,0.306030,0.986506,0.001173,-0.006571,0.163590
0.420000,5.066913,1.696995,0.155454,-1.488257,4.118473,0.297123,0.985002,0.000944,-0.006827,0.172407
0.450000,5.020947,1.820326,0.164209,-1.576154,4.103593,0.286544,0.982898,0.000766,-0.007613,0.183992
0.480000,4.972310,1.943064,0.172627,-1.666278,4.078914,0.274688,0.981092,0.000371,-0.007555,0.193393
0.510000,4.920945,2.064951,0.180687,-1.758075,4.046920,0.262645,0.978754,0.000477,-0.007643,0.204897
0.540000,4.866817,2.185790,0.188380,-1.850493,4.009020,0.250187,0.976749,0.000388,-0.007635,0.214252
0.570000,4.809905,2.305450,0.195693,-1.943593,3.968258,0.237317,0.974641,0.000426,-0.007871,0.223636
0.600000,4.750213,2.423847,0.202610,-2.035921,3.924900,0.223857,0.971991,0.000242,-0.007731,0.234891
0.630000,4.687761,2.540917,0.209118,-2.127534,3.879769,0.209989,0.969588,0.000212,-0.007707,0.244620
0.660000,4.622555,2.656612,0.215201,-2.219515,3.833250,0.195589,0.966840,0.000209,-0.007592,0.255270
0.690000,4.554577,2.770895,0.220840,-2.312325,3.785610,0.180341,0.964337,0.000471,-0.007762,0.264563
0.720000,4.483802,2.883732,0.226007,-2.406016,3.736814,0.164072,0.961205,0.000348,-0.007210,0.275740
0.750000,4.410226,2.995104,0.230673,-2.499104,3.688015,0.147012,0.958390,0.000375,-0.007177,0.285373
0.780000,4.333875,3.105028,0.234808,-2.590908,3.640243,0.128676,0.955142,0.000376,-0.006766,0.296069
0.810000,4.254826,3.213552,0.238376,-2.679054,3.594723,0.109205,0.952241,0.000460,-0.006331,0.305282
0.840000,4.173201,3.320751,0.241338,-2.762587,3.551820,0.088239,0.948901,0.000500,-0.006074,0.315515
0.870000,4.089127,3.426676,0.243647,-2.842335,3.509859,0.065664,0.945661,0.000538,-0.005792,0.325103
0.900000,4.002710,3.531337,0.245259,-2.918841,3.467570,0.041798,0.942195,0.000623,-0.005549,0.335020
0.930000,3.914033,3.634703,0.246129,-2.992975,3.423503,0.016207,0.938770,0.000823,-0.005305,0.344502
0.960000,3.823150,3.736712,0.246213,-3.065853,3.377053,-0.010610,0.935445,0.001255,-0.005159,0.353431
0.990000,3.730102,3.837262,0.245478,-3.137328,3.326318,-0.038345,0.931261,0.001237,-0.004618,0.364321
1.020000,3.634950,3.936240,0.243909,-3.206185,3.272207,-0.066266,0.927798,0.001183,-0.004703,0.373051
1.050000,3.537772,4.033547,0.241503,-3.272310,3.214904,-0.094166,0.923420,0.001288,-0.004424,0.383763
1.080000,3.438671,4.129083,0.238271,-3.334450,3.154176,-0.121280,0.919791,0.001495,-0.004228,0.392384
1.110000,3.337763,4.222754,0.234242,-3.392720,3.090587,-0.147329,0.915444,0.001765,-0.003992,0.402422
1.140000,3.235170,4.314459,0.229446,-3.446845,3.023072,-0.172376,0.911592,0.002180,-0.004042,0.411070
1.170000,3.131007,4.404083,0.223925,-3.497351,2.951833,-0.195671,0.906878,0.002291,-0.003593,0.421372
1.200000,3.025385,4.491514,0.217732,-3.544078,2.876914,-0.217255,0.902876,0.002530,-0.003881,0.429876
1.230000,2.918409,4.576647,0.210915,-3.587708,2.798606,-0.237195,0.897890,0.002411,-0.003465,0.440199
1.260000,2.810181,4.659382,0.203531,-3.627494,2.717067,-0.255044,0.893511,0.002418,-0.003676,0.449020
1.290000,2.700796,4.739626,0.195637,-3.664796,2.632541,-0.271217,0.888483,0.002344,-0.003529,0.458891
1.320000,2.590327,4.817287,0.187283,-3.699855,2.544835,-0.285734,0.883687,0.002339,-0.003564,0.468060
1.350000,2.478826,4.892263,0.178516,-3.733547,2.453571,-0.298731,0.878572,0.002331,-0.003491,0.477591
1.380000,2.366319,4.964442,0.169376,-3.766862,2.358405,-0.310606,0.873592,0.002400,-0.003518,0.486641
1.410000,2.252811,5.033706,0.159892,-3.800395,2.259187,-0.321650,0.867960,0.002377,-0.003383,0.496617
1.440000,2.138291,5.099942,0.150085,-3.834216,2.156545,-0.332153,0.862664,0.002528,-0.003400,0.505760
1.470000,2.022756,5.163063,0.139970,-3.868128,2.051475,-0.342222,0.856640,0.002023,-0.003218,0.515900
1.500000,1.906209,5.223010,0.129572,-3.901685,1.945054,-0.350977,0.850879,0.001330,-0.003119,0.525350
1.530000,1.788657,5.279760,0.118926,-3.935095,1.838234,-0.358709,0.844618,0.001128,-0.003022,0.535360
1.560000,1.670115,5.333301,0.108059,-3.967727,1.731195,-0.365799,0.838460,0.000769,-0.002844,0.544956
1.590000,1.550608,5.383630,0.096991,-3.999407,1.624053,-0.372029,0.832010,0.000440,-0.002612,0.554754
1.620000,1.430162,5.430745,0.085751,-4.030321,1.516979,-0.377354,0.825224,0.000110,-0.002304,0.564801
