timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498448,0.125455,0.013119,-0.103485,4.183698,0.437625,0.999916,0.000167,-0.000503,0.012937
0.060000,5.492870,0.251242,0.026180,-0.226769,4.189287,0.434922,0.999732,0.000063,-0.000221,0.023153
0.090000,5.480911,0.378395,0.039130,-0.386220,4.211366,0.431436,0.999415,0.000047,-0.000328,0.034196
0.120000,5.461453,0.508107,0.051854,-0.564674,4.248601,0.425656,0.999019,-0.000059,-0.000353,0.044277
0.150000,5.443426,0.639947,0.063946,-0.656874,4.289966,0.414496,0.998320,0.000431,-0.000299,0.057947
0.180000,5.431690,0.778106,0.074096,-0.665709,4.351435,0.393816,0.997910,0.005938,-0.001957,0.064313
0.210000,5.413799,0.913070,0.082313,-0.733469,4.371217,0.358894,0.997129,0.006539,-0.001900,0.075421
0.240000,5.394800,1.041827,0.085346,-0.796245,4.336076,0.294950,0.996414,-0.002290,-0.002162,0.084547
0.270000,5.368811,1.171879,0.094121,-0.895978,4.323165,0.298055,0.995361,-0.002397,-0.005478,0.096027
0.300000,5.341125,1.295312,0.091826,-0.993232,4.265981,0.228052,0.994257,-0.004042,-0.007167,0.106705
0.330000,5.310861,1.412680,0.098386,-1.098838,4.185925,0.226920,0.992690,-0.001886,-0.009168,0.120325
0.360000,5.279742,1.531179,0.104786,-1.181796,4.120468,0.212045,0.991332,-0.002513,-0.009033,0.131048
0.390000,5.242749,1.654616,0.114282,-1.280158,4.098531,0.218971,0.989695,-0.001842,-0.009755,0.142848
0.420000,5.205057,1.778034,0.125803,-1.357765,4.074553,0.222461,0.988211,-0.002311,-0.008673,0.152835
0.450000,5.170407,1.896873,0.128711,-1.399796,4.047457,0.192665,0.986039,-0.001671,-0.009995,0.166206
0.480000,5.139859,2.003132,0.125940,-1.414114,3.943252,0.150386,0.983931,0.000134,-0.013389,0.178044
0.510000,5.100571,2.115359,0.125676,-1.483579,3.885064,0.121155,0.981471,-0.003060,-0.015023,0.190999
0.540000,5.061270,2.225749,0.131025,-1.538341,3.821754,0.117544,0.979061,-0.003791,-0.016391,0.202869
0.570000,5.019614,2.335743,0.133086,-1.599414,3.767646,0.089168,0.976338,-0.004455,-0.016376,0.215583
0.600000,4.974863,2.442676,0.139634,-1.670601,3.696260,0.085774,0.973660,-0.004769,-0.016463,0.227362
0.630000,4.923763,2.548366,0.154173,-1.766383,3.616593,0.096367,0.971397,-0.000035,-0.014013,0.237046
0.660000,4.859415,2.655327,0.159945,-1.929260,3.551896,0.069657,0.968544,0.001620,-0.011400,0.248577
