timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493899,0.124546,0.014423,-0.958257,3.948072,0.489697,1.168307,0.002492,-0.000599,0.009445
0.060000,5.460365,0.242137,0.029854,-1.481787,3.809497,0.448969,1.039942,-0.001373,0.002637,0.021651
0.090000,5.412109,0.355800,0.043571,-1.695179,3.737989,0.376945,1.061270,-0.001086,0.005300,0.031584
0.120000,5.358543,0.467307,0.054913,-1.736024,3.733230,0.295827,1.014011,-0.000190,0.005064,0.044876
0.150000,5.304419,0.578790,0.063698,-1.689219,3.775226,0.216108,1.006898,-0.001285,0.007081,0.056351
0.180000,5.252154,0.691731,0.069849,-1.608572,3.839757,0.166015,1.003523,-0.000639,0.006097,0.067838
0.210000,5.202606,0.806825,0.074221,-1.535110,3.895010,0.177601,0.997691,-0.000172,0.000229,0.079631
0.240000,5.155162,0.923544,0.079028,-1.465762,3.940949,0.236317,0.992239,0.000092,-0.003291,0.091387
0.270000,5.109829,1.041602,0.085701,-1.408103,3.977022,0.325568,0.991344,0.001047,-0.006952,0.102723
0.300000,5.066358,1.160735,0.095325,-1.382139,3.998144,0.407594,0.994222,-0.001421,-0.003182,0.113618
0.330000,5.023629,1.280431,0.107414,-1.375706,4.012310,0.483447,1.006602,-0.002001,-0.003107,0.122655
0.360000,4.981101,1.400459,0.121781,-1.392489,4.027200,0.550822,1.002556,-0.001982,-0.003087,0.134075
0.390000,4.938011,1.520894,0.138205,-1.424632,4.041868,0.602500,0.991317,-0.001068,-0.005285,0.147243
0.420000,4.893927,1.641703,0.156397,-1.470905,4.056173,0.606617,0.980722,-0.003691,-0.000039,0.159950
0.450000,4.848488,1.762951,0.174767,-1.522787,4.071535,0.557555,0.987577,-0.003245,0.005695,0.169712
0.480000,4.801602,1.884673,0.191475,-1.584036,4.084923,0.479135,0.987668,-0.003066,0.007409,0.180391
0.510000,4.752960,2.006929,0.205601,-1.661117,4.077954,0.398625,0.976296,-0.005300,0.005927,0.193435
0.540000,4.701985,2.129027,0.217230,-1.752792,4.042391,0.325147,0.975453,-0.003194,0.002743,0.204455
0.570000,4.648125,2.249890,0.226686,-1.844789,3.989755,0.253274,0.980885,-0.005372,0.002264,0.213793
0.600000,4.591517,2.369066,0.233979,-1.937627,3.934458,0.184024,0.978362,-0.007281,0.004317,0.224870
0.630000,4.532125,2.486513,0.239079,-2.027619,3.882110,0.133145,0.971313,-0.004547,0.002915,0.237002
0.660000,4.470011,2.602329,0.242635,-2.110913,3.829581,0.099073,0.971087,-0.005688,0.004642,0.247310
0.690000,4.405413,2.716553,0.245036,-2.185469,3.780740,0.100159,0.965946,-0.003969,0.003658,0.259096
0.720000,4.338627,2.829321,0.247336,-2.255859,3.726988,0.151220,0.961403,-0.000405,-0.001102,0.270555
0.750000,4.269726,2.940385,0.251343,-2.325598,3.670417,0.225467,0.954323,-0.000937,-0.003146,0.282669
0.780000,4.198756,3.049752,0.257845,-2.396193,3.608552,0.288428,0.953920,-0.002422,-0.000254,0.292804
0.810000,4.125710,3.157281,0.266374,-2.466858,3.539113,0.324064,0.953112,-0.008003,-0.001877,0.302873
0.840000,4.050591,3.262751,0.276146,-2.548062,3.462581,0.308839,0.950757,-0.010650,-0.002692,0.313310
0.870000,3.973060,3.365858,0.285563,-2.641711,3.385286,0.229075,0.944069,-0.004947,0.000153,0.325171
0.900000,3.892839,3.466565,0.292773,-2.752678,3.305477,0.060645,0.942999,-0.002209,0.011274,0.334975
0.930000,3.809369,3.564819,0.294762,-2.873502,3.231947,-0.170262,0.932878,-0.003092,0.021087,0.347907
0.960000,3.722223,3.660828,0.289240,-2.985361,3.171182,-0.382595,0.926287,-0.003292,0.027356,0.359595
0.990000,3.631573,3.754965,0.276433,-3.060905,3.128566,-0.454155,0.927756,-0.001064,0.000199,0.368270
1.020000,3.538490,3.847728,0.261645,-3.119493,3.093875,-0.420661,0.921263,0.000932,-0.005488,0.379799
