timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498592,0.125408,0.013214,-0.093543,4.186957,0.453930,0.994532,-0.000348,-0.000114,0.011462
0.060000,5.494370,0.251000,0.026887,-0.188798,4.190366,0.459979,1.001510,-0.000279,-0.000112,0.022758
0.090000,5.487286,0.376663,0.040713,-0.285563,4.190010,0.457329,1.004839,-0.000740,0.000348,0.034006
0.120000,5.477299,0.502285,0.054415,-0.382681,4.185892,0.448841,1.003740,-0.000774,0.001122,0.045372
0.150000,5.464404,0.627748,0.067829,-0.479473,4.177935,0.436553,0.997981,-0.000271,0.000629,0.057000
0.180000,5.448601,0.752932,0.080835,-0.576142,4.166357,0.422549,0.997438,-0.000355,0.000889,0.068367
0.210000,5.429902,0.877733,0.093381,-0.671560,4.152106,0.410693,0.997068,-0.000278,0.000141,0.079698
0.240000,5.408339,1.002069,0.105551,-0.766452,4.135495,0.400826,0.993912,-0.000228,-0.000326,0.091260
0.270000,5.383932,1.125874,0.117421,-0.861004,4.116828,0.391750,0.992200,-0.000620,-0.000561,0.102689
0.300000,5.356701,1.249090,0.129020,-0.955105,4.096596,0.380904,0.992170,-0.000580,-0.000228,0.113909
0.330000,5.326658,1.371665,0.140290,-1.048950,4.074503,0.367866,0.990829,-0.000368,0.000060,0.125237
0.360000,5.293808,1.493548,0.151153,-1.142713,4.050243,0.352525,0.989177,-0.000728,0.000605,0.136569
0.390000,5.258155,1.614677,0.161519,-1.235335,4.024434,0.337592,0.987684,-0.000690,0.000600,0.147846
0.420000,5.219729,1.734993,0.171409,-1.327238,3.996170,0.323928,0.986091,-0.000764,0.000450,0.159103
0.450000,5.178551,1.854429,0.180858,-1.418183,3.966934,0.313885,0.984017,-0.000390,-0.000246,0.170403
0.480000,5.134658,1.972952,0.190005,-1.508406,3.935841,0.305821,0.980885,-0.000531,-0.000710,0.181843
0.510000,5.088068,2.090517,0.198941,-1.598568,3.902808,0.295041,0.979717,-0.000740,0.000018,0.192882
0.540000,5.038788,2.207065,0.207539,-1.687240,3.868097,0.282009,0.977306,-0.000968,0.000243,0.204102
0.570000,4.986855,2.322550,0.215736,-1.774586,3.831470,0.266928,0.975941,-0.001452,0.000082,0.215042
0.600000,4.932315,2.436911,0.223482,-1.860575,3.791927,0.247652,0.972977,-0.002130,0.000602,0.226270
0.630000,4.875213,2.550058,0.230648,-1.945384,3.750070,0.224106,0.969213,-0.001185,0.001161,0.237646
0.660000,4.815590,2.661917,0.237086,-2.028268,3.704907,0.197968,0.966750,-0.001257,0.001017,0.248655
0.690000,4.753500,2.772392,0.242740,-2.110598,3.656869,0.168189,0.963274,-0.002310,0.000864,0.259857
0.720000,4.688951,2.881403,0.247476,-2.192728,3.607253,0.137196,0.960359,-0.001948,0.002098,0.270854
0.750000,4.621961,2.988894,0.251235,-2.273436,3.555868,0.110917,0.957522,-0.001356,0.000361,0.281757
0.780000,4.552554,3.094807,0.254208,-2.353628,3.502204,0.085876,0.954389,-0.001798,-0.000211,0.292670
0.810000,4.480754,3.199084,0.256442,-2.433031,3.447130,0.060997,0.951119,-0.001695,-0.000132,0.303536
0.840000,4.406591,3.301679,0.257928,-2.511239,3.390919,0.035746,0.947803,-0.001454,-0.000008,0.314346
0.870000,4.330105,3.402557,0.258660,-2.587885,3.333416,0.010723,0.943087,-0.001261,0.000397,0.325536
0.900000,4.251335,3.501691,0.258635,-2.661971,3.274055,-0.013223,0.940037,-0.001116,0.000359,0.336067
0.930000,4.170362,3.599017,0.257886,-2.733758,3.212699,-0.036318,0.936769,-0.001031,0.000437,0.346589
0.960000,4.087259,3.694476,0.256447,-2.803834,3.149922,-0.057706,0.932355,-0.000989,0.000192,0.357429
0.990000,4.002082,3.788026,0.254380,-2.872224,3.085428,-0.079320,0.927704,-0.001122,0.000220,0.368297
1.020000,3.914871,3.879621,0.251676,-2.939499,3.018860,-0.101833,0.923385,-0.001452,0.000840,0.378936
1.050000,3.825674,3.969205,0.248282,-3.004944,2.950104,-0.122878,0.919169,-0.001234,0.000471,0.389430
1.080000,3.734535,4.056699,0.244255,-3.069885,2.878589,-0.142559,0.915009,-0.001093,0.000132,0.399804
1.110000,3.641474,4.142021,0.239646,-3.134687,2.804733,-0.161567,0.910505,-0.001238,-0.000011,0.410207
