timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493397,0.124307,0.013407,-0.440225,4.107115,0.456817,0.999980,-0.000811,0.001214,0.006187
0.060000,5.476177,0.246773,0.027318,-0.707726,4.057282,0.470544,0.999737,-0.001687,-0.000478,0.022883
0.090000,5.452502,0.368079,0.041544,-0.870659,4.029811,0.477897,0.999287,-0.000499,0.001899,0.037710
0.120000,5.425019,0.488932,0.055903,-0.961520,4.027047,0.479370,0.998860,0.000574,0.001489,0.047699
0.150000,5.395559,0.609958,0.070185,-1.002507,4.041342,0.472723,0.998006,0.000787,0.001676,0.063089
0.180000,5.365281,0.731528,0.084167,-1.016021,4.063350,0.459414,0.997297,0.000911,-0.000263,0.073466
0.210000,5.334612,0.853795,0.097685,-1.028541,4.087803,0.441829,0.996365,0.000019,-0.000255,0.085192
0.240000,5.303442,0.976749,0.110657,-1.049474,4.109122,0.422936,0.995379,-0.000098,-0.000441,0.096018
0.270000,5.271478,1.100254,0.123053,-1.081430,4.124547,0.403506,0.994257,0.000026,-0.000139,0.107014
0.300000,5.238399,1.224119,0.134888,-1.123856,4.133100,0.385432,0.993110,0.000463,0.000717,0.117180
0.330000,5.203900,1.348115,0.146194,-1.176078,4.133322,0.368330,0.991770,0.001042,0.000745,0.128026
0.360000,5.167672,1.471990,0.156985,-1.239157,4.125004,0.351049,0.990563,0.001379,0.000676,0.137051
0.390000,5.129420,1.595484,0.167259,-1.310947,4.107903,0.333891,0.988561,0.001670,0.000683,0.150809
0.420000,5.088915,1.718360,0.177023,-1.389367,4.083810,0.317029,0.987187,0.001571,0.000229,0.159558
0.450000,5.045967,1.840446,0.186287,-1.473846,4.055292,0.300630,0.985013,0.001750,0.000348,0.172474
0.480000,5.000434,1.961595,0.195067,-1.561692,4.021313,0.284693,0.983306,0.001594,-0.000220,0.181951
0.510000,4.952233,2.081675,0.203366,-1.651732,3.984007,0.268584,0.981085,0.001342,-0.000515,0.193574
0.540000,4.901305,2.200572,0.211182,-1.743446,3.942452,0.252463,0.979091,0.001146,-0.000738,0.203418
0.570000,4.847602,2.318173,0.218514,-1.836748,3.897634,0.236304,0.976563,0.001195,-0.000960,0.215228
0.600000,4.791091,2.434395,0.225358,-1.930631,3.850482,0.219955,0.974317,0.001040,-0.001123,0.225174
0.630000,4.731771,2.549191,0.231704,-2.024068,3.802602,0.203152,0.971452,0.001163,-0.001251,0.237232
0.660000,4.669686,2.662560,0.237542,-2.114896,3.755316,0.186048,0.969079,0.001036,-0.001097,0.246745
0.690000,4.604926,2.774536,0.242858,-2.202457,3.709752,0.168323,0.965977,0.001133,-0.001222,0.258622
0.720000,4.537587,2.885149,0.247630,-2.286846,3.664433,0.149843,0.963339,0.001007,-0.001065,0.268283
0.750000,4.467749,2.994404,0.251836,-2.368996,3.619253,0.130576,0.960004,0.001109,-0.001182,0.279982
0.780000,4.395480,3.102295,0.255455,-2.448950,3.573450,0.110635,0.957111,0.001023,-0.000999,0.289719
0.810000,4.320846,3.208803,0.258464,-2.526623,3.527131,0.090017,0.953559,0.001130,-0.001047,0.301203
0.840000,4.243915,3.313902,0.260846,-2.602129,3.479423,0.068775,0.950416,0.001195,-0.000885,0.310978
0.870000,4.164748,3.417541,0.262586,-2.675641,3.429884,0.047182,0.946616,0.001317,-0.000836,0.322360
0.900000,4.083411,3.519659,0.263669,-2.746832,3.377957,0.025068,0.943273,0.001535,-0.000486,0.332014
0.930000,3.999982,3.620195,0.264084,-2.815114,3.324450,0.002569,0.939360,0.001743,-0.000520,0.342928
0.960000,3.914548,3.719087,0.263816,-2.880465,3.268356,-0.020454,0.935702,0.001726,-0.000340,0.352786
0.990000,3.827199,3.816262,0.262849,-2.942799,3.209954,-0.043975,0.931549,0.001671,-0.000319,0.363611
1.020000,3.738021,3.911645,0.261169,-3.002425,3.148898,-0.068075,0.927668,0.001666,-0.000255,0.373403
1.050000,3.647086,4.005155,0.258765,-3.059907,3.085117,-0.092161,0.923372,0.001659,-0.000141,0.383902
1.080000,3.554461,4.096706,0.255636,-3.115130,3.018272,-0.116410,0.919121,0.001651,-0.000191,0.393972
1.110000,3.460206,4.186204,0.251780,-3.168533,2.948288,-0.140719,0.914627,0.001616,-0.000142,0.404296
1.140000,3.364371,4.273551,0.247199,-3.220453,2.874873,-0.164672,0.910159,0.001627,-0.000173,0.414257
1.170000,3.266986,4.358638,0.241905,-3.271883,2.797577,-0.188214,0.905450,0.001652,-0.000154,0.424450
