timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496934,0.125521,0.013572,-0.435786,4.131756,0.478558,0.789196,-0.003169,0.000963,0.013714
0.060000,5.481346,0.249538,0.028116,-0.724601,4.072260,0.492144,1.020466,-0.000898,0.002402,0.022279
0.090000,5.457393,0.371577,0.042901,-0.904508,4.019936,0.497353,1.005158,0.000492,0.000260,0.034013
0.120000,5.428326,0.491906,0.057895,-1.017863,3.986722,0.484788,1.007180,0.001055,-0.000199,0.045287
0.150000,5.396058,0.611206,0.072603,-1.089452,3.972036,0.439847,0.992469,-0.000442,0.005214,0.057283
0.180000,5.361817,0.730081,0.085728,-1.133244,3.973299,0.394619,0.996892,0.000365,0.004947,0.068319
0.210000,5.326335,0.848973,0.097261,-1.162121,3.987146,0.376863,0.997583,-0.000287,0.001678,0.079643
0.240000,5.290005,0.968284,0.108211,-1.182991,4.009261,0.388504,0.995287,0.000266,-0.002037,0.091119
0.270000,5.253077,1.088268,0.119632,-1.204188,4.032875,0.409798,0.993181,-0.000091,-0.001072,0.102575
0.300000,5.215564,1.208965,0.131734,-1.227553,4.054361,0.435113,0.988485,-0.000773,-0.000306,0.114324
0.330000,5.177370,1.330302,0.144552,-1.253632,4.070895,0.467711,0.985651,-0.001608,-0.002414,0.125878
0.360000,5.138413,1.452115,0.158430,-1.288803,4.081346,0.492826,0.985357,-0.001716,-0.002357,0.137054
0.390000,5.098438,1.574217,0.173188,-1.335023,4.084714,0.493486,0.987822,-0.001289,-0.001098,0.147819
0.420000,5.057104,1.696406,0.188045,-1.392830,4.078542,0.458450,0.985942,-0.003110,0.001802,0.159115
0.450000,5.014054,1.818392,0.201798,-1.459982,4.064816,0.394686,0.985996,-0.003078,0.005799,0.170030
0.480000,4.968974,1.939940,0.213401,-1.527787,4.043817,0.332983,0.983240,-0.002676,0.003471,0.181390
0.510000,4.921827,2.060797,0.223000,-1.596383,4.017106,0.288728,0.981021,-0.002280,0.001388,0.192608
0.540000,4.872618,2.180802,0.231256,-1.666061,3.986260,0.262103,0.977156,-0.000768,-0.000069,0.204132
0.570000,4.821346,2.299854,0.238813,-1.738378,3.948209,0.237362,0.973007,-0.001218,0.000039,0.215693
0.600000,4.767937,2.417769,0.245731,-1.815501,3.900141,0.200596,0.975819,-0.002378,0.002559,0.225573
0.630000,4.712230,2.534193,0.251452,-1.894539,3.848629,0.164353,0.971431,-0.003333,0.002892,0.237078
0.660000,4.654145,2.649007,0.255969,-1.973529,3.798965,0.143775,0.967420,-0.001865,0.001340,0.248476
0.690000,4.593684,2.762283,0.259851,-2.051351,3.749964,0.138716,0.964938,-0.000385,-0.000837,0.259416
0.720000,4.530879,2.874059,0.263655,-2.127504,3.699127,0.136539,0.962342,-0.000771,-0.001037,0.270312
0.750000,4.465794,2.984309,0.267479,-2.199198,3.644330,0.125933,0.959085,-0.002528,-0.001273,0.281290
0.780000,4.398572,3.092900,0.271039,-2.267607,3.586952,0.099819,0.953506,-0.002382,0.001041,0.292928
0.810000,4.329354,3.199745,0.273780,-2.332858,3.526683,0.063972,0.949558,-0.003750,0.001243,0.304021
0.840000,4.258211,3.304762,0.275386,-2.398082,3.464197,0.025274,0.946519,-0.003283,0.001212,0.314749
0.870000,4.185146,3.407879,0.275796,-2.465095,3.397850,-0.011571,0.943782,-0.002070,0.000965,0.325288
0.900000,4.110107,3.508967,0.275092,-2.535851,3.327594,-0.045337,0.940596,-0.002136,0.001120,0.335863
0.930000,4.032979,3.607921,0.273374,-2.612634,3.253789,-0.076481,0.935207,-0.000618,0.001788,0.347160
0.960000,3.953589,3.704636,0.270708,-2.695315,3.175143,-0.102650,0.932427,0.000429,0.001844,0.357405
0.990000,3.871744,3.798952,0.267234,-2.785663,3.093408,-0.120971,0.928064,-0.000313,0.000733,0.368149
1.020000,3.787197,3.890795,0.263224,-2.884450,3.010122,-0.132820,0.925175,-0.000767,0.000036,0.378195
1.050000,3.699691,3.980130,0.258882,-2.989131,2.923215,-0.140535,0.921406,-0.001422,0.000679,0.388475
1.080000,3.609059,4.066826,0.254325,-3.098078,2.833916,-0.145564,0.915355,-0.000562,0.000423,0.399635
1.110000,3.515163,4.150799,0.249656,-3.208481,2.743101,-0.151883,0.912444,-0.000056,0.002767,0.409325
1.140000,3.417972,4.232003,0.244776,-3.316264,2.655054,-0.155855,0.907757,-0.000036,0.002783,0.419675
1.170000,3.317523,4.310538,0.239789,-3.416967,2.571080,-0.159960,0.901761,-0.000417,0.000877,0.430560
1.200000,3.214000,4.386512,0.234728,-3.501995,2.492035,-0.170700,0.900594,-0.000626,0.001194,0.438997
1.230000,3.107988,4.460099,0.229358,-3.575926,2.418585,-0.189109,0.890322,-0.000622,0.000211,0.451758
1.260000,2.999752,4.531461,0.223443,-3.635314,2.349426,-0.215119,0.885027,-0.000296,0.000738,0.461982
1.290000,2.889773,4.600738,0.216721,-3.682212,2.285027,-0.242528,0.880611,-0.000260,-0.001455,0.471638
1.320000,2.778464,4.668076,0.209202,-3.725887,2.222823,-0.272273,0.877278,0.000250,0.001512,0.480534
1.350000,2.665972,4.733532,0.200758,-3.772690,2.164218,-0.294747,0.869275,-0.000915,-0.002044,0.491883
1.380000,2.552107,4.797208,0.191722,-3.827282,2.107413,-0.319235,0.861213,-0.001025,-0.001156,0.503208
1.410000,2.436635,4.859198,0.182073,-3.886089,2.048473,-0.359408,0.856814,-0.001908,0.001509,0.512306
1.440000,2.319477,4.919458,0.171262,-3.954317,1.983284,-0.421739,0.849132,-0.001199,0.007546,0.523237
1.470000,2.200248,4.977791,0.158392,-4.015905,1.908613,-0.480516,0.841376,-0.000579,0.007003,0.534108
1.500000,2.079011,5.033916,0.143532,-4.049755,1.816186,-0.505173,0.842469,0.000127,-0.000149,0.539236
1.530000,1.956809,5.087145,0.127982,-4.073758,1.715754,-0.502058,0.836992,-0.001395,-0.003669,0.548304
1.560000,1.833945,5.137264,0.112650,-4.095031,1.618510,-0.484550,0.830789,-0.001326,-0.003376,0.557751
1.590000,1.710466,5.184398,0.097913,-4.108318,1.531748,-0.459569,0.824178,-0.002517,-0.006204,0.567203
1.620000,1.586663,5.228917,0.084049,-4.125002,1.453918,-0.441583,0.816593,-0.002650,-0.004696,0.577284
1.650000,1.462459,5.271144,0.070769,-4.149381,1.379391,-0.432568,0.808568,-0.003657,-0.004783,0.587542
1.680000,1.337478,5.311149,0.057790,-4.173815,1.306373,-0.434269,0.800978,-0.003405,-0.002666,0.597415
1.710000,1.211706,5.348989,0.044732,-4.183433,1.231549,-0.439542,0.795404,-0.003707,-0.004343,0.605453
1.740000,1.085586,5.384648,0.031527,-4.171070,1.144847,-0.447857,0.792781,-0.003987,-0.003280,0.611237
1.770000,0.959967,5.417733,0.018061,-4.148104,1.044279,-0.454268,0.784390,-0.004505,-0.003334,0.621060
1.800000,0.835075,5.447794,0.004400,-4.113492,0.930304,-0.456723,0.775860,-0.003719,-0.003336,0.631197
1.830000,0.711155,5.474420,-0.009273,-4.053290,0.802272,-0.460714,0.771290,-0.003223,-0.002377,0.638055
1.860000,0.589117,5.497114,-0.023026,-3.975448,0.672410,-0.470381,0.768180,-0.003702,-0.000654,0.643343
1.890000,0.469971,5.515777,-0.037163,-3.947933,0.561068,-0.470214,0.752790,-0.003215,-0.002372,0.657816
1.920000,0.351737,5.530979,-0.051237,-3.969924,0.478570,-0.467861,0.741307,-0.002997,-0.000966,0.670349
1.950000,0.232757,5.543772,-0.065239,-4.022635,0.415496,-0.459624,0.732784,-0.001182,-0.000110,0.679702
1.980000,0.112100,5.554726,-0.078985,-4.088444,0.362438,-0.444791,0.721912,-0.001252,-0.001146,0.691414
