timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495077,0.124902,0.013415,-0.328230,4.146825,0.457323,0.999750,0.001551,0.004729,0.021779
0.060000,5.482229,0.248852,0.027334,-0.528303,4.116500,0.470623,0.999659,0.001659,0.001919,0.025996
0.090000,5.464341,0.371984,0.041470,-0.664199,4.092313,0.471771,0.998756,0.000831,-0.000122,0.049861
0.120000,5.442777,0.494476,0.055563,-0.773382,4.073809,0.467781,0.998504,-0.000170,0.000738,0.054676
0.150000,5.418201,0.616681,0.069531,-0.865034,4.073202,0.463396,0.997712,0.001063,0.000278,0.067594
0.180000,5.391084,0.738946,0.083339,-0.942754,4.077751,0.457133,0.997031,0.001315,0.000868,0.076990
0.210000,5.361772,0.861411,0.096938,-1.011393,4.086621,0.449504,0.996056,0.001871,0.000675,0.088699
0.240000,5.330484,0.984152,0.110282,-1.074465,4.096125,0.440080,0.995129,0.001949,0.001155,0.098552
0.270000,5.297342,1.107169,0.123319,-1.135010,4.104993,0.429012,0.993936,0.002154,0.000908,0.109937
0.300000,5.262381,1.230400,0.135997,-1.195725,4.110378,0.416205,0.992733,0.002146,0.001001,0.120311
0.330000,5.225566,1.353730,0.148271,-1.258587,4.111640,0.402052,0.991337,0.002153,0.000884,0.131324
0.360000,5.186822,1.477015,0.160100,-1.324393,4.107377,0.386552,0.989900,0.002029,0.000883,0.141749
0.390000,5.146057,1.600087,0.171448,-1.393261,4.097380,0.370026,0.988326,0.001914,0.000831,0.152341
0.420000,5.103167,1.722784,0.182291,-1.466072,4.082422,0.352801,0.986873,0.001590,0.000957,0.161485
0.450000,5.058036,1.844953,0.192603,-1.542623,4.062184,0.334705,0.985016,0.001383,0.000657,0.172459
0.480000,5.010565,1.966410,0.202354,-1.622121,4.034955,0.315332,0.983000,0.001228,0.000556,0.183600
0.510000,4.960673,2.086984,0.211514,-1.704047,4.003304,0.295328,0.980948,0.001081,0.000496,0.194265
0.540000,4.908297,2.206564,0.220065,-1.787687,3.968720,0.274767,0.978727,0.001016,0.000416,0.205166
0.570000,4.853391,2.325065,0.227993,-1.872718,3.931333,0.253755,0.976419,0.000995,0.000393,0.215882
0.600000,4.795925,2.442412,0.235289,-1.958298,3.891837,0.232638,0.973996,0.001111,0.000502,0.226562
0.630000,4.735890,2.558545,0.241951,-2.044071,3.850356,0.211474,0.971483,0.001267,0.000561,0.237105
0.660000,4.673282,2.673402,0.247976,-2.129765,3.806737,0.190226,0.968947,0.001340,0.000435,0.247266
0.690000,4.608109,2.786914,0.253360,-2.215146,3.760736,0.168681,0.965986,0.001441,0.000488,0.258591
0.720000,4.540396,2.899015,0.258091,-2.299048,3.712674,0.146733,0.963170,0.001520,0.000577,0.268890
0.750000,4.470196,3.009661,0.262159,-2.380942,3.663723,0.124465,0.960082,0.001532,0.000557,0.279714
0.780000,4.397569,3.118819,0.265546,-2.460865,3.613512,0.101314,0.956954,0.001480,0.000477,0.290237
0.810000,4.322577,3.226453,0.268227,-2.538570,3.562055,0.077438,0.953673,0.001350,0.000287,0.300843
0.840000,4.245284,3.332521,0.270177,-2.614307,3.509169,0.052565,0.950309,0.001303,0.000189,0.311305
0.870000,4.165747,3.436980,0.271373,-2.688165,3.454753,0.027199,0.946866,0.001323,0.000015,0.321626
0.900000,4.084020,3.539779,0.271802,-2.760291,3.398506,0.001380,0.943210,0.001292,0.000041,0.332196
0.930000,4.000160,3.640855,0.271451,-2.830364,3.339897,-0.024792,0.939486,0.001250,-0.000024,0.342584
0.960000,3.914219,3.740139,0.270317,-2.899039,3.279042,-0.050831,0.935640,0.001216,-0.000053,0.352953
0.990000,3.826240,3.837559,0.268407,-2.966279,3.215590,-0.076464,0.931755,0.001185,0.000048,0.363086
1.020000,3.736261,3.933037,0.265739,-3.032265,3.149629,-0.101379,0.927598,0.001474,-0.000104,0.373576
1.050000,3.644325,4.026489,0.262333,-3.096847,3.080524,-0.125702,0.923393,0.001453,-0.000014,0.383854
1.080000,3.550472,4.117836,0.258212,-3.160033,3.009288,-0.149077,0.919103,0.001541,-0.000114,0.394013
1.110000,3.454749,4.207014,0.253401,-3.221467,2.935884,-0.171652,0.914604,0.001586,-0.000149,0.404348
1.140000,3.357211,4.293964,0.247925,-3.281079,2.860790,-0.193386,0.910087,0.001640,-0.000247,0.414414
1.170000,3.257911,4.378637,0.241809,-3.338911,2.784096,-0.214324,0.905354,0.001699,-0.000327,0.424655
1.200000,3.156908,4.460987,0.235075,-3.394623,2.705871,-0.234634,0.900590,0.001754,-0.000417,0.434666
1.230000,3.054262,4.540968,0.227744,-3.448437,2.626188,-0.254120,0.895647,0.001807,-0.000495,0.444762
1.260000,2.950034,4.618536,0.219839,-3.500125,2.544995,-0.272893,0.890624,0.001859,-0.000597,0.454736
1.290000,2.844281,4.693647,0.211381,-3.550050,2.462418,-0.290963,0.885446,0.001907,-0.000677,0.464738
1.320000,2.737058,4.766257,0.202393,-3.598167,2.378272,-0.308195,0.880170,0.001957,-0.000767,0.474654
1.350000,2.628415,4.836322,0.192903,-3.644680,2.292741,-0.324477,0.874745,0.002005,-0.000838,0.484579
1.380000,2.518403,4.903800,0.182937,-3.689456,2.205794,-0.339959,0.869215,0.002071,-0.000910,0.494430
1.410000,2.407072,4.968647,0.172520,-3.732608,2.117327,-0.354484,0.863549,0.002111,-0.000978,0.504259
1.440000,2.294473,5.030816,0.161684,-3.774023,2.027230,-0.367939,0.857766,0.002141,-0.001067,0.514035
1.470000,2.180650,5.090262,0.150459,-3.814118,1.935838,-0.380393,0.851851,0.002139,-0.001147,0.523778
1.500000,2.065648,5.146942,0.138875,-3.852741,1.842882,-0.391841,0.845797,0.002110,-0.001239,0.533499
1.530000,1.949504,5.200813,0.126963,-3.890145,1.748523,-0.402275,0.839629,0.002121,-0.001335,0.543155
1.560000,1.832259,5.251832,0.114753,-3.926193,1.652705,-0.411743,0.833343,0.002131,-0.001391,0.552751
1.590000,1.713953,5.299962,0.102276,-3.960862,1.555964,-0.420055,0.826930,0.002133,-0.001459,0.562300
1.620000,1.594627,5.345177,0.089564,-3.994236,1.458344,-0.427426,0.820395,0.002118,-0.001525,0.571791
1.650000,1.474315,5.387450,0.076649,-4.026576,1.359862,-0.433582,0.813688,0.002083,-0.001609,0.581296
1.680000,1.353050,5.426759,0.063565,-4.057721,1.260789,-0.438699,0.806885,0.002033,-0.001658,0.590702
1.710000,1.230872,5.463094,0.050345,-4.087526,1.161527,-0.442590,0.799992,0.001979,-0.001712,0.600005
1.740000,1.107818,5.496448,0.037029,-4.116030,1.062066,-0.445192,0.792968,0.001915,-0.001802,0.609257
1.770000,0.983935,5.526817,0.023652,-4.142878,0.962517,-0.446564,0.785831,0.001833,-0.001824,0.618435
1.800000,0.859267,5.554201,0.010254,-4.168278,0.863105,-0.446681,0.778602,0.001728,-0.001860,0.627514
1.830000,0.733865,5.578605,-0.003125,-4.191872,0.763823,-0.445247,0.771240,0.001587,-0.001904,0.636540
1.860000,0.607782,5.600034,-0.016439,-4.213673,0.664756,-0.442312,0.763722,0.001403,-0.001915,0.645541
1.890000,0.481077,5.618494,-0.029641,-4.233343,0.565931,-0.437831,0.756033,0.001181,-0.001843,0.654530
1.920000,0.353815,5.633991,-0.042689,-4.250784,0.467220,-0.432027,0.748375,0.001123,-0.001880,0.663272
1.950000,0.226057,5.646529,-0.055543,-4.266389,0.368658,-0.424921,0.740649,0.001109,-0.001899,0.671888
1.980000,0.097858,5.656110,-0.068168,-4.280245,0.270054,-0.416740,0.732822,0.001117,-0.001876,0.680417
2.010000,-0.030728,5.662733,-0.080532,-4.292116,0.171463,-0.407503,0.724885,0.001143,-0.001823,0.688866
2.040000,-0.159641,5.666401,-0.092604,-4.302092,0.073109,-0.397329,0.716844,0.001195,-0.001740,0.697230
2.070000,-0.288823,5.667128,-0.104355,-4.310066,-0.024690,-0.386088,0.708700,0.001289,-0.001643,0.705507
2.100000,-0.418214,5.664934,-0.115759,-4.315983,-0.121581,-0.374147,0.700453,0.001452,-0.001536,0.713696
2.130000,-0.547746,5.659847,-0.126797,-4.319504,-0.217562,-0.361766,0.692074,0.001725,-0.001454,0.721823
2.160000,-0.677347,5.651898,-0.137454,-4.320546,-0.312344,-0.348636,0.683585,0.001838,-0.001326,0.729868
2.190000,-0.806942,5.641125,-0.147700,-4.319125,-0.405835,-0.334478,0.675170,0.001722,-0.001148,0.737659
2.220000,-0.936457,5.627562,-0.157508,-4.315222,-0.498368,-0.319348,0.666665,0.001635,-0.000996,0.745355
2.250000,-1.065813,5.611231,-0.166844,-4.308489,-0.590354,-0.303107,0.658005,0.001522,-0.000850,0.753012
2.280000,-1.194923,5.592151,-0.175681,-4.298819,-0.681697,-0.286030,0.649326,0.001551,-0.000697,0.760508
2.310000,-1.323693,5.570339,-0.183991,-4.285849,-0.772384,-0.267948,0.640596,0.001419,-0.000625,0.767876
2.340000,-1.452029,5.545812,-0.191743,-4.269875,-0.862771,-0.248845,0.631735,0.001213,-0.000638,0.775183
2.370000,-1.579838,5.518580,-0.198914,-4.250729,-0.952688,-0.229243,0.622854,0.001363,-0.000621,0.782337
2.400000,-1.707021,5.488657,-0.205489,-4.228189,-1.042171,-0.209071,0.613918,0.001491,-0.000524,0.789368
2.430000,-1.833478,5.456059,-0.211449,-4.202248,-1.131034,-0.188259,0.604871,0.001240,-0.000474,0.796323
2.460000,-1.959111,5.420804,-0.216774,-4.173284,-1.219327,-0.166756,0.595774,0.001327,-0.000545,0.803151
2.490000,-2.083831,5.382909,-0.221449,-4.141418,-1.306978,-0.144920,0.586610,0.001148,-0.000554,0.809869
2.520000,-2.207556,5.342390,-0.225467,-4.106909,-1.394319,-0.122920,0.577312,0.000896,-0.000730,0.816523
2.550000,-2.330206,5.299243,-0.228825,-4.069728,-1.482139,-0.100925,0.568016,0.001052,-0.001037,0.823016
2.580000,-2.451698,5.253451,-0.231527,-4.029762,-1.570662,-0.079251,0.558552,0.000834,-0.001102,0.829469
2.610000,-2.571954,5.204996,-0.233579,-3.987285,-1.659641,-0.057553,0.549095,0.000936,-0.001203,0.835759
2.640000,-2.690897,5.153871,-0.234979,-3.942283,-1.748725,-0.035776,0.539493,0.000780,-0.001191,0.841989
2.670000,-2.808460,5.100076,-0.235724,-3.895197,-1.837590,-0.013866,0.529892,0.000852,-0.001251,0.848063
2.700000,-2.924579,5.043624,-0.235813,-3.846093,-1.925908,0.007949,0.520151,0.000742,-0.001233,0.854073
2.730000,-3.039195,4.984532,-0.235248,-3.794971,-2.013542,0.029680,0.510427,0.000783,-0.001292,0.859920
2.760000,-3.152251,4.922824,-0.234035,-3.742102,-2.100337,0.051220,0.500552,0.000709,-0.001282,0.865705
2.790000,-3.263695,4.858526,-0.232175,-3.687477,-2.186184,0.072757,0.490719,0.000728,-0.001328,0.871316
2.820000,-3.373473,4.791671,-0.229674,-3.631087,-2.270819,0.093996,0.480719,0.000665,-0.001290,0.876873
2.850000,-3.481539,4.722298,-0.226536,-3.573276,-2.354055,0.115196,0.470733,0.000702,-0.001340,0.882274
2.880000,-3.587850,4.650450,-0.222766,-3.514123,-2.435816,0.136146,0.460629,0.000644,-0.001356,0.887591
2.910000,-3.692368,4.576175,-0.218373,-3.453776,-2.515821,0.156700,0.450574,0.000673,-0.001329,0.892738
2.940000,-3.795058,4.499527,-0.213366,-3.392222,-2.594062,0.177133,0.440325,0.000650,-0.001333,0.897837
2.970000,-3.895887,4.420558,-0.207749,-3.329724,-2.670532,0.197282,0.430106,0.000671,-0.001328,0.902777
3.000000,-3.994826,4.339323,-0.201535,-3.266207,-2.745142,0.216995,0.419815,0.000689,-0.001284,0.907609
3.030000,-4.091843,4.255878,-0.194735,-3.201591,-2.817852,0.236337,0.409448,0.000704,-0.001317,0.912332
3.060000,-4.186907,4.170276,-0.187366,-3.135984,-2.888964,0.254949,0.399065,0.000675,-0.001399,0.916921
