timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.320000,2.937514,4.638667,0.215104,-3.544183,2.263603,-0.165144,0.878607,-0.005198,0.003445,0.477506
1.350000,2.830486,4.705394,0.209739,-3.591005,2.184855,-0.192498,0.872894,-0.005487,0.003847,0.487863
1.380000,2.722090,4.769714,0.203521,-3.635385,2.103165,-0.222003,0.867664,-0.006085,0.004464,0.497093
1.410000,2.612410,4.831572,0.196395,-3.676607,2.020698,-0.253127,0.861647,-0.006425,0.004945,0.507443
1.440000,2.501551,4.890950,0.188310,-3.713974,1.937874,-0.285831,0.855756,-0.006632,0.005787,0.517305
1.470000,2.389602,4.947838,0.179228,-3.749309,1.854637,-0.319622,0.849683,-0.006889,0.005833,0.527216
1.500000,2.276583,5.002196,0.169120,-3.785307,1.769253,-0.354294,0.843288,-0.007466,0.005931,0.537378
1.530000,2.162473,5.053964,0.157973,-3.822010,1.681941,-0.388781,0.837146,-0.007687,0.006144,0.546891
1.560000,2.047277,5.103084,0.145792,-3.857710,1.592733,-0.423290,0.830699,-0.007721,0.006308,0.556632
1.590000,1.931050,5.149501,0.132585,-3.890800,1.501730,-0.457201,0.824315,-0.007656,0.006358,0.566044
1.620000,1.813882,5.193163,0.118375,-3.920371,1.409063,-0.490104,0.817859,-0.007463,0.006430,0.575335
1.650000,1.695898,5.234018,0.103204,-3.945249,1.314595,-0.521304,0.811166,-0.007290,0.006146,0.584738
1.680000,1.577236,5.272010,0.087128,-3.965541,1.218197,-0.550423,0.804370,-0.007313,0.005800,0.594056
1.710000,1.458035,5.307083,0.070230,-3.981217,1.120005,-0.576158,0.797438,-0.007507,0.005202,0.603332
1.740000,1.338427,5.339187,0.052622,-3.992591,1.020288,-0.597692,0.790396,-0.007962,0.004033,0.612531
1.770000,1.218525,5.368275,0.034456,-4.000886,0.918910,-0.613351,0.783193,-0.008251,0.003572,0.621713
1.800000,1.098408,5.394301,0.015924,-4.006922,0.816140,-0.622107,0.775898,-0.008209,0.002716,0.630800
1.830000,0.978112,5.417220,-0.002761,-4.012841,0.711783,-0.623590,0.768616,-0.007805,0.001184,0.639662
1.860000,0.857612,5.436957,-0.021351,-4.020483,0.604035,-0.615772,0.759634,-0.006323,0.001477,0.650319
1.890000,0.736855,5.453384,-0.039583,-4.029957,0.491108,-0.599654,0.751138,-0.004807,-0.001072,0.660127
1.920000,0.615712,5.466362,-0.057217,-4.046259,0.374057,-0.575947,0.744552,-0.002925,-0.000620,0.667558
1.950000,0.494001,5.475831,-0.074013,-4.067793,0.257193,-0.543814,0.736398,-0.001316,-0.000978,0.676547
1.980000,0.371610,5.481859,-0.089747,-4.091612,0.144713,-0.505075,0.728071,-0.001189,0.000087,0.685501
2.010000,0.248460,5.484612,-0.104242,-4.118383,0.038813,-0.461260,0.720825,-0.000065,0.000168,0.693117
2.040000,0.124447,5.484300,-0.117413,-4.149198,-0.059599,-0.416807,0.713432,0.000987,0.001457,0.700722
2.070000,-0.000497,5.481194,-0.129245,-4.180350,-0.147485,-0.372050,0.705286,0.001245,0.002692,0.708917
2.100000,-0.126335,5.475584,-0.139738,-4.208843,-0.226530,-0.327427,0.697149,0.001770,0.003806,0.716914
2.130000,-0.252961,5.467691,-0.148920,-4.232910,-0.299668,-0.284729,0.688964,0.002186,0.004905,0.724775
2.160000,-0.380221,5.457661,-0.156864,-4.251112,-0.369014,-0.244839,0.680743,0.002524,0.005970,0.732494
2.190000,-0.507920,5.445573,-0.163672,-4.262159,-0.436843,-0.209041,0.672473,0.002781,0.006970,0.740084
2.220000,-0.635825,5.431446,-0.169482,-4.264826,-0.504939,-0.178297,0.664171,0.002930,0.007874,0.747534
2.250000,-0.763674,5.415239,-0.174460,-4.258432,-0.575548,-0.153612,0.655853,0.002886,0.008650,0.754834
2.280000,-0.891188,5.396847,-0.178804,-4.242479,-0.650594,-0.135932,0.647585,0.002432,0.009342,0.761932
2.310000,-1.018082,5.376112,-0.182716,-4.217132,-0.731738,-0.124928,0.639565,0.000998,0.010273,0.768668
2.340000,-1.144093,5.352819,-0.186351,-4.183653,-0.821107,-0.117396,0.632416,-0.002948,0.012742,0.774519
2.370000,-1.268977,5.326764,-0.189825,-4.141908,-0.915864,-0.114177,0.622110,-0.002267,0.011591,0.782841
2.400000,-1.392495,5.297757,-0.193288,-4.092614,-1.017958,-0.116691,0.613863,-0.003143,0.012371,0.789309
2.430000,-1.514485,5.265581,-0.196835,-4.040079,-1.127111,-0.119751,0.605636,-0.004568,0.012523,0.795630
2.460000,-1.634862,5.230034,-0.200476,-3.985080,-1.242687,-0.123019,0.595816,-0.003776,0.012284,0.803018
2.490000,-1.753571,5.190967,-0.204201,-3.928816,-1.361757,-0.125283,0.585993,-0.003284,0.012617,0.810211
2.520000,-1.870646,5.148364,-0.207945,-3.876215,-1.478489,-0.124373,0.576916,-0.003115,0.012173,0.816707
2.550000,-1.986259,5.102397,-0.211615,-3.831303,-1.585955,-0.120234,0.566862,-0.003741,0.011139,0.823729
2.580000,-2.100673,5.053387,-0.215120,-3.796268,-1.681356,-0.113455,0.559918,-0.001591,0.010960,0.828474
2.610000,-2.214132,5.001692,-0.218385,-3.767690,-1.764987,-0.104190,0.548420,-0.002324,0.009741,0.836143
2.640000,-2.326827,4.947663,-0.221336,-3.745281,-1.836966,-0.092592,0.541568,-0.000877,0.008849,0.840610
2.670000,-2.438846,4.891522,-0.223899,-3.722696,-1.905765,-0.078239,0.529435,-0.001585,0.009876,0.848291
2.700000,-2.550089,4.833301,-0.225967,-3.693481,-1.975654,-0.059615,0.521736,-0.000194,0.010211,0.853046
2.730000,-2.660353,4.772944,-0.227435,-3.657433,-2.048102,-0.038263,0.510433,-0.000845,0.009387,0.859866
2.760000,-2.769448,4.710393,-0.228237,-3.615567,-2.122003,-0.015212,0.501944,0.000684,0.009111,0.864852
2.790000,-2.877198,4.645597,-0.228340,-3.567801,-2.197750,0.008367,0.490925,0.000537,0.008751,0.871157
2.820000,-2.983454,4.578528,-0.227732,-3.515922,-2.273469,0.032105,0.481883,0.001599,0.008598,0.876192
2.850000,-3.088500,4.529507,-0.243887,-3.460335,-2.271265,0.013764,0.469957,0.003394,0.005340,0.882667
2.880000,-3.191376,4.460180,-0.243068,-3.398080,-2.350514,0.040784,0.460068,0.004104,0.004833,0.887861
2.910000,-3.292353,4.388466,-0.241436,-3.333680,-2.430419,0.068024,0.449350,0.004466,0.004429,0.893334
2.940000,-3.391379,4.314373,-0.238985,-3.268057,-2.509106,0.095419,0.438714,0.005185,0.004102,0.898603
2.970000,-3.488418,4.237929,-0.235706,-3.201210,-2.587182,0.123125,0.428427,0.005331,0.003449,0.903554
3.000000,-3.583428,4.159139,-0.231584,-3.132826,-2.665499,0.151711,0.418071,0.005239,0.002456,0.908396
3.030000,-3.676371,4.078005,-0.226590,-3.063355,-2.743412,0.181204,0.407293,0.005623,0.001903,0.913278
3.060000,-3.767224,3.994561,-0.220703,-2.993513,-2.819506,0.211304,0.396640,0.005394,0.001308,0.917957
3.090000,-3.855992,3.908875,-0.213913,-2.924387,-2.892899,0.241318,0.385859,0.005892,0.001050,0.922538
3.120000,-3.942687,3.821035,-0.206234,-2.855284,-2.963115,0.270608,0.375171,0.005816,0.000994,0.926937
3.150000,-4.027323,3.731146,-0.197685,-2.787080,-3.029504,0.299336,0.364962,0.005832,0.001284,0.931003
3.180000,-4.109916,3.639328,-0.188298,-2.719130,-3.091676,0.326455,0.353375,0.006125,0.000938,0.935461
3.210000,-4.190454,3.545688,-0.178133,-2.650049,-3.150989,0.351212,0.343153,0.006019,0.000782,0.939260
3.240000,-4.268896,3.450296,-0.167256,-2.579454,-3.208478,0.373933,0.331642,0.005970,0.000514,0.943386
3.270000,-4.345186,3.353187,-0.155739,-2.506537,-3.265463,0.393895,0.321561,0.005882,0.000210,0.946871
3.300000,-4.419267,3.254376,-0.143665,-2.432195,-3.321894,0.411013,0.309803,0.005510,-0.000004,0.950785
3.330000,-4.491117,3.153901,-0.131133,-2.357798,-3.376472,0.424496,0.299299,0.005491,-0.000623,0.954143
3.360000,-4.560759,3.051824,-0.118253,-2.284997,-3.428649,0.434108,0.287739,0.004979,-0.000754,0.957696
3.390000,-4.628269,2.948258,-0.105136,-2.215702,-3.475781,0.440422,0.277106,0.004958,-0.000928,0.960826
3.420000,-4.693773,2.843368,-0.091877,-2.151174,-3.516875,0.443481,0.265489,0.004651,-0.000821,0.964102
3.450000,-4.757424,2.737369,-0.078568,-2.092259,-3.549714,0.443761,0.254034,0.004790,-0.000710,0.967183
3.480000,-4.819309,2.630456,-0.065282,-2.033389,-3.577834,0.442012,0.241688,0.004429,-0.000592,0.970344
3.510000,-4.879294,2.522640,-0.052058,-1.965643,-3.609862,0.439594,0.231471,0.004385,-0.000907,0.972832
3.540000,-4.937004,2.413688,-0.038904,-1.881705,-3.653604,0.437317,0.219786,0.003793,-0.001148,0.975540
3.570000,-4.991863,2.303126,-0.025789,-1.775532,-3.717246,0.437027,0.212131,0.002800,-0.001924,0.977235
3.600000,-5.043336,2.190465,-0.012654,-1.655986,-3.793482,0.438636,0.197205,0.003365,-0.002113,0.980354
3.630000,-5.091235,2.075521,0.000542,-1.537280,-3.869401,0.441106,0.190803,0.002988,-0.002331,0.981621
3.660000,-5.135691,1.958328,0.013830,-1.426449,-3.943486,0.444761,0.175961,0.003391,-0.002149,0.984389
3.690000,-5.176970,1.839008,0.027217,-1.325520,-4.011192,0.447696,0.167236,0.003504,-0.001808,0.985909
3.720000,-5.215419,1.717747,0.040650,-1.237725,-4.072860,0.447853,0.153442,0.004814,-0.001126,0.988145
3.750000,-5.251418,1.594779,0.054045,-1.162228,-4.125020,0.445096,0.143693,0.004467,-0.001175,0.989612
3.780000,-5.285306,1.470385,0.067333,-1.096962,-4.167891,0.440825,0.131684,0.004801,-0.000907,0.991280
3.810000,-5.317241,1.344853,0.080467,-1.032028,-4.200962,0.434760,0.121926,0.004649,-0.000790,0.992528
3.840000,-5.347108,1.218402,0.093404,-0.959084,-4.229072,0.427676,0.113815,0.004688,-0.000550,0.993491
3.870000,-5.374679,1.091233,0.106112,-0.879038,-4.248865,0.419546,0.103491,0.003952,-0.000797,0.994622
3.900000,-5.399818,0.963668,0.118539,-0.796874,-4.255490,0.408931,0.093143,0.004210,-0.001612,0.995643
3.930000,-5.422445,0.836062,0.130595,-0.711618,-4.251527,0.394815,0.082620,0.003930,-0.001555,0.996572
3.960000,-5.442453,0.708700,0.142173,-0.622189,-4.239332,0.377047,0.072396,0.004762,-0.000882,0.997364
3.990000,-5.459699,0.581809,0.153191,-0.527579,-4.220014,0.357436,0.060575,0.003717,-0.000588,0.998157
4.020000,-5.474094,0.455594,0.163628,-0.432070,-4.194327,0.338413,0.048868,0.003768,-0.000904,0.998798
4.050000,-5.485663,0.330255,0.173476,-0.339233,-4.161646,0.318116,0.034682,0.004463,-0.001565,0.999387
4.080000,-5.494484,0.205951,0.182690,-0.248813,-4.125299,0.296162,0.025685,0.004745,-0.001913,0.999657
4.110000,-5.500541,0.082741,0.191212,-0.154999,-4.088654,0.271919,0.012915,0.004398,-0.001544,0.999906
4.140000,-5.503699,-0.039347,0.198951,-0.055532,-4.050546,0.244072,0.001980,0.004552,-0.002189,0.999985
4.170000,-5.503784,-0.160337,0.205799,0.049869,-4.015441,0.212445,0.010889,-0.004216,0.002502,-0.999929
4.200000,-5.500599,-0.280370,0.211662,0.162481,-3.986809,0.178414,0.022898,-0.004321,0.003253,-0.999723
4.230000,-5.493893,-0.399718,0.216466,0.284568,-3.969684,0.141832,0.037122,-0.005683,0.005267,-0.999281
4.260000,-5.483413,-0.518773,0.220151,0.414086,-3.967315,0.103876,0.049951,-0.005524,0.006299,-0.998717
4.290000,-5.469090,-0.637972,0.222713,0.540794,-3.979293,0.066886,0.063730,-0.005180,0.006960,-0.997929
4.320000,-5.451117,-0.757675,0.224176,0.657420,-4.000921,0.030638,0.077975,-0.005694,0.006467,-0.996918
4.350000,-5.429822,-0.878092,0.224579,0.762214,-4.026850,-0.003731,0.087986,-0.005777,0.006831,-0.996082
4.380000,-5.405532,-0.999287,0.223998,0.857151,-4.052858,-0.035051,0.098902,-0.006559,0.007066,-0.995050
4.410000,-5.378468,-1.121174,0.222513,0.947142,-4.072927,-0.063937,0.110278,-0.006958,0.007293,-0.993850
4.440000,-5.348707,-1.243563,0.220202,1.036872,-4.086372,-0.090144,0.121346,-0.007553,0.007474,-0.992553
4.470000,-5.316188,-1.366257,0.217122,1.131061,-4.093163,-0.115163,0.132991,-0.009023,0.007452,-0.991048
4.500000,-5.280741,-1.489064,0.213283,1.232089,-4.094033,-0.140789,0.143221,-0.011131,0.005374,-0.989614
4.530000,-5.242172,-1.611779,0.208706,1.339158,-4.086918,-0.164314,0.154926,-0.010742,0.005009,-0.987855
4.560000,-5.200316,-1.734143,0.203490,1.451301,-4.070689,-0.183409,0.164253,-0.011906,0.004437,-0.986336
4.590000,-5.155026,-1.855888,0.197739,1.568019,-4.045630,-0.200030,0.175546,-0.012608,0.003291,-0.984385
4.620000,-5.106282,-1.976789,0.191548,1.681587,-4.014487,-0.212668,0.186551,-0.012117,0.003185,-0.982365
4.650000,-5.054304,-2.096781,0.185045,1.783585,-3.984933,-0.220872,0.196531,-0.012547,0.002975,-0.980413
4.680000,-4.999563,-2.216033,0.178354,1.865834,-3.965250,-0.225179,0.203112,-0.013292,0.001779,-0.979064
4.710000,-4.942658,-2.334775,0.171606,1.927810,-3.950848,-0.224737,0.215826,-0.012767,0.001161,-0.976348
4.740000,-4.884075,-2.452996,0.164954,1.977731,-3.930568,-0.218681,0.224600,-0.011977,-0.000075,-0.974377
4.770000,-4.824043,-2.570460,0.158550,2.024439,-3.900378,-0.208256,0.235338,-0.011677,-0.000899,-0.971843
4.800000,-4.762524,-2.686804,0.152478,2.076825,-3.855838,-0.196576,0.242437,-0.011560,-0.002008,-0.970096
4.830000,-4.699303,-2.801567,0.146761,2.137847,-3.795030,-0.184574,0.255514,-0.010781,-0.002270,-0.966742
4.860000,-4.634149,-2.914287,0.141390,2.205758,-3.719659,-0.173457,0.263858,-0.010517,-0.002428,-0.964501
4.890000,-4.566853,-3.024599,0.136319,2.280661,-3.634491,-0.164637,0.276447,-0.009826,-0.002358,-0.960976
4.920000,-4.497242,-3.132245,0.131468,2.360097,-3.541904,-0.158754,0.285414,-0.009250,-0.002572,-0.958356
4.950000,-4.425208,-3.237076,0.126742,2.442134,-3.446851,-0.156316,0.298382,-0.008040,-0.002465,-0.954409
4.980000,-4.350756,-3.339061,0.122032,2.521345,-3.352126,-0.157672,0.310239,-0.007141,-0.002914,-0.950627
5.010000,-4.273991,-3.438297,0.117219,2.596312,-3.263608,-0.163166,0.319757,-0.005775,-0.002344,-0.947479
5.040000,-4.195052,-3.535001,0.112183,2.666277,-3.183344,-0.172617,0.331686,-0.005332,-0.002034,-0.943373
5.070000,-4.114124,-3.629433,0.106811,2.728977,-3.112124,-0.185513,0.341417,-0.004015,-0.002055,-0.939901
5.100000,-4.031474,-3.721906,0.101007,2.780974,-3.052702,-0.201393,0.353899,-0.003363,-0.003481,-0.935271
5.130000,-3.947381,-3.812727,0.094695,2.825227,-3.002018,-0.219410,0.361743,-0.002030,-0.002323,-0.932273
5.160000,-3.861951,-3.902060,0.087812,2.870123,-2.953553,-0.239441,0.375804,-0.002925,-0.001397,-0.926693
5.190000,-3.775088,-3.989881,0.080285,2.920762,-2.901193,-0.262400,0.383791,-0.002246,-0.000428,-0.923417
5.220000,-3.686612,-4.076076,0.072045,2.977647,-2.845088,-0.286898,0.397301,-0.002212,-0.000013,-0.917686
5.250000,-3.596363,-4.160509,0.063055,3.038922,-2.783796,-0.312449,0.405774,-0.001622,0.000418,-0.913972
5.280000,-3.504225,-4.243046,0.053296,3.103647,-2.718703,-0.338140,0.419266,-0.001737,0.000572,-0.907862
5.310000,-3.410111,-4.323551,0.042768,3.170577,-2.648257,-0.363725,0.427262,-0.001049,0.000941,-0.904127
5.340000,-3.313951,-4.401849,0.031484,3.240099,-2.571663,-0.388545,0.440387,-0.001306,0.001292,-0.897806
5.370000,-3.215683,-4.477731,0.019472,3.311124,-2.487098,-0.412237,0.447989,-0.000913,0.002008,-0.894036
5.400000,-3.115253,-4.550967,0.006789,3.384165,-2.395291,-0.433328,0.460135,-0.001205,0.003716,-0.887840
5.430000,-3.012660,-4.621379,-0.006506,3.455374,-2.298846,-0.452978,0.467125,-0.001452,0.003105,-0.884184
5.460000,-2.908015,-4.688902,-0.020381,3.521008,-2.202669,-0.472067,0.479321,-0.001805,0.003857,-0.877629
5.490000,-2.801473,-4.753563,-0.034800,3.581755,-2.108082,-0.489184,0.486532,-0.001495,0.003781,-0.873653
5.520000,-2.693151,-4.815427,-0.049704,3.639732,-2.016210,-0.504385,0.499210,-0.001836,0.003660,-0.866471
5.550000,-2.583141,-4.874594,-0.065021,3.694276,-1.928256,-0.516791,0.506520,-0.001574,0.003129,-0.862221
5.580000,-2.471568,-4.931234,-0.080665,3.743911,-1.847725,-0.526132,0.518221,-0.002091,0.002688,-0.855240
5.610000,-2.358614,-4.985590,-0.096548,3.786325,-1.776047,-0.532701,0.526694,-0.001971,0.002067,-0.850050
5.640000,-2.244506,-5.037981,-0.112592,3.820918,-1.716627,-0.536944,0.537663,-0.002429,0.001410,-0.843155
5.670000,-2.129530,-5.088788,-0.128734,3.844102,-1.670521,-0.539196,0.547630,-0.002055,0.000637,-0.836718
5.700000,-2.013961,-5.138268,-0.144938,3.860509,-1.628147,-0.541037,0.556710,-0.003597,-0.002250,-0.830696
5.730000,-1.897902,-5.186327,-0.161160,3.876753,-1.575829,-0.540444,0.565362,-0.003284,-0.002326,-0.824833
5.760000,-1.781307,-5.232630,-0.177280,3.896240,-1.511010,-0.534191,0.574561,-0.005120,-0.002441,-0.818442
5.790000,-1.664057,-5.276760,-0.193156,3.920482,-1.430962,-0.524208,0.586326,-0.005212,-0.002988,-0.810053
5.820000,-1.546012,-5.318348,-0.208701,3.949177,-1.341602,-0.512128,0.593187,-0.007106,-0.004322,-0.805022
5.850000,-1.427065,-5.357176,-0.223877,3.980591,-1.246944,-0.499659,0.604308,-0.007123,-0.004259,-0.796708
5.880000,-1.316281,-5.379382,-0.188361,3.986822,-1.034607,-0.208917,0.612458,-0.001394,-0.002352,-0.790498
5.910000,-1.196203,-5.408789,-0.194111,4.018340,-0.925830,-0.174410,0.623332,0.000249,-0.001392,-0.781956
5.940000,-1.075229,-5.434971,-0.198837,4.046586,-0.819643,-0.140610,0.630870,0.000837,-0.001751,-0.775885
5.970000,-0.953453,-5.458009,-0.202582,4.071804,-0.716242,-0.109072,0.640213,0.002248,-0.001323,-0.768192
6.000000,-0.830997,-5.477996,-0.205410,4.091949,-0.616244,-0.079460,0.648540,0.002887,-0.001358,-0.761172
6.030000,-0.707987,-5.495015,-0.207380,4.108704,-0.518342,-0.051918,0.657002,0.004607,-0.001425,-0.753871
6.060000,-0.584541,-5.509122,-0.208551,4.121036,-0.422114,-0.026140,0.665693,0.005327,-0.001513,-0.746202
6.090000,-0.460781,-5.520353,-0.208991,4.129615,-0.326616,-0.003151,0.674190,0.006080,-0.001345,-0.738528
6.120000,-0.336805,-5.528730,-0.208773,4.135478,-0.231865,0.017692,0.682425,0.007076,-0.001129,-0.730916
6.150000,-0.212698,-5.534270,-0.207957,4.138353,-0.137436,0.036662,0.690933,0.007615,-0.000803,-0.722873
6.180000,-0.088553,-5.536976,-0.206607,4.137974,-0.043007,0.053344,0.699432,0.007954,-0.000132,-0.714650
6.210000,0.035535,-5.536852,-0.204787,4.134526,0.051301,0.068030,0.707911,0.008143,0.000913,-0.706249
6.240000,0.159477,-5.533897,-0.202542,4.128270,0.145662,0.081619,0.716360,0.008243,0.002380,-0.697674
6.270000,0.283191,-5.528116,-0.199901,4.119326,0.239789,0.094458,0.724773,0.008292,0.004330,-0.688920
6.300000,0.406604,-5.519518,-0.196871,4.108229,0.333388,0.107510,0.733153,0.008288,0.006829,-0.679975
6.330000,0.529662,-5.508118,-0.193431,4.095636,0.426625,0.121842,0.741570,0.008051,0.009899,-0.670751
6.360000,0.652309,-5.493889,-0.189549,4.080833,0.521954,0.136959,0.750360,0.007989,0.012221,-0.660866
6.390000,0.774476,-5.476713,-0.185236,4.063630,0.623131,0.150584,0.757733,0.007560,0.012732,-0.652395
6.420000,0.896101,-5.456371,-0.180581,4.044672,0.732972,0.159722,0.764750,0.006566,0.012964,-0.644162
6.450000,1.017125,-5.432619,-0.175722,4.023658,0.850505,0.164255,0.772585,0.006758,0.012444,-0.634753
6.480000,1.137482,-5.405293,-0.170745,4.000137,0.971238,0.167523,0.779700,0.007775,0.012845,-0.625973
6.510000,1.257134,-5.374387,-0.165640,3.976628,1.089137,0.172800,0.786437,0.009934,0.012929,-0.617455
6.540000,1.376080,-5.340042,-0.160334,3.953102,1.200544,0.180917,0.793091,0.011500,0.012779,-0.608860
6.570000,1.494328,-5.302428,-0.154756,3.930092,1.307036,0.190943,0.799109,0.012680,0.012776,-0.600916
6.600000,1.611884,-5.261702,-0.148862,3.906965,1.408073,0.202022,0.806834,0.013669,0.012083,-0.590497
6.630000,1.728734,-5.218022,-0.142633,3.883079,1.503905,0.213240,0.813049,0.014324,0.011419,-0.581906
6.660000,1.844869,-5.171527,-0.136060,3.859230,1.595745,0.224952,0.820213,0.014417,0.011114,-0.571768
6.690000,1.960283,-5.122326,-0.129138,3.835056,1.684368,0.236512,0.825929,0.014616,0.010107,-0.563494
6.720000,2.074963,-5.070502,-0.121872,3.810294,1.770514,0.247908,0.832604,0.014606,0.009738,-0.553590
6.750000,2.188892,-5.016134,-0.114274,3.784922,1.854018,0.258623,0.838475,0.014326,0.009039,-0.544677
6.780000,2.302059,-4.959289,-0.106376,3.759550,1.935668,0.267922,0.844826,0.013889,0.008608,-0.534792
6.810000,2.414464,-4.900026,-0.098224,3.734127,2.015182,0.275534,0.850654,0.013564,0.007894,-0.525492
6.840000,2.526098,-4.838406,-0.089874,3.708178,2.092822,0.281128,0.856579,0.013174,0.007294,-0.515797
6.870000,2.636934,-4.774480,-0.081384,3.680853,2.168945,0.284883,0.862216,0.012731,0.006620,-0.506337
6.900000,2.746924,-4.708291,-0.072806,3.651830,2.243616,0.286988,0.868032,0.012250,0.006060,-0.496321
6.930000,2.856010,-4.639881,-0.064189,3.620554,2.317065,0.287481,0.873379,0.011710,0.005235,-0.486872
6.960000,2.964108,-4.569282,-0.055573,3.585969,2.389572,0.286875,0.878871,0.011149,0.004605,-0.476908
6.990000,3.071111,-4.496520,-0.046985,3.547580,2.461237,0.285649,0.884012,0.010501,0.003829,-0.467331
