timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125453,0.013160,-0.094691,4.183562,0.440326,0.999936,0.000094,0.000044,0.011309
0.060000,5.494311,0.250971,0.026372,-0.189897,4.184279,0.440476,0.999743,0.000155,0.000056,0.022666
0.090000,5.487181,0.376469,0.039556,-0.285416,4.182245,0.438450,0.999423,0.000212,0.000051,0.033968
0.120000,5.477182,0.501864,0.052653,-0.381186,4.177449,0.434680,0.998974,0.000271,0.000084,0.045292
0.150000,5.464310,0.627075,0.065615,-0.476931,4.169932,0.429450,0.998393,0.000287,0.000116,0.056673
0.180000,5.448570,0.752023,0.078399,-0.572429,4.159935,0.422802,0.997687,0.000307,0.000141,0.067981
0.210000,5.429970,0.876633,0.090965,-0.667580,4.147421,0.414964,0.996851,0.000331,0.000161,0.079301
0.240000,5.408520,1.000834,0.103276,-0.762427,4.132595,0.405783,0.995888,0.000367,0.000186,0.090589
0.270000,5.384230,1.124552,0.115298,-0.856902,4.115309,0.395644,0.994797,0.000383,0.000202,0.101880
0.300000,5.357111,1.247718,0.126998,-0.951040,4.095716,0.384415,0.993584,0.000416,0.000198,0.113097
0.330000,5.327171,1.370258,0.138346,-1.044933,4.073658,0.372108,0.992237,0.000430,0.000198,0.124356
0.360000,5.294422,1.492102,0.149312,-1.138319,4.049288,0.358926,0.990760,0.000463,0.000196,0.135629
0.390000,5.258883,1.613186,0.159867,-1.230970,4.022963,0.344723,0.989152,0.000517,0.000234,0.146892
0.420000,5.220576,1.733446,0.169986,-1.322854,3.994334,0.329919,0.987421,0.000554,0.000223,0.158110
0.450000,5.179522,1.852818,0.179649,-1.414033,3.963845,0.314236,0.985558,0.000558,0.000211,0.169339
0.480000,5.135744,1.971245,0.188827,-1.504540,3.931283,0.297638,0.983577,0.000589,0.000178,0.180488
0.510000,5.089262,2.088668,0.197495,-1.594255,3.896917,0.280280,0.981456,0.000603,0.000174,0.191686
0.540000,5.040102,2.205031,0.205630,-1.683048,3.860602,0.261993,0.979217,0.000637,0.000146,0.202814
0.570000,4.988292,2.320275,0.213206,-1.770995,3.822314,0.243115,0.976846,0.000655,0.000162,0.213944
0.600000,4.933861,2.434342,0.220207,-1.857701,3.782152,0.223593,0.974348,0.000704,0.000172,0.225044
0.630000,4.876843,2.547175,0.226612,-1.943530,3.740080,0.203428,0.971730,0.000729,0.000186,0.236094
0.660000,4.817266,2.658721,0.232408,-2.028274,3.696293,0.182960,0.968980,0.000742,0.000171,0.247138
0.690000,4.755162,2.768925,0.237581,-2.111941,3.650648,0.161898,0.966109,0.000746,0.000157,0.258134
0.720000,4.690568,2.877732,0.242115,-2.194338,3.603163,0.140410,0.963113,0.000753,0.000141,0.269095
0.750000,4.623519,2.985087,0.245997,-2.275583,3.553819,0.118339,0.959992,0.000753,0.000134,0.280027
0.780000,4.554051,3.090933,0.249211,-2.355644,3.502630,0.095973,0.956750,0.000755,0.000119,0.290911
0.810000,4.482200,3.195217,0.251750,-2.434447,3.449608,0.073289,0.953380,0.000751,0.000098,0.301772
0.840000,4.408002,3.297882,0.253604,-2.512041,3.394749,0.050302,0.949891,0.000737,0.000069,0.312580
0.870000,4.331497,3.398874,0.254765,-2.588297,3.337999,0.027116,0.946277,0.000758,0.000081,0.323355
0.900000,4.252726,3.498137,0.255230,-2.663134,3.279584,0.003853,0.942545,0.000775,0.000066,0.334079
0.930000,4.171727,3.595620,0.254996,-2.736751,3.219227,-0.019477,0.938691,0.000787,0.000055,0.344760
0.960000,4.088542,3.691263,0.254064,-2.808956,3.156983,-0.042653,0.934731,0.000814,0.000021,0.355354
0.990000,4.003212,3.785014,0.252437,-2.879702,3.093073,-0.065753,0.930609,0.000814,0.000012,0.366015
1.020000,3.915782,3.876820,0.250121,-2.948940,3.027378,-0.088673,0.926412,0.000821,-0.000006,0.376511
1.050000,3.826299,3.966631,0.247121,-3.016625,2.959978,-0.111326,0.922057,0.000825,-0.000023,0.387054
1.080000,3.734809,4.054397,0.243443,-3.082675,2.891093,-0.133850,0.917618,0.000828,-0.000033,0.397463
1.110000,3.641363,4.140072,0.239095,-3.147062,2.820578,-0.156059,0.913032,0.000836,-0.000060,0.407887
1.140000,3.546008,4.223607,0.234090,-3.209973,2.748437,-0.177600,0.908357,0.000851,-0.000054,0.418194
1.170000,3.448791,4.304953,0.228445,-3.271175,2.674628,-0.198721,0.903535,0.000885,-0.000102,0.428514
1.200000,3.349759,4.384063,0.222178,-3.330930,2.599389,-0.219111,0.898624,0.000906,-0.000071,0.438719
1.230000,3.248961,4.460897,0.215308,-3.388936,2.522855,-0.238836,0.893567,0.000951,-0.000099,0.448928
1.260000,3.146450,4.535414,0.207859,-3.445145,2.444920,-0.257789,0.888413,0.000970,-0.000086,0.459044
1.290000,3.042280,4.607574,0.199856,-3.499540,2.365775,-0.275725,0.883136,0.001003,-0.000116,0.469115
1.320000,2.936506,4.677343,0.191327,-3.552015,2.285513,-0.292916,0.877746,0.001016,-0.000128,0.479124
1.350000,2.829186,4.744687,0.182293,-3.602637,2.204048,-0.309355,0.872243,0.001031,-0.000153,0.489071
1.380000,2.720375,4.809572,0.172779,-3.651437,2.121627,-0.324894,0.866629,0.001040,-0.000174,0.498952
1.410000,2.610127,4.871967,0.162814,-3.698421,2.038020,-0.339458,0.860895,0.001047,-0.000201,0.508781
1.440000,2.498498,4.931840,0.152428,-3.743551,1.953570,-0.352949,0.855057,0.001052,-0.000219,0.518533
1.470000,2.385540,4.989165,0.141651,-3.786980,1.868082,-0.365488,0.849101,0.001058,-0.000240,0.528229
1.500000,2.271307,5.043910,0.130511,-3.828573,1.781598,-0.377159,0.843044,0.001057,-0.000255,0.537844
1.530000,2.155852,5.096049,0.119035,-3.868387,1.694289,-0.387900,0.836865,0.001058,-0.000263,0.547409
1.560000,2.039232,5.145553,0.107255,-3.906287,1.605982,-0.397481,0.830590,0.001063,-0.000288,0.556884
1.590000,1.921500,5.192394,0.095201,-3.942493,1.516759,-0.406069,0.824199,0.001067,-0.000293,0.566299
1.620000,1.802712,5.236542,0.082907,-3.976717,1.426471,-0.413566,0.817724,0.001089,-0.000300,0.575610
1.650000,1.682928,5.277970,0.070401,-4.008926,1.335365,-0.420170,0.811134,0.001122,-0.000310,0.584859
1.680000,1.562203,5.316650,0.057714,-4.039364,1.243344,-0.425591,0.804463,0.001172,-0.000324,0.594002
1.710000,1.440597,5.352560,0.044884,-4.067743,1.150647,-0.429769,0.797632,0.001143,-0.000313,0.603143
1.740000,1.318171,5.385683,0.031946,-4.093969,1.057519,-0.432745,0.790740,0.001147,-0.000345,0.612151
1.770000,1.194992,5.416007,0.018935,-4.117988,0.964087,-0.434657,0.783717,0.001115,-0.000340,0.621117
1.800000,1.071122,5.443521,0.005889,-4.139997,0.870177,-0.435073,0.776608,0.001115,-0.000363,0.629983
1.830000,0.946628,5.468214,-0.007153,-4.159600,0.776032,-0.434437,0.769399,0.001084,-0.000369,0.638767
1.860000,0.821578,5.490076,-0.020157,-4.177087,0.681405,-0.432474,0.762092,0.001050,-0.000395,0.647467
1.890000,0.696037,5.509094,-0.033083,-4.192281,0.586514,-0.429250,0.754681,0.000993,-0.000453,0.656091
1.920000,0.570072,5.525259,-0.045890,-4.205409,0.491140,-0.424581,0.747195,0.000890,-0.000505,0.664604
1.950000,0.443745,5.538556,-0.058539,-4.216356,0.395311,-0.418638,0.739659,0.000722,-0.000590,0.672981
1.980000,0.317121,5.548973,-0.070991,-4.225278,0.299182,-0.411548,0.731966,0.000646,-0.000681,0.681341
2.010000,0.190259,5.556501,-0.083215,-4.232189,0.202629,-0.403387,0.724247,0.000534,-0.000668,0.689540
2.040000,0.063222,5.561127,-0.095180,-4.236894,0.105801,-0.394240,0.716343,0.000466,-0.000681,0.697747
2.070000,-0.063923,5.562847,-0.106852,-4.239471,0.008867,-0.383901,0.708411,0.000380,-0.000658,0.705800
2.100000,-0.191115,5.561660,-0.118200,-4.240016,-0.088011,-0.372639,0.700331,0.000307,-0.000614,0.713818
2.130000,-0.318292,5.557568,-0.129193,-4.238460,-0.184803,-0.360195,0.692200,0.000243,-0.000563,0.721705
