timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495348,0.124568,0.013502,-0.310139,4.124544,0.463120,0.999942,0.002033,0.004256,0.009717
0.060000,5.483008,0.247679,0.027698,-0.512533,4.082848,0.483280,0.999691,0.001929,0.002347,0.024689
0.090000,5.465557,0.369778,0.042357,-0.650857,4.057091,0.493981,0.999232,0.003020,0.003891,0.038863
0.120000,5.444631,0.491360,0.057232,-0.744217,4.048386,0.497678,0.998753,0.003739,0.003727,0.049648
0.150000,5.421383,0.612861,0.072102,-0.805662,4.051642,0.493687,0.997913,0.003780,0.004075,0.064334
0.180000,5.396555,0.734545,0.086757,-0.849544,4.060637,0.483316,0.997183,0.003863,0.002805,0.074855
0.210000,5.370411,0.856527,0.101033,-0.893336,4.071526,0.468417,0.996207,0.003311,0.002898,0.086909
0.240000,5.342870,0.978801,0.114829,-0.942724,4.080049,0.451274,0.995172,0.003182,0.002747,0.098056
0.270000,5.313733,1.101269,0.128086,-0.999748,4.084487,0.432580,0.993985,0.003132,0.002899,0.109437
0.300000,5.282776,1.223799,0.140780,-1.064091,4.084193,0.413685,0.992738,0.003129,0.003281,0.120212
0.330000,5.249783,1.346237,0.152902,-1.135443,4.078308,0.394415,0.991311,0.003122,0.003213,0.131463
0.360000,5.214539,1.468411,0.164437,-1.214152,4.066641,0.374610,0.989901,0.002769,0.003266,0.141694
0.390000,5.176847,1.590149,0.175371,-1.298666,4.049234,0.354295,0.987999,0.002953,0.002905,0.154407
0.420000,5.136550,1.711289,0.185689,-1.387808,4.026769,0.333616,0.986402,0.002780,0.002718,0.164304
0.450000,5.093525,1.831702,0.195391,-1.480460,4.000751,0.313136,0.984295,0.002877,0.002562,0.176491
0.480000,5.047698,1.951270,0.204480,-1.574692,3.970452,0.292834,0.982413,0.002664,0.002154,0.186687
0.510000,4.999045,2.069887,0.212960,-1.668859,3.937373,0.272476,0.980224,0.002301,0.001700,0.197871
0.540000,4.947572,2.187463,0.220830,-1.762664,3.901021,0.252209,0.978128,0.001993,0.001456,0.207989
0.570000,4.893289,2.303903,0.228096,-1.856234,3.861645,0.232197,0.975624,0.001926,0.001072,0.219439
0.600000,4.836205,2.419126,0.234763,-1.949320,3.819881,0.212258,0.973321,0.001651,0.000727,0.229440
0.630000,4.776343,2.533076,0.240831,-2.041523,3.776812,0.192251,0.970494,0.001666,0.000514,0.241120
0.660000,4.713749,2.645729,0.246297,-2.131384,3.733358,0.172178,0.967985,0.001534,0.000339,0.251003
0.690000,4.648499,2.757089,0.251155,-2.218651,3.690662,0.151694,0.964934,0.001562,0.000187,0.262487
0.720000,4.580669,2.867166,0.255393,-2.303311,3.647779,0.130791,0.962177,0.001459,0.000107,0.272422
0.750000,4.510323,2.975948,0.258995,-2.386431,3.604385,0.109342,0.958912,0.001487,-0.000059,0.283700
0.780000,4.437499,3.083410,0.261948,-2.468521,3.559706,0.087553,0.955965,0.001352,-0.000045,0.293477
0.810000,4.362224,3.189504,0.264241,-2.549805,3.513265,0.065329,0.952417,0.001424,-0.000277,0.304794
0.840000,4.284518,3.294171,0.265864,-2.630575,3.464492,0.042890,0.949321,0.001350,-0.000175,0.314304
0.870000,4.204396,3.397332,0.266815,-2.710872,3.412914,0.020477,0.945405,0.001509,-0.000471,0.325893
0.900000,4.121882,3.498900,0.267091,-2.790060,3.358280,-0.002078,0.942113,0.001663,-0.000141,0.335292
0.930000,4.037027,3.598807,0.266694,-2.866959,3.302239,-0.024394,0.938139,0.001769,-0.000343,0.346255
0.960000,3.949909,3.697006,0.265626,-2.940933,3.244311,-0.046784,0.934545,0.001737,-0.000382,0.355842
0.990000,3.860624,3.793450,0.263885,-3.011396,3.185303,-0.069286,0.930350,0.001718,-0.000455,0.366669
1.020000,3.769279,3.888104,0.261466,-3.078276,3.124989,-0.091978,0.926519,0.001741,-0.000485,0.376244
1.050000,3.675975,3.980930,0.258372,-3.141972,3.063401,-0.114314,0.922163,0.001702,-0.000489,0.386796
1.080000,3.580809,4.071884,0.254609,-3.202445,3.000177,-0.136567,0.918062,0.001762,-0.000598,0.396434
1.110000,3.483867,4.160911,0.250179,-3.260323,2.934953,-0.158742,0.913501,0.001754,-0.000599,0.406832
1.140000,3.385224,4.247944,0.245091,-3.315884,2.867275,-0.180477,0.909206,0.001789,-0.000675,0.416342
1.170000,3.284935,4.332905,0.239357,-3.370095,2.796760,-0.201745,0.904425,0.001763,-0.000697,0.426628
1.200000,3.183031,4.415702,0.232992,-3.423488,2.723034,-0.222607,0.900164,0.001743,-0.000687,0.435546
1.230000,3.079531,4.496228,0.226012,-3.476500,2.645369,-0.242758,0.894616,0.001719,-0.000849,0.446831
1.260000,2.974464,4.574377,0.218436,-3.527948,2.564560,-0.262309,0.890460,0.001837,-0.000848,0.455058
1.290000,2.867873,4.650067,0.210283,-3.578110,2.481497,-0.281228,0.884644,0.001938,-0.000956,0.466262
1.320000,2.759806,4.723220,0.201576,-3.626401,2.395355,-0.299193,0.880029,0.002014,-0.000904,0.474914
1.350000,2.650317,4.793765,0.192348,-3.672871,2.307615,-0.315997,0.874258,0.002081,-0.000974,0.485457
1.380000,2.539470,4.861650,0.182632,-3.716894,2.218037,-0.331794,0.869201,0.002149,-0.001017,0.494454
1.410000,2.427326,4.926821,0.172460,-3.759365,2.126697,-0.346309,0.863329,0.002206,-0.001086,0.504636
1.440000,2.313933,4.989228,0.161869,-3.800210,2.033814,-0.359768,0.857930,0.002243,-0.001147,0.513760
1.470000,2.199337,5.048830,0.150890,-3.839530,1.939650,-0.372147,0.851805,0.002265,-0.001185,0.523853
1.500000,2.083587,5.105595,0.139556,-3.877138,1.844666,-0.383483,0.846147,0.002292,-0.001262,0.532944
1.530000,1.966728,5.159502,0.127900,-3.913412,1.749125,-0.393558,0.839732,0.002299,-0.001290,0.542995
1.560000,1.848807,5.210538,0.115957,-3.948012,1.653260,-0.402668,0.833847,0.002319,-0.001363,0.551989
1.590000,1.729869,5.258693,0.103758,-3.981175,1.557086,-0.410561,0.827138,0.002366,-0.001347,0.561992
1.620000,1.609958,5.303963,0.091340,-4.012934,1.460903,-0.417328,0.820900,0.002467,-0.001399,0.571066
1.650000,1.489117,5.346350,0.078737,-4.043115,1.364917,-0.422831,0.814138,0.002539,-0.001382,0.580665
1.680000,1.367398,5.385860,0.065985,-4.071459,1.269106,-0.427354,0.807485,0.002690,-0.001408,0.589880
1.710000,1.244858,5.422499,0.053110,-4.097889,1.173488,-0.430973,0.800546,0.002907,-0.001389,0.599262
1.740000,1.121558,5.456271,0.040134,-4.122134,1.077935,-0.434056,0.793432,0.003268,-0.001399,0.608649
1.770000,0.997549,5.487158,0.027081,-4.145112,0.981251,-0.436190,0.786508,0.003084,-0.001242,0.617572
1.800000,0.872862,5.515120,0.013985,-4.167340,0.882858,-0.436879,0.779204,0.003109,-0.001223,0.626762
1.830000,0.747527,5.540111,0.000885,-4.188356,0.783221,-0.436399,0.771884,0.003095,-0.001243,0.635755
1.860000,0.621579,5.562102,-0.012181,-4.208190,0.682808,-0.434706,0.764409,0.003059,-0.001248,0.644723
1.890000,0.495057,5.581078,-0.025180,-4.226561,0.582273,-0.431902,0.756836,0.003005,-0.001287,0.653596
1.920000,0.368009,5.597042,-0.038079,-4.243294,0.482034,-0.428028,0.749159,0.002929,-0.001328,0.662382
1.950000,0.240486,5.610012,-0.050843,-4.258241,0.382582,-0.422916,0.741348,0.002827,-0.001379,0.671114
1.980000,0.112545,5.620013,-0.063435,-4.271190,0.284161,-0.416516,0.733378,0.002709,-0.001374,0.679815
2.010000,-0.015752,5.627069,-0.075816,-4.281948,0.186245,-0.408904,0.725295,0.002681,-0.001352,0.688432
2.040000,-0.144341,5.631188,-0.087952,-4.290662,0.088361,-0.400179,0.717226,0.002557,-0.001385,0.696834
2.070000,-0.273161,5.632373,-0.099805,-4.297301,-0.009330,-0.390027,0.709015,0.002401,-0.001437,0.705187
2.100000,-0.402146,5.630633,-0.111329,-4.301725,-0.106672,-0.378191,0.700675,0.002217,-0.001506,0.713476
2.130000,-0.531230,5.625983,-0.122477,-4.303883,-0.203378,-0.365017,0.692126,0.001981,-0.001630,0.721773
2.160000,-0.660346,5.618446,-0.133208,-4.303830,-0.299058,-0.350418,0.683648,0.001858,-0.001596,0.729808
2.190000,-0.789427,5.608051,-0.143483,-4.301568,-0.393915,-0.334552,0.675130,0.001674,-0.001536,0.737695
2.220000,-0.918403,5.594828,-0.153265,-4.296831,-0.487674,-0.317556,0.666350,0.001478,-0.001540,0.745636
2.250000,-1.047194,5.578809,-0.162517,-4.289238,-0.580225,-0.299262,0.657840,0.001332,-0.001429,0.753155
2.280000,-1.175713,5.560028,-0.171206,-4.278675,-0.671875,-0.280005,0.649038,0.001204,-0.001405,0.760754
2.310000,-1.303865,5.538511,-0.179301,-4.264791,-0.762598,-0.259664,0.640316,0.001059,-0.001328,0.768109
2.340000,-1.431549,5.514283,-0.186775,-4.247514,-0.852600,-0.238621,0.631427,0.000930,-0.001317,0.775434
2.370000,-1.558666,5.487360,-0.193609,-4.226908,-0.942250,-0.216992,0.622424,0.000751,-0.001358,0.782678
2.400000,-1.685114,5.457740,-0.199792,-4.202967,-1.032385,-0.195212,0.613261,0.000547,-0.001466,0.789879
2.430000,-1.810795,5.425409,-0.205321,-4.175769,-1.123054,-0.173385,0.604111,0.000331,-0.001489,0.796898
2.460000,-1.935620,5.390353,-0.210192,-4.145887,-1.213983,-0.151360,0.594883,0.000120,-0.001505,0.803811
2.490000,-2.059507,5.352573,-0.214398,-4.113262,-1.304661,-0.129020,0.585608,-0.000132,-0.001530,0.810593
2.520000,-2.182379,5.312079,-0.217928,-4.078203,-1.394948,-0.106331,0.576272,-0.000361,-0.001538,0.817257
2.550000,-2.304166,5.268884,-0.220775,-4.040949,-1.484747,-0.083415,0.566837,-0.000738,-0.001518,0.823828
2.580000,-2.424805,5.223000,-0.222927,-4.001653,-1.574191,-0.060082,0.557446,-0.001158,-0.001509,0.830211
2.610000,-2.544235,5.174439,-0.224382,-3.960334,-1.663191,-0.036908,0.547870,-0.001071,-0.001452,0.836562
2.640000,-2.662389,5.123208,-0.225146,-3.916617,-1.752188,-0.014026,0.538364,-0.001382,-0.001563,0.842710
2.670000,-2.779201,5.069308,-0.225228,-3.870849,-1.841182,0.008572,0.528663,-0.001443,-0.001534,0.848829
2.700000,-2.894603,5.012739,-0.224640,-3.822622,-1.930070,0.030586,0.518949,-0.001653,-0.001437,0.854802
2.730000,-3.008524,4.953507,-0.223398,-3.772071,-2.018749,0.052243,0.509136,-0.001707,-0.001296,0.860684
2.760000,-3.120894,4.891619,-0.221512,-3.719261,-2.107125,0.073463,0.499305,-0.001867,-0.001163,0.866424
2.790000,-3.231644,4.827086,-0.218995,-3.664084,-2.195058,0.094359,0.489367,-0.001992,-0.001058,0.872075
2.820000,-3.340706,4.759920,-0.215857,-3.606762,-2.282676,0.114867,0.479417,-0.002120,-0.000965,0.877584
2.850000,-3.448020,4.690140,-0.212110,-3.547479,-2.369324,0.134935,0.469353,-0.002231,-0.000889,0.883007
2.880000,-3.553530,4.617777,-0.207771,-3.486525,-2.454885,0.154329,0.459330,-0.002309,-0.000863,0.888262
2.910000,-3.657193,4.542867,-0.202857,-3.424352,-2.539136,0.173224,0.449144,-0.002431,-0.000774,0.893456
2.940000,-3.758975,4.465457,-0.197386,-3.361121,-2.621512,0.191523,0.438948,-0.002479,-0.000659,0.898509
2.970000,-3.858853,4.385607,-0.191375,-3.297413,-2.701787,0.209223,0.428725,-0.002472,-0.000467,0.903432
3.000000,-3.956817,4.303387,-0.184843,-3.233491,-2.779558,0.226214,0.418583,-0.002540,-0.000315,0.908175
3.030000,-4.052857,4.218871,-0.177810,-3.169186,-2.854839,0.242675,0.408193,-0.002532,-0.000210,0.912892
3.060000,-4.146960,4.132131,-0.170291,-3.104357,-2.927818,0.258571,0.397858,-0.002548,-0.000117,0.917443
3.090000,-4.239109,4.043235,-0.162305,-3.038902,-2.998572,0.273878,0.387412,-0.002520,-0.000043,0.921903
3.120000,-4.329284,3.952250,-0.153870,-2.972779,-3.067099,0.288426,0.376951,-0.002506,0.000018,0.926230
3.150000,-4.417465,3.859247,-0.145010,-2.905939,-3.133159,0.302279,0.366416,-0.002467,0.000057,0.930448
3.180000,-4.503628,3.764292,-0.135745,-2.838267,-3.197148,0.315376,0.355797,-0.002417,0.000083,0.934560
3.210000,-4.587749,3.667450,-0.126096,-2.769782,-3.259004,0.327880,0.345229,-0.002379,0.000143,0.938516
3.240000,-4.669803,3.568783,-0.116086,-2.700469,-3.318787,0.339462,0.334553,-0.002245,0.000213,0.942374
3.270000,-4.749758,3.468346,-0.105745,-2.629900,-3.376980,0.349919,0.323905,-0.002153,0.000293,0.946087
3.300000,-4.827578,3.366190,-0.095103,-2.558075,-3.433436,0.359571,0.313168,-0.002009,0.000354,0.949696
3.330000,-4.903224,3.262365,-0.084186,-2.484973,-3.488205,0.368180,0.302455,-0.001887,0.000418,0.953162
3.360000,-4.976653,3.156924,-0.073026,-2.410334,-3.541231,0.375853,0.291679,-0.001729,0.000450,0.956515
3.390000,-5.047824,3.049915,-0.061651,-2.334353,-3.592705,0.382472,0.280936,-0.001639,0.000459,0.959725
3.420000,-5.116695,2.941386,-0.050088,-2.257089,-3.642535,0.388419,0.270052,-0.001512,0.000439,0.962845
3.450000,-5.183231,2.831395,-0.038361,-2.178651,-3.690226,0.393367,0.259252,-0.001265,0.000522,0.965809
3.480000,-5.247396,2.720005,-0.026502,-2.098987,-3.735748,0.397204,0.248337,-0.001043,0.000657,0.968673
3.510000,-5.309150,2.607284,-0.014542,-2.017941,-3.779010,0.400144,0.237471,-0.000752,0.000740,0.971394
3.540000,-5.368450,2.493295,-0.002509,-1.935408,-3.820212,0.402059,0.226519,-0.000484,0.000827,0.974006
