timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.491316,0.123860,0.013903,-0.578954,4.077308,0.489840,0.999273,0.002583,0.007216,0.037339
0.060000,5.468829,0.245294,0.029092,-0.920141,4.018319,0.522818,0.999361,0.003008,0.006709,0.034991
0.090000,5.438530,0.365729,0.044947,-1.099838,4.010705,0.534132,0.998729,0.003564,0.006949,0.049803
0.120000,5.404569,0.486268,0.060906,-1.164204,4.025222,0.529809,0.998307,0.003549,0.006656,0.057677
0.150000,5.369727,0.607462,0.076568,-1.158588,4.054336,0.514360,0.997395,0.004186,0.005895,0.071773
0.180000,5.335429,0.729536,0.091681,-1.127971,4.083952,0.493156,0.996656,0.004153,0.005962,0.081394
0.210000,5.301930,0.852434,0.106139,-1.105252,4.109249,0.470733,0.995633,0.004260,0.005740,0.093079
0.240000,5.268871,0.975967,0.119920,-1.098699,4.126310,0.447999,0.994588,0.004165,0.005556,0.103666
0.270000,5.235752,1.099890,0.133018,-1.109267,4.135187,0.425146,0.993412,0.003978,0.005360,0.114403
0.300000,5.202059,1.223950,0.145429,-1.136912,4.135494,0.402257,0.992139,0.003692,0.005176,0.124979
0.330000,5.167287,1.347903,0.157157,-1.181198,4.128012,0.379662,0.990838,0.003217,0.005136,0.134920
0.360000,5.130960,1.471507,0.168212,-1.240590,4.112304,0.357322,0.989211,0.003123,0.004770,0.146387
0.390000,5.092655,1.594512,0.178600,-1.313129,4.087982,0.335172,0.987600,0.002985,0.004531,0.156895
0.420000,5.051996,1.716690,0.188324,-1.397454,4.057249,0.313108,0.985949,0.002759,0.004251,0.166968
0.450000,5.008667,1.837862,0.197385,-1.491159,4.020902,0.290993,0.983871,0.002748,0.003869,0.178814
0.480000,4.962424,1.957889,0.205785,-1.591666,3.980862,0.268973,0.981955,0.002450,0.003629,0.189064
0.510000,4.913092,2.076700,0.213524,-1.697157,3.939885,0.246947,0.979698,0.002493,0.003122,0.200439
0.540000,4.860560,2.194283,0.220602,-1.805007,3.898952,0.224962,0.977470,0.002363,0.002812,0.211040
0.570000,4.804789,2.310656,0.227026,-1.913037,3.859252,0.203300,0.974971,0.002223,0.002374,0.222307
0.600000,4.745817,2.425860,0.232812,-2.018424,3.821064,0.182429,0.972545,0.001675,0.002321,0.232698
0.630000,4.683772,2.539957,0.237977,-2.117938,3.785411,0.161898,0.969761,0.000903,0.001387,0.244052
0.660000,4.618835,2.653023,0.242523,-2.211176,3.752318,0.141139,0.967307,0.000922,0.000650,0.253606
0.690000,4.551181,2.765105,0.246449,-2.299046,3.719755,0.120594,0.964216,0.000728,0.000395,0.265118
0.720000,4.480967,2.876198,0.249761,-2.381897,3.686474,0.100257,0.961517,0.000456,-0.000268,0.274744
0.750000,4.408330,2.986280,0.252460,-2.460612,3.652322,0.079684,0.958317,0.000252,-0.000535,0.285707
0.780000,4.333392,3.095304,0.254547,-2.535252,3.615925,0.059445,0.955343,0.000117,-0.000741,0.295498
0.810000,4.256261,3.203199,0.256035,-2.606792,3.577078,0.039758,0.952051,-0.000222,-0.000778,0.305939
0.840000,4.177020,3.309876,0.256937,-2.675937,3.534772,0.020370,0.948811,-0.000351,-0.001061,0.315842
0.870000,4.095734,3.415221,0.257254,-2.743163,3.488190,0.000730,0.945218,-0.000228,-0.001304,0.326437
0.900000,4.012458,3.519102,0.256973,-2.808519,3.437188,-0.019481,0.941733,-0.000165,-0.001417,0.336358
