timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125263,0.013098,-0.097243,4.170859,0.436197,0.999982,-0.000751,-0.001213,0.005866
0.060000,5.493303,0.250366,0.025796,-0.216981,4.170296,0.424882,0.999798,-0.001282,-0.000760,0.020046
0.090000,5.483520,0.374306,0.038193,-0.343489,4.145960,0.417534,0.999592,0.000352,-0.001186,0.028551
0.120000,5.469377,0.500656,0.049289,-0.471153,4.168646,0.396440,0.999124,0.000951,-0.001572,0.041806
0.150000,5.452293,0.626629,0.059432,-0.581818,4.167867,0.374883,0.998682,0.001435,-0.002079,0.051266
0.180000,5.432234,0.756496,0.068922,-0.687549,4.201518,0.355675,0.998037,0.001652,-0.002845,0.062537
0.210000,5.411170,0.886436,0.078704,-0.773506,4.217114,0.343855,0.997376,0.001720,-0.003503,0.072296
0.240000,5.388038,1.016027,0.087294,-0.857019,4.226658,0.325501,0.996507,-0.000014,-0.003997,0.083416
0.270000,5.362764,1.138915,0.094252,-0.942037,4.189596,0.299662,0.995426,-0.003059,-0.004344,0.095384
0.300000,5.335565,1.261818,0.102986,-1.021787,4.160890,0.295089,0.994149,-0.000394,-0.006257,0.107831
0.330000,5.308033,1.384308,0.111931,-1.081178,4.131966,0.282088,0.992915,-0.001237,-0.005788,0.118676
0.360000,5.285657,1.501287,0.125285,-1.085686,4.096551,0.295552,0.990994,-0.001443,-0.005331,0.133793
0.390000,5.255124,1.620005,0.135133,-1.152992,4.042592,0.291316,0.989766,-0.001878,-0.005908,0.142564
0.420000,5.212612,1.725974,0.152748,-1.326999,3.929993,0.309672,0.987120,-0.002356,-0.003546,0.159922
0.450000,5.182212,1.832016,0.174025,-1.344686,3.846409,0.354912,0.984927,-0.004304,-0.002344,0.172903
0.480000,5.143541,1.948446,0.185452,-1.405073,3.819668,0.332654,0.983463,-0.002612,-0.000720,0.181088
0.510000,5.096649,2.070962,0.199509,-1.510271,3.842148,0.328364,0.981133,-0.001689,0.000617,0.193326
0.540000,5.048830,2.187870,0.214376,-1.599526,3.813600,0.327304,0.979226,-0.001328,0.002227,0.202756
0.570000,4.995974,2.305728,0.227233,-1.705786,3.801297,0.319760,0.976699,-0.001215,0.003151,0.214588
0.600000,4.940847,2.419369,0.238030,-1.806647,3.755992,0.300563,0.974381,-0.002242,0.004729,0.224841
0.630000,4.884972,2.532674,0.255548,-1.890765,3.723322,0.326422,0.971590,-0.003273,0.004654,0.236602
0.660000,4.823355,2.641088,0.263895,-2.000745,3.654305,0.296544,0.969051,-0.003395,0.005827,0.246768
0.690000,4.755515,2.752786,0.278794,-2.121239,3.618829,0.304064,0.966170,-0.001159,0.006157,0.257830
0.720000,4.688309,2.860928,0.289254,-2.214835,3.568541,0.280225,0.963325,-0.001095,0.008163,0.268212
0.750000,4.610047,2.971966,0.293029,-2.351397,3.534126,0.232939,0.960649,-0.000546,0.009701,0.277595
0.780000,4.520573,3.085626,0.284320,-2.528734,3.521754,0.154414,0.957164,-0.002582,0.008564,0.289409
0.810000,4.443214,3.191837,0.278835,-2.599022,3.475295,0.102967,0.954533,-0.002122,0.006205,0.298034
0.840000,4.362232,3.303653,0.270998,-2.674341,3.474540,0.037256,0.951134,-0.001539,0.005715,0.308723
0.870000,4.280817,3.410745,0.263563,-2.740817,3.439267,-0.012609,0.948078,-0.001147,0.004234,0.318007
0.900000,4.200997,3.518893,0.258953,-2.786552,3.419666,-0.047862,0.944770,-0.000071,0.003548,0.327715
0.930000,4.164495,3.589265,0.267544,-2.594650,3.201251,-0.024366,0.939139,-0.000694,0.003959,0.343513
0.960000,4.085869,3.684199,0.266519,-2.647067,3.127678,-0.043981,0.935208,0.000233,0.003433,0.354083
0.990000,4.005636,3.776882,0.264916,-2.701845,3.051167,-0.062865,0.931028,-0.001033,0.004172,0.364923
1.020000,3.923733,3.867234,0.262764,-2.758349,2.972331,-0.080607,0.926451,-0.000826,0.002947,0.376404
1.050000,3.840104,3.955184,0.260082,-2.816901,2.891009,-0.098174,0.922084,-0.000861,0.003933,0.386968
1.080000,3.754690,4.040658,0.256889,-2.877377,2.807270,-0.114725,0.917192,-0.001902,0.003316,0.398426
1.110000,3.667410,4.123571,0.253168,-2.941269,2.720233,-0.133319,0.912394,-0.000765,0.003071,0.409301
1.140000,3.578164,4.203815,0.248867,-3.008494,2.629339,-0.153401,0.907241,-0.001451,0.004179,0.420589
1.170000,3.486864,4.281303,0.243949,-3.078184,2.536590,-0.174460,0.902088,-0.001070,0.003636,0.431536
1.200000,3.393438,4.355990,0.238374,-3.150203,2.442484,-0.197259,0.896671,-0.001307,0.004222,0.442675
1.230000,3.297845,4.427854,0.232094,-3.222682,2.348469,-0.221379,0.891247,-0.001128,0.004000,0.453500
1.260000,3.200073,4.496910,0.225065,-3.295401,2.255304,-0.247223,0.885617,-0.001147,0.004313,0.464395
1.290000,3.100136,4.563200,0.217242,-3.367096,2.164008,-0.274324,0.879945,-0.001005,0.004212,0.475056
1.320000,2.998068,4.626787,0.208580,-3.437455,2.075093,-0.303124,0.874117,-0.000917,0.004324,0.485696
1.350000,2.893910,4.687753,0.199036,-3.506380,1.989316,-0.333172,0.868218,-0.000771,0.004191,0.496165
1.380000,2.787705,4.746200,0.188570,-3.573951,1.907150,-0.364536,0.862192,-0.000641,0.004095,0.506565
1.410000,2.679485,4.802237,0.177150,-3.640750,1.828648,-0.396776,0.855974,-0.000500,0.003697,0.517005
1.440000,2.569272,4.855985,0.164756,-3.706746,1.754536,-0.429487,0.849812,-0.000226,0.003566,0.527074
1.470000,2.457096,4.907581,0.151381,-3.771689,1.685245,-0.462196,0.843492,0.000217,0.003191,0.537132
1.500000,2.342993,4.957180,0.137028,-3.835127,1.621356,-0.494679,0.837184,0.000786,0.002844,0.546914
1.530000,2.227011,5.004950,0.121711,-3.897021,1.563295,-0.526445,0.830587,0.001525,0.002272,0.556882
1.560000,2.109210,5.051067,0.105461,-3.956394,1.511144,-0.556869,0.823951,0.002357,0.001759,0.566654
1.590000,1.989704,5.095708,0.088322,-4.010684,1.464979,-0.585741,0.817200,0.003525,0.001118,0.576343
1.620000,1.868662,5.138984,0.070368,-4.058754,1.420074,-0.611199,0.810768,0.004335,0.000316,0.585351
1.650000,1.746260,5.180833,0.051737,-4.101376,1.369852,-0.630880,0.804691,0.005214,-0.000487,0.593670
1.680000,1.622656,5.221007,0.032629,-4.138888,1.308395,-0.643003,0.798253,0.005716,-0.001798,0.602293
1.710000,1.497975,5.259082,0.013309,-4.173195,1.229967,-0.644981,0.792985,0.005700,-0.003685,0.609203
1.740000,1.372328,5.294626,-0.005898,-4.203275,1.139600,-0.635497,0.786173,0.004307,-0.004500,0.617976
1.770000,1.245896,5.327441,-0.024716,-4.225558,1.048095,-0.619011,0.780685,0.005936,-0.006000,0.624867
1.800000,1.118946,5.357505,-0.042970,-4.237747,0.956160,-0.597934,0.772035,0.006604,-0.004354,0.635531
1.830000,0.991768,5.384815,-0.060550,-4.240794,0.864480,-0.574080,0.766445,0.007444,-0.007284,0.642225
1.860000,0.864536,5.409334,-0.077438,-4.241346,0.770167,-0.551779,0.758100,0.006700,-0.009030,0.652041
1.890000,0.737325,5.430997,-0.093665,-4.239397,0.674033,-0.530021,0.751407,0.005434,-0.010769,0.659729
1.920000,0.610175,5.449770,-0.109272,-4.237261,0.577464,-0.510465,0.744043,0.005198,-0.012124,0.668002
1.950000,0.483121,5.465657,-0.124331,-4.232958,0.481664,-0.493471,0.736463,0.004721,-0.012646,0.676343
1.980000,0.356237,5.478710,-0.138900,-4.226039,0.388557,-0.477788,0.728878,0.004395,-0.012853,0.684509
2.010000,0.229600,5.489016,-0.153021,-4.216426,0.298487,-0.463613,0.721286,0.004239,-0.012746,0.692507
2.040000,0.103303,5.496659,-0.166737,-4.203367,0.211056,-0.450750,0.713704,0.004364,-0.012375,0.700325
2.070000,-0.022545,5.501701,-0.180084,-4.186505,0.125088,-0.439056,0.706153,0.004931,-0.011771,0.707944
2.100000,-0.147822,5.504153,-0.193106,-4.165290,0.038385,-0.429102,0.698692,0.006175,-0.010958,0.715312
2.130000,-0.272397,5.503954,-0.205870,-4.139715,-0.051653,-0.421829,0.691573,0.008429,-0.010039,0.722187
2.160000,-0.396176,5.500953,-0.218484,-4.112172,-0.148388,-0.419084,0.685835,0.012067,-0.009297,0.727598
2.190000,-0.519066,5.494939,-0.231024,-4.080490,-0.252601,-0.416909,0.676498,0.013045,-0.006674,0.736298
2.220000,-0.640929,5.485781,-0.243430,-4.043764,-0.357879,-0.410159,0.668313,0.013666,-0.005972,0.743731
2.250000,-0.761687,5.473489,-0.255588,-4.006731,-0.461627,-0.400360,0.659255,0.013957,-0.006503,0.751762
2.280000,-0.881352,5.458099,-0.267406,-3.970957,-0.564365,-0.387559,0.650103,0.013488,-0.007418,0.759690
2.310000,-0.999976,5.439634,-0.278774,-3.937304,-0.666639,-0.370264,0.639788,0.012300,-0.008785,0.768402
2.340000,-1.117623,5.418060,-0.289532,-3.905814,-0.771590,-0.346925,0.629924,0.012597,-0.008836,0.776504
2.370000,-1.234345,5.393273,-0.299511,-3.875657,-0.880897,-0.318360,0.619959,0.013106,-0.009916,0.784462
2.400000,-1.350203,5.365150,-0.308573,-3.848232,-0.993971,-0.285787,0.609969,0.013746,-0.010967,0.792230
2.430000,-1.465297,5.333590,-0.316601,-3.824707,-1.110035,-0.249395,0.600820,0.013347,-0.011693,0.799187
2.460000,-1.579753,5.298560,-0.323489,-3.805684,-1.225271,-0.209799,0.588797,0.014537,-0.012457,0.808054
2.490000,-1.693679,5.260085,-0.329161,-3.789346,-1.339736,-0.168354,0.580551,0.013711,-0.012412,0.814014
2.520000,-1.807159,5.218199,-0.333577,-3.776015,-1.452658,-0.126076,0.569534,0.013801,-0.012832,0.821752
2.550000,-1.920253,5.172978,-0.336740,-3.763578,-1.562109,-0.084763,0.560166,0.012863,-0.012901,0.828180
2.580000,-2.032995,5.124550,-0.338712,-3.752543,-1.666432,-0.046673,0.548912,0.013664,-0.013238,0.835664
2.610000,-2.145391,5.073057,-0.339605,-3.740557,-1.766400,-0.012856,0.540983,0.011850,-0.013207,0.840846
2.640000,-2.257409,5.018632,-0.339524,-3.727304,-1.861986,0.018241,0.529833,0.011971,-0.013536,0.847909
2.670000,-2.368969,4.961393,-0.338557,-3.710031,-1.953887,0.046219,0.521038,0.010707,-0.013176,0.853365
2.700000,-2.479951,4.901436,-0.336779,-3.688733,-2.043265,0.072300,0.510540,0.010417,-0.012980,0.859693
2.730000,-2.590193,4.838824,-0.334248,-3.660726,-2.130903,0.096427,0.501613,0.009619,-0.012450,0.864949
2.760000,-2.699486,4.773592,-0.331019,-3.625521,-2.217900,0.118825,0.491256,0.009684,-0.011632,0.870884
2.790000,-2.807599,4.705748,-0.327132,-3.582004,-2.305021,0.140299,0.482255,0.008771,-0.011150,0.875916
2.820000,-2.914310,4.635273,-0.322613,-3.532034,-2.393312,0.161013,0.472625,0.009079,-0.010722,0.881152
2.850000,-3.038464,4.577051,-0.292293,-3.620670,-2.305615,0.261675,0.462522,0.005299,-0.007664,0.886559
2.880000,-3.146280,4.506884,-0.284121,-3.567066,-2.372153,0.283122,0.453537,0.005270,-0.006516,0.891198
2.910000,-3.252315,4.434644,-0.275320,-3.501960,-2.443850,0.303557,0.442281,0.004286,-0.006192,0.896845
2.940000,-3.356272,4.360190,-0.265910,-3.428485,-2.519762,0.323818,0.433550,0.004022,-0.005889,0.901101
2.970000,-3.457920,4.283396,-0.255890,-3.348079,-2.599837,0.344171,0.422735,0.002633,-0.005807,0.906231
3.000000,-3.557087,4.204160,-0.245259,-3.263043,-2.682533,0.364538,0.413362,0.002699,-0.005417,0.910547
3.030000,-3.653652,4.122418,-0.234019,-3.174626,-2.766952,0.384834,0.402385,0.001642,-0.005014,0.915455
3.060000,-3.747536,4.038133,-0.222176,-3.084281,-2.852032,0.404669,0.392833,0.001699,-0.004477,0.919597
3.090000,-3.838672,3.951267,-0.209769,-2.991447,-2.939022,0.422485,0.382310,0.001303,-0.003630,0.924026
3.120000,-3.927011,3.861793,-0.196855,-2.897848,-3.025934,0.438456,0.372240,0.000683,-0.003650,0.928129
3.150000,-4.012588,3.769752,-0.183492,-2.807281,-3.110150,0.452410,0.360967,-0.000015,-0.004655,0.932567
3.180000,-4.095537,3.675251,-0.169737,-2.722653,-3.189919,0.464553,0.351114,-0.001185,-0.004363,0.936322
3.210000,-4.176080,3.578467,-0.155631,-2.646869,-3.262350,0.475861,0.339476,-0.001590,-0.004319,0.940603
3.240000,-4.254502,3.479656,-0.141205,-2.581270,-3.325043,0.485851,0.329149,-0.002211,-0.003888,0.944267
3.270000,-4.331090,3.379097,-0.126495,-2.524572,-3.378875,0.494872,0.317234,-0.003040,-0.004066,0.948334
3.300000,-4.406056,3.277009,-0.111531,-2.473186,-3.426978,0.502729,0.307411,-0.003815,-0.004189,0.951560
3.330000,-4.479530,3.173541,-0.096350,-2.425097,-3.470932,0.509329,0.295481,-0.004690,-0.004824,0.955325
3.360000,-4.551578,3.068802,-0.080983,-2.378080,-3.511675,0.515117,0.285568,-0.006085,-0.005020,0.958326
3.390000,-4.622181,2.962864,-0.065455,-2.328820,-3.550836,0.520092,0.273359,-0.006755,-0.004804,0.961876
3.420000,-4.691194,2.855735,-0.049804,-2.271991,-3.591080,0.523283,0.263673,-0.007252,-0.004444,0.964575
3.450000,-4.758328,2.747339,-0.034095,-2.203606,-3.635351,0.523971,0.252339,-0.007323,-0.003461,0.967605
3.480000,-4.823163,2.637520,-0.018439,-2.118742,-3.685868,0.519812,0.243254,-0.005558,-0.001605,0.969945
3.510000,-4.885196,2.526095,-0.002959,-2.016790,-3.742513,0.512198,0.231426,-0.006937,-0.001576,0.972826
3.540000,-4.943985,2.412883,0.012277,-1.902475,-3.804899,0.503481,0.222943,-0.006906,-0.002136,0.974805
3.570000,-4.999253,2.297788,0.027217,-1.782094,-3.868144,0.492576,0.210146,-0.008349,-0.001898,0.977632
3.600000,-5.050999,2.180916,0.041785,-1.667633,-3.923329,0.478574,0.202988,-0.008688,-0.001867,0.979141
3.630000,-5.099508,2.062593,0.055878,-1.566263,-3.964845,0.461001,0.189823,-0.011276,-0.001629,0.981752
3.660000,-5.145152,1.943253,0.069383,-1.476684,-3.991159,0.439327,0.181221,-0.010195,-0.001632,0.983388
3.690000,-5.188196,1.823237,0.082172,-1.392930,-4.009889,0.413227,0.169819,-0.011168,-0.001399,0.985411
3.720000,-5.228780,1.702752,0.094146,-1.312669,-4.022440,0.385038,0.157456,-0.010268,-0.001610,0.987471
3.750000,-5.266901,1.581907,0.105246,-1.228754,-4.033896,0.355018,0.141559,-0.009565,-0.001820,0.989882
3.780000,-5.302467,1.460669,0.115445,-1.142313,-4.048662,0.324879,0.134581,-0.010382,-0.002702,0.990845
3.810000,-5.335466,1.338966,0.124737,-1.057574,-4.064890,0.294574,0.121383,-0.009965,-0.002460,0.992553
3.840000,-5.365929,1.216865,0.133098,-0.973316,-4.075144,0.262858,0.111290,-0.009164,-0.003160,0.993741
3.870000,-5.393877,1.094520,0.140503,-0.889856,-4.081224,0.230790,0.099685,-0.008766,-0.003049,0.994976
3.900000,-5.419310,0.972076,0.146953,-0.805698,-4.081675,0.199252,0.088232,-0.008107,-0.002978,0.996063
3.930000,-5.442166,0.849687,0.152473,-0.718018,-4.077592,0.168748,0.075135,-0.007193,-0.002574,0.997144
3.960000,-5.462316,0.727472,0.157099,-0.625358,-4.070109,0.139603,0.064515,-0.006268,-0.002479,0.997894
3.990000,-5.479624,0.605487,0.160870,-0.528503,-4.062210,0.111841,0.054533,-0.004794,-0.002101,0.998498
4.020000,-5.493935,0.483735,0.163831,-0.425579,-4.054555,0.085525,0.044288,-0.003125,-0.001888,0.999012
4.050000,-5.505050,0.362206,0.166041,-0.315392,-4.047433,0.061798,0.032401,-0.001674,-0.001398,0.999473
4.080000,-5.512726,0.240873,0.167574,-0.196315,-4.041419,0.040397,0.020040,0.000774,-0.001839,0.999797
4.110000,-5.516670,0.119660,0.168500,-0.066625,-4.039445,0.021353,0.008581,0.002424,-0.001371,0.999959
4.140000,-5.516564,-0.001591,0.168911,0.073660,-4.043945,0.006041,0.001458,-0.003857,0.000124,-0.999991
4.170000,-5.512212,-0.123087,0.168964,0.216509,-4.055799,-0.002481,0.013001,-0.003617,-0.002374,-0.999906
4.200000,-5.503749,-0.245021,0.168862,0.347678,-4.073114,-0.004318,0.027369,-0.005832,-0.003590,-0.999602
4.230000,-5.491539,-0.367498,0.168783,0.466308,-4.091999,-0.000991,0.043683,-0.006677,-0.004289,-0.999014
4.260000,-5.475916,-0.490579,0.168874,0.575260,-4.113450,0.007089,0.053290,-0.007535,-0.004066,-0.998542
4.290000,-5.457168,-0.614376,0.169225,0.674602,-4.139643,0.016298,0.064335,-0.009245,-0.003260,-0.997880
4.320000,-5.435582,-0.738944,0.169840,0.764455,-4.164919,0.024723,0.074966,-0.010428,-0.002561,-0.997128
4.350000,-5.411411,-0.864211,0.170697,0.846932,-4.186205,0.032379,0.084843,-0.011358,-0.002083,-0.996327
4.380000,-5.384848,-0.990017,0.171755,0.923945,-4.200834,0.038165,0.094935,-0.012750,-0.002198,-0.995399
4.410000,-5.356042,-1.116148,0.172952,0.996438,-4.207895,0.041637,0.105197,-0.012968,-0.002461,-0.994364
4.440000,-5.325166,-1.242377,0.174211,1.061996,-4.207403,0.042312,0.118855,-0.012604,-0.003920,-0.992824
4.470000,-5.292422,-1.368485,0.175441,1.120918,-4.199795,0.039696,0.127819,-0.012220,-0.003743,-0.991715
4.500000,-5.257961,-1.494276,0.176552,1.176455,-4.186262,0.034330,0.139294,-0.012129,-0.003203,-0.990172
4.530000,-5.221856,-1.619532,0.177472,1.230533,-4.164179,0.026997,0.148476,-0.011653,-0.001951,-0.988845
4.560000,-5.184119,-1.743997,0.178157,1.285308,-4.133455,0.018712,0.160445,-0.011329,-0.001867,-0.986978
4.590000,-5.144689,-1.867374,0.178593,1.343331,-4.091654,0.010371,0.170794,-0.010648,-0.002004,-0.985247
4.620000,-5.103449,-1.989356,0.178785,1.405994,-4.040479,0.002398,0.181887,-0.010243,-0.001963,-0.983264
4.650000,-5.060265,-2.109698,0.178738,1.472954,-3.982377,-0.005546,0.191804,-0.009440,-0.001441,-0.981387
4.680000,-5.015027,-2.228227,0.178454,1.542928,-3.919501,-0.013363,0.203784,-0.009045,-0.001281,-0.978973
4.710000,-4.967657,-2.344810,0.177929,1.615048,-3.852708,-0.021657,0.214621,-0.008386,-0.001018,-0.976661
4.740000,-4.918088,-2.459364,0.177148,1.689542,-3.784225,-0.030378,0.226243,-0.007723,-0.000601,-0.974040
4.770000,-4.866253,-2.571845,0.176096,1.766125,-3.714506,-0.039761,0.238021,-0.006819,0.000316,-0.971236
4.800000,-4.812064,-2.682225,0.174735,1.846536,-3.644211,-0.050961,0.248960,-0.006608,0.000925,-0.968491
4.830000,-4.755353,-2.790438,0.172977,1.934183,-3.569976,-0.066250,0.261715,-0.006702,0.002566,-0.965118
4.860000,-4.695887,-2.896374,0.170696,2.030181,-3.492385,-0.085846,0.271818,-0.005656,0.002969,-0.962328
4.890000,-4.633474,-2.999965,0.167798,2.130735,-3.413678,-0.107328,0.284500,-0.004317,0.002931,-0.958662
4.920000,-4.568051,-3.101217,0.164231,2.230763,-3.336469,-0.130514,0.294874,-0.003200,0.002236,-0.955528
4.950000,-4.499690,-3.200224,0.159939,2.326618,-3.264023,-0.155583,0.306402,-0.002486,0.001579,-0.951898
4.980000,-4.428537,-3.297112,0.154859,2.416948,-3.195149,-0.183122,0.317736,-0.001594,0.000258,-0.948178
