timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498423,0.125488,0.013235,-0.105163,4.185873,0.445349,0.999788,0.001132,-0.004333,0.020112
0.060000,5.492890,0.249947,0.026427,-0.227336,4.152184,0.439405,0.999739,0.001312,-0.002540,0.022648
0.090000,5.476710,0.374243,0.040433,-0.460328,4.145892,0.452099,0.999243,0.001574,-0.003788,0.038689
0.120000,5.455271,0.499518,0.052404,-0.637518,4.148126,0.426854,0.998891,-0.000477,-0.002688,0.047005
0.150000,5.426437,0.632543,0.063829,-0.822049,4.229290,0.408149,0.998280,-0.001799,-0.002700,0.058534
0.180000,5.410070,0.775219,0.079476,-0.818190,4.361541,0.441161,0.997597,-0.005192,-0.007337,0.068704
0.210000,5.396180,0.916185,0.090562,-0.804193,4.432161,0.411952,0.996892,-0.008504,-0.006265,0.078070
0.240000,5.381618,1.054597,0.102674,-0.805211,4.463334,0.399343,0.996080,-0.009127,-0.006018,0.087779
0.270000,5.364909,1.188673,0.113168,-0.828298,4.454820,0.375840,0.995163,-0.009646,-0.005237,0.097618
0.300000,5.343310,1.321056,0.122814,-0.886955,4.432772,0.350113,0.994166,-0.009283,-0.004083,0.107381
0.330000,5.314787,1.450773,0.130866,-0.986810,4.390943,0.323432,0.993161,-0.008475,-0.003719,0.116385
0.360000,5.280427,1.554470,0.128849,-1.125978,4.235919,0.265038,0.991149,-0.004944,-0.006959,0.132482
0.390000,5.242652,1.661894,0.123912,-1.245619,4.099939,0.195700,0.989775,-0.002207,-0.008940,0.142341
0.420000,5.201504,1.782499,0.118518,-1.360089,4.062765,0.133674,0.987956,-0.001748,-0.010824,0.154344
0.450000,5.158629,1.899864,0.117136,-1.460973,4.003844,0.102059,0.986263,-0.001979,-0.012910,0.164668
0.480000,5.112461,2.019768,0.112213,-1.565081,3.973816,0.056819,0.984154,-0.003674,-0.014744,0.176662
0.510000,5.067491,2.131710,0.118904,-1.646814,3.899709,0.069381,0.982014,-0.002962,-0.016249,0.188087
0.540000,5.018686,2.245311,0.116235,-1.736298,3.845622,0.027915,0.979789,-0.003075,-0.016247,0.199347
0.570000,4.969220,2.358082,0.120204,-1.809707,3.799813,0.029342,0.977385,-0.003520,-0.017457,0.210718
0.600000,4.909871,2.471143,0.124303,-1.928660,3.751765,0.015865,0.975102,-0.001272,-0.016571,0.221132
0.630000,4.849317,2.584732,0.131250,-2.027708,3.719989,0.016689,0.972601,-0.001341,-0.015601,0.231951
0.660000,4.789363,2.694919,0.155325,-2.106306,3.679038,0.080199,0.969736,-0.000550,-0.013166,0.243798
0.690000,4.732614,2.799617,0.175476,-2.151496,3.609885,0.115264,0.966995,-0.001206,-0.010287,0.254586
0.720000,4.674075,2.906573,0.192791,-2.195912,3.571470,0.141017,0.963778,-0.001459,-0.008623,0.266564
0.750000,4.614577,3.009964,0.207334,-2.238934,3.513092,0.148642,0.960635,-0.001392,-0.006494,0.277736
0.780000,4.552374,3.113591,0.219799,-2.287753,3.466310,0.150401,0.957185,-0.001466,-0.004901,0.289430
0.810000,4.479191,3.213077,0.228745,-2.392912,3.383348,0.141541,0.953959,-0.000511,-0.003869,0.299913
0.840000,4.402968,3.314168,0.232862,-2.491177,3.325829,0.113034,0.950529,-0.000406,-0.002834,0.310623
0.870000,4.325648,3.414037,0.236947,-2.575058,3.272040,0.092838,0.947057,-0.000361,-0.002565,0.321055
0.900000,4.244738,3.512341,0.249938,-2.660962,3.213493,0.115847,0.943512,-0.002464,-0.002347,0.331320
0.930000,4.193080,3.595221,0.243818,-2.594610,3.125981,-0.003611,0.938355,-0.000518,-0.001412,0.345671
0.960000,4.114114,3.687994,0.243169,-2.669806,3.058881,-0.039607,0.934519,0.000841,-0.001515,0.355909
0.990000,4.032831,3.778675,0.241444,-2.749093,2.986542,-0.075450,0.930062,0.001004,-0.000608,0.367401
1.020000,3.949134,3.867131,0.238657,-2.830688,2.910521,-0.110328,0.925788,0.001220,-0.000885,0.378039
1.050000,3.862959,3.953278,0.234833,-2.914283,2.832606,-0.144579,0.921191,0.001234,-0.000836,0.389108
1.080000,3.774264,4.037081,0.230001,-2.998717,2.754255,-0.177604,0.916592,0.001230,-0.001096,0.399821
1.110000,3.683041,4.118545,0.224199,-3.082852,2.676682,-0.209137,0.911801,0.001108,-0.001310,0.410629
1.140000,3.589319,4.197715,0.217483,-3.165298,2.601343,-0.238616,0.906944,0.000812,-0.001642,0.421247
1.170000,3.493171,4.274679,0.209920,-3.244561,2.529621,-0.265611,0.901915,0.000157,-0.002001,0.431908
1.200000,3.394717,4.349570,0.201595,-3.319042,2.463058,-0.289375,0.896646,-0.001178,-0.002424,0.442741
1.230000,3.294117,4.422543,0.192601,-3.387590,2.401803,-0.310206,0.891471,-0.000906,-0.003154,0.453067
1.260000,3.191584,4.493714,0.183014,-3.447968,2.342940,-0.328933,0.885340,-0.000396,-0.002833,0.464935
1.290000,3.087369,4.563151,0.172893,-3.499700,2.286181,-0.345793,0.880991,0.000555,-0.003411,0.473121
1.320000,2.981684,4.630845,0.162269,-3.545967,2.226804,-0.362490,0.874817,0.002506,-0.003456,0.484434
1.350000,2.874651,4.696632,0.151159,-3.589587,2.158950,-0.378188,0.869993,0.002649,-0.002860,0.493049
1.380000,2.766260,4.760220,0.139623,-3.636442,2.080279,-0.390889,0.864684,0.002419,-0.002704,0.502303
1.410000,2.656371,4.821232,0.127742,-3.689521,1.987208,-0.401148,0.859027,0.002375,-0.003556,0.511913
1.440000,2.544802,4.879274,0.115582,-3.748354,1.882251,-0.409541,0.852988,0.002721,-0.003662,0.521910
1.470000,2.431432,4.934085,0.103198,-3.809677,1.771821,-0.416074,0.847236,0.003053,-0.004001,0.531193
1.500000,2.316220,4.985577,0.090635,-3.871126,1.660965,-0.421425,0.840773,0.003401,-0.003888,0.541364
1.530000,2.199241,5.033800,0.077937,-3.927447,1.553890,-0.425119,0.833525,0.003888,-0.002488,0.552462
1.560000,2.080665,5.078922,0.065136,-3.977667,1.454274,-0.428297,0.828475,0.004168,-0.003886,0.559997
1.590000,1.960618,5.121153,0.052240,-4.025435,1.361111,-0.431383,0.821436,0.004269,-0.003205,0.570276
1.620000,1.839205,5.160683,0.039258,-4.068791,1.274181,-0.434111,0.815426,0.004488,-0.003865,0.578831
1.650000,1.716546,5.197724,0.026192,-4.108444,1.195283,-0.436993,0.808844,0.004833,-0.003529,0.587993
1.680000,1.592803,5.232541,0.013036,-4.141118,1.125815,-0.440071,0.802131,0.005823,-0.003782,0.597108
1.710000,1.468226,5.265434,-0.000236,-4.163980,1.067064,-0.444687,0.794406,0.008102,-0.004015,0.607320
1.740000,1.343096,5.296653,-0.013655,-4.178026,1.014193,-0.449951,0.788313,0.008143,-0.003692,0.615209
1.770000,1.217602,5.326231,-0.027223,-4.188238,0.957646,-0.454528,0.781262,0.008254,-0.003868,0.624136
1.800000,1.091818,5.353902,-0.040906,-4.197359,0.887095,-0.457705,0.774963,0.007810,-0.002441,0.631954
1.830000,0.965752,5.379241,-0.054671,-4.207055,0.802186,-0.459936,0.767292,0.008660,-0.003541,0.641230
1.860000,0.839371,5.401868,-0.068497,-4.218388,0.706271,-0.461810,0.760634,0.008469,-0.003493,0.649116
1.890000,0.712607,5.421519,-0.082336,-4.232500,0.603811,-0.460776,0.753095,0.008539,-0.004194,0.657843
1.920000,0.585387,5.438039,-0.096082,-4.248829,0.497555,-0.455614,0.745895,0.008199,-0.004575,0.665997
1.950000,0.457642,5.451358,-0.109582,-4.267528,0.390325,-0.444441,0.738020,0.007710,-0.005591,0.674711
1.980000,0.329320,5.461506,-0.122630,-4.287278,0.286240,-0.425396,0.731680,0.005848,-0.006581,0.681591
2.010000,0.200434,5.468636,-0.135004,-4.305137,0.189116,-0.399548,0.723436,0.005768,-0.007433,0.690327
2.040000,0.071111,5.472987,-0.146517,-4.316399,0.100894,-0.367952,0.716865,0.005503,-0.005500,0.697168
2.070000,-0.058408,5.474859,-0.157030,-4.318142,0.023934,-0.332947,0.708732,0.004577,-0.007260,0.705425
2.100000,-0.187826,5.474524,-0.166531,-4.309783,-0.046251,-0.300426,0.700772,0.003625,-0.009853,0.713309
2.130000,-0.316871,5.472134,-0.175101,-4.293161,-0.113103,-0.270901,0.692955,0.002796,-0.010687,0.720897
2.160000,-0.445291,5.467754,-0.182801,-4.268223,-0.178869,-0.242459,0.685092,0.002426,-0.010354,0.728379
2.190000,-0.572837,5.461375,-0.189663,-4.234827,-0.246426,-0.214987,0.677136,0.002744,-0.009108,0.735796
2.220000,-0.699256,5.452897,-0.195721,-4.193128,-0.318758,-0.188929,0.669172,0.003956,-0.006906,0.743065
2.250000,-0.824316,5.442128,-0.201021,-4.144199,-0.399165,-0.164406,0.661544,0.006328,-0.003331,0.749872
