timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493192,0.125229,0.013228,-0.453848,4.168571,0.444896,0.999317,0.002822,0.005107,0.036495
0.060000,5.475611,0.250050,0.026502,-0.718228,4.152841,0.440032,0.999308,0.001826,0.003242,0.037006
0.090000,5.451748,0.374564,0.039526,-0.872628,4.148103,0.428236,0.998218,0.003994,0.002582,0.059490
0.120000,5.424109,0.498890,0.052193,-0.969999,4.140276,0.416237,0.997987,0.003477,0.002797,0.063264
0.150000,5.393892,0.623074,0.064500,-1.044463,4.138672,0.404182,0.997038,0.002846,-0.000004,0.076860
0.180000,5.361565,0.747201,0.076441,-1.110661,4.136463,0.391907,0.996340,0.001601,-0.001078,0.085454
0.210000,5.327310,0.871318,0.088040,-1.173023,4.138013,0.381325,0.995563,0.000740,-0.002274,0.094070
0.240000,5.291242,0.995486,0.099341,-1.231516,4.139867,0.372075,0.994489,0.000174,-0.002912,0.104798
0.270000,5.253455,1.119686,0.110381,-1.287599,4.140154,0.363967,0.993542,-0.000348,-0.003587,0.113407
0.300000,5.213995,1.243862,0.121193,-1.343080,4.138212,0.356814,0.992260,-0.000584,-0.003754,0.124121
0.330000,5.172871,1.367917,0.131801,-1.398542,4.132137,0.350374,0.991038,-0.000745,-0.004075,0.133515
0.360000,5.130048,1.491729,0.142216,-1.456268,4.121956,0.343956,0.989668,-0.000866,-0.004240,0.143315
0.390000,5.085448,1.615164,0.152434,-1.517098,4.107088,0.337272,0.988234,-0.000937,-0.004345,0.152886
0.420000,5.038967,1.738087,0.162443,-1.581611,4.087773,0.330011,0.986499,-0.000917,-0.004262,0.163707
0.450000,4.990498,1.860365,0.172221,-1.649699,4.064109,0.321813,0.984805,-0.000865,-0.004215,0.173609
0.480000,4.939914,1.981884,0.181737,-1.722512,4.037141,0.312606,0.983075,-0.000683,-0.004184,0.183154
0.510000,4.887084,2.102545,0.190960,-1.799542,4.006903,0.302260,0.980852,-0.000690,-0.003799,0.194716
0.540000,4.831892,2.222269,0.199856,-1.879917,3.974708,0.290814,0.978842,-0.000763,-0.003734,0.204581
0.570000,4.774241,2.341022,0.208390,-1.963469,3.942159,0.278099,0.976434,-0.000720,-0.003447,0.215787
0.600000,4.714055,2.458790,0.216523,-2.048923,3.909009,0.264114,0.974182,-0.000681,-0.003219,0.225742
0.630000,4.651289,2.575557,0.224215,-2.135507,3.875485,0.248673,0.971596,-0.000309,-0.002927,0.236626
0.660000,4.585911,2.691300,0.231427,-2.222992,3.840696,0.232169,0.969210,0.000557,-0.002603,0.246221
0.690000,4.517908,2.805968,0.238135,-2.310574,3.803836,0.215029,0.966314,0.000863,-0.001850,0.257357
0.720000,4.447288,2.919504,0.244321,-2.397421,3.765255,0.197329,0.963708,0.001403,-0.001572,0.266949
0.750000,4.374082,3.031864,0.249960,-2.482983,3.725415,0.178635,0.960603,0.001433,-0.000881,0.277919
0.780000,4.298342,3.143016,0.255019,-2.566312,3.684741,0.158635,0.957684,0.001360,-0.001022,0.287817
0.810000,4.220135,3.252944,0.259447,-2.647536,3.643762,0.136560,0.954547,0.001540,-0.000870,0.298056
0.840000,4.139528,3.361619,0.263193,-2.726207,3.601269,0.113172,0.951248,0.001462,-0.000354,0.308424
0.870000,4.056601,3.469000,0.266221,-2.802269,3.557425,0.088711,0.947892,0.001391,-0.000262,0.318589
0.900000,3.971429,3.575038,0.268497,-2.875906,3.511761,0.062983,0.944389,0.001350,0.000026,0.328828
0.930000,3.884081,3.679670,0.269988,-2.947266,3.463727,0.036399,0.940823,0.001313,0.000183,0.338895
0.960000,3.794625,3.782815,0.270669,-3.016469,3.412579,0.009047,0.937208,0.001302,0.000370,0.348770
0.990000,3.703128,3.884372,0.270523,-3.083305,3.357894,-0.018773,0.933200,0.001226,0.000673,0.359354
1.020000,3.609670,3.984240,0.269536,-3.147266,3.299973,-0.047026,0.929392,0.000916,0.000506,0.369091
1.050000,3.514328,4.082319,0.267696,-3.208856,3.238670,-0.075675,0.925261,0.000705,0.000550,0.379331
1.080000,3.417175,4.178507,0.264998,-3.267982,3.173837,-0.104185,0.921188,0.000509,0.000583,0.389117
1.110000,3.318277,4.272688,0.261452,-3.325243,3.104919,-0.132215,0.916930,0.000345,0.000661,0.399048
1.140000,3.217675,4.364740,0.257081,-3.381588,3.031844,-0.159175,0.912959,0.000021,0.000767,0.408050
1.170000,3.115401,4.454537,0.251911,-3.436649,2.954658,-0.185520,0.907938,0.000159,0.000761,0.419104
1.200000,3.011512,4.541961,0.245962,-3.489299,2.873586,-0.211047,0.903797,-0.000101,0.000792,0.427960
1.230000,2.906062,4.626911,0.239263,-3.540690,2.789791,-0.235566,0.898908,-0.000081,0.000767,0.438137
1.260000,2.799100,4.709299,0.231847,-3.590132,2.702724,-0.258843,0.894075,-0.000201,0.000839,0.447917
1.290000,2.690688,4.789034,0.223751,-3.637328,2.612957,-0.280900,0.889026,-0.000252,0.000803,0.457855
1.320000,2.580892,4.866038,0.215013,-3.682393,2.520603,-0.301586,0.883929,-0.000310,0.000882,0.467621
1.350000,2.469778,4.940237,0.205681,-3.725184,2.425980,-0.320561,0.878724,-0.000498,0.000804,0.477329
1.380000,2.357415,5.011565,0.195800,-3.765728,2.329231,-0.338186,0.873269,-0.000489,0.000740,0.487237
1.410000,2.243872,5.079960,0.185402,-3.803792,2.230458,-0.354986,0.867777,-0.000510,0.000754,0.496953
