timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.490141,0.123097,0.014571,-0.657281,4.026435,0.534377,0.999928,0.001042,0.010360,0.005889
0.060000,5.464634,0.242376,0.031713,-1.043196,3.925507,0.608478,0.999678,0.001488,0.008258,0.023968
0.090000,5.430217,0.359382,0.050623,-1.251278,3.874941,0.652145,0.999129,0.005351,0.011355,0.039796
0.120000,5.391509,0.475593,0.070461,-1.329227,3.872465,0.670389,0.998680,0.007421,0.011295,0.049561
0.150000,5.351861,0.592217,0.090479,-1.313958,3.902465,0.664152,0.997543,0.008332,0.011930,0.068530
0.180000,5.313454,0.709982,0.110028,-1.246542,3.948496,0.639101,0.996899,0.008942,0.009441,0.077613
0.210000,5.277154,0.829225,0.128677,-1.173425,4.001068,0.604195,0.995849,0.008623,0.011104,0.089923
0.240000,5.242869,0.949969,0.146229,-1.112285,4.048523,0.565922,0.994829,0.008669,0.010970,0.100600
0.270000,5.210056,1.071981,0.162590,-1.075186,4.085633,0.524800,0.993609,0.008280,0.011270,0.112009
0.300000,5.177879,1.194893,0.177716,-1.069977,4.108499,0.483600,0.992206,0.007794,0.010887,0.123886
0.330000,5.145335,1.318253,0.191612,-1.099620,4.115447,0.442815,0.990683,0.007074,0.010508,0.135600
0.360000,5.111423,1.441620,0.204308,-1.161177,4.109054,0.403609,0.989312,0.005555,0.010757,0.145309
0.390000,5.075288,1.564625,0.215848,-1.247813,4.091274,0.365726,0.987101,0.006085,0.009526,0.159701
0.420000,5.036273,1.686962,0.226273,-1.353187,4.064524,0.329220,0.985578,0.005673,0.009232,0.168877
0.450000,4.993915,1.808429,0.235641,-1.470680,4.033246,0.295332,0.983178,0.005974,0.008490,0.182357
0.480000,4.947967,1.928890,0.244023,-1.592560,3.997489,0.263482,0.981370,0.005279,0.007418,0.191912
0.510000,4.898402,2.048274,0.251471,-1.711744,3.961484,0.233022,0.979139,0.003936,0.005758,0.203073
0.540000,4.845338,2.166563,0.258031,-1.825878,3.924439,0.204313,0.977211,0.002675,0.005129,0.212192
0.570000,4.788918,2.283713,0.263765,-1.935406,3.885586,0.177950,0.974561,0.002337,0.003866,0.224075
0.600000,4.729275,2.399676,0.268734,-2.040809,3.845275,0.153337,0.972552,0.001573,0.002935,0.232660
0.630000,4.666533,2.514425,0.272992,-2.141983,3.804623,0.130511,0.969451,0.001459,0.002261,0.245271
0.660000,4.600850,2.627966,0.276580,-2.236916,3.764815,0.108701,0.967320,0.001016,0.001341,0.253553
0.690000,4.532413,2.740360,0.279520,-2.325555,3.728113,0.087297,0.964027,0.001040,0.000941,0.265802
0.720000,4.461412,2.851668,0.281828,-2.407849,3.692406,0.066574,0.961630,0.000765,0.000483,0.274347
0.750000,4.388002,2.961912,0.283520,-2.486150,3.657192,0.046233,0.958149,0.000731,0.000007,0.286268
0.780000,4.312291,3.071081,0.284612,-2.561238,3.620766,0.026547,0.955596,0.000087,-0.000161,0.294680
0.810000,4.234359,3.179135,0.285114,-2.634248,3.582821,0.006941,0.951830,0.000239,-0.001022,0.306624
0.840000,4.154255,3.286001,0.285031,-2.705989,3.541593,-0.012502,0.949167,-0.000083,-0.000710,0.314771
0.870000,4.072011,3.391575,0.284368,-2.776944,3.496675,-0.031697,0.944953,0.000232,-0.001693,0.327201
0.900000,3.987658,3.495730,0.283122,-2.846628,3.446998,-0.051352,0.942107,0.000311,-0.001148,0.335311
0.930000,3.901265,3.598372,0.281286,-2.912847,3.395796,-0.071030,0.937958,0.000529,-0.001767,0.346743
0.960000,3.812953,3.699441,0.278849,-2.974637,3.342102,-0.091455,0.934760,0.000457,-0.001756,0.355275
0.990000,3.722867,3.798883,0.275792,-3.031097,3.287401,-0.112348,0.930403,0.000396,-0.002010,0.366533
1.020000,3.631171,3.896661,0.272100,-3.081996,3.231139,-0.133741,0.926953,0.000356,-0.002090,0.375171
1.050000,3.538019,3.992731,0.267772,-3.128091,3.173528,-0.154807,0.922503,0.000126,-0.002188,0.385984
1.080000,3.443560,4.087043,0.262813,-3.169236,3.113874,-0.175835,0.918719,0.000223,-0.002445,0.394904
1.110000,3.347926,4.179528,0.257223,-3.206356,3.051810,-0.196819,0.914072,0.000189,-0.002452,0.405545
1.140000,3.251233,4.270104,0.251011,-3.239836,2.986592,-0.217277,0.910116,0.000244,-0.002638,0.414345
1.170000,3.153563,4.358664,0.244195,-3.271505,2.917451,-0.237128,0.905249,0.000138,-0.002674,0.424873
1.200000,3.054947,4.445081,0.236795,-3.302856,2.843656,-0.256195,0.901634,-0.000016,-0.002672,0.432491
1.230000,2.955378,4.529186,0.228837,-3.335114,2.763369,-0.274357,0.895415,-0.000038,-0.003024,0.445222
