timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498535,0.125296,0.013095,-0.097642,4.173083,0.435974,0.999983,-0.000125,0.000966,0.005753
0.060000,5.493344,0.250552,0.026153,-0.214704,4.174090,0.434783,0.999828,0.001341,0.002137,0.018380
0.090000,5.483064,0.375296,0.039472,-0.350145,4.162241,0.438196,0.999595,0.001536,0.001558,0.028363
0.120000,5.465472,0.499767,0.052786,-0.517669,4.153213,0.436932,0.999163,0.000665,0.002218,0.040838
0.150000,5.441642,0.623449,0.066926,-0.682205,4.135355,0.444321,0.998706,0.000565,0.001812,0.050813
0.180000,5.414741,0.749126,0.081216,-0.820432,4.140038,0.447415,0.998090,0.000566,0.002118,0.061739
0.210000,5.387245,0.875832,0.096080,-0.924857,4.147221,0.451864,0.997371,0.000603,0.002397,0.072419
0.240000,5.360008,1.003380,0.111143,-1.002112,4.155542,0.454099,0.996510,0.000661,0.002861,0.083417
0.270000,5.331169,1.130076,0.124105,-1.074117,4.151064,0.439227,0.995563,0.002189,0.003610,0.094008
0.300000,5.301620,1.256667,0.136898,-1.136276,4.143980,0.426700,0.994467,0.004188,0.003945,0.104887
0.330000,5.275423,1.400400,0.146804,-1.162245,4.216174,0.401497,0.993726,0.004583,0.003670,0.111685
0.360000,5.245895,1.525722,0.158636,-1.213911,4.194818,0.390416,0.992180,0.005777,0.003571,0.124634
0.390000,5.213547,1.635739,0.129270,-1.291937,4.103887,0.221234,0.990129,-0.000321,-0.004708,0.140083
0.420000,5.185195,1.751301,0.122923,-1.324983,4.046470,0.170078,0.988446,0.000222,-0.009200,0.151292
0.450000,5.154276,1.863251,0.108079,-1.382711,3.984999,0.085500,0.986033,-0.001021,-0.013162,0.166024
0.480000,5.124637,1.968865,0.112274,-1.426011,3.883515,0.083125,0.983822,0.000058,-0.014070,0.178593
0.510000,5.086629,2.076577,0.114249,-1.506809,3.807274,0.067658,0.981208,-0.000439,-0.014601,0.192399
0.540000,5.042493,2.185588,0.116045,-1.599180,3.744290,0.056565,0.978710,-0.000227,-0.015878,0.204635
0.570000,4.996223,2.294367,0.117964,-1.682878,3.691942,0.043608,0.976097,-0.000964,-0.016678,0.216693
0.600000,4.944873,2.403038,0.118677,-1.778756,3.642617,0.026623,0.973418,-0.001202,-0.017609,0.228357
