timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.891784,2.325975,0.223959,-1.935198,3.984769,0.216188,0.977216,-0.000835,0.001004,0.214764
0.600000,4.832404,2.444978,0.230076,-2.019812,3.945868,0.189110,0.975465,-0.000820,0.001974,0.225704
0.630000,4.770484,2.562814,0.235353,-2.095516,3.894709,0.174688,0.981378,-0.001315,-0.000232,0.234422
0.660000,4.706288,2.679101,0.240248,-2.165284,3.831503,0.164510,0.998345,-0.001508,-0.000186,0.238378
0.690000,4.640106,2.793320,0.244864,-2.242248,3.780611,0.154410,0.978151,-0.001584,0.000541,0.256567
0.720000,4.571620,2.906003,0.249181,-2.320773,3.732625,0.143689,0.966764,-0.002072,0.000804,0.269095
0.750000,4.500786,3.017243,0.253177,-2.399037,3.685192,0.131372,0.962197,-0.002136,0.000782,0.280349
0.780000,4.427603,3.127060,0.256809,-2.475512,3.634984,0.116074,0.961237,-0.002493,0.002865,0.290536
0.810000,4.352143,3.235366,0.259912,-2.547430,3.580883,0.107702,0.960702,-0.002994,0.002831,0.300388
0.840000,4.274552,3.342016,0.262686,-2.616942,3.524360,0.116881,0.953151,-0.002187,0.001916,0.312498
0.870000,4.194885,3.446938,0.265713,-2.683593,3.462915,0.144884,0.952734,-0.002054,-0.000860,0.322204
0.900000,4.113226,3.549974,0.269712,-2.749698,3.399487,0.174015,0.947522,-0.003100,-0.000486,0.333357
0.930000,4.029636,3.651064,0.274736,-2.818256,3.337800,0.184862,0.938919,-0.001364,0.000355,0.345810
0.960000,3.944054,3.750289,0.280274,-2.891688,3.272595,0.152472,0.935656,-0.001728,0.001858,0.356130
0.990000,3.856328,3.847540,0.285010,-2.973746,3.205625,0.057222,0.927825,-0.000811,0.007604,0.368243
1.020000,3.766186,3.942796,0.286872,-3.058524,3.132547,-0.095871,0.928299,-0.001077,0.017126,0.376904
1.050000,3.673553,4.035858,0.283778,-3.139981,3.058062,-0.254594,0.923674,-0.000563,0.024817,0.387518
1.080000,3.578460,4.126641,0.275364,-3.206613,2.986102,-0.347274,0.917171,-0.000919,0.008553,0.398873
1.110000,3.481276,4.215178,0.264106,-3.270437,2.913314,-0.374035,0.911132,-0.000881,0.000706,0.409937
1.140000,3.382181,4.301495,0.252236,-3.331898,2.839515,-0.360669,0.904604,-0.000342,-0.002199,0.421172
1.170000,3.281276,4.385607,0.241045,-3.391161,2.760223,-0.341663,0.900552,-0.003062,-0.000382,0.431160
1.200000,3.178630,4.467347,0.230533,-3.448701,2.677642,-0.327707,0.895345,-0.004852,-0.000508,0.441575
1.230000,3.074287,4.546602,0.220497,-3.505878,2.591273,-0.325583,0.891696,-0.002254,0.001486,0.451083
1.260000,2.968287,4.623220,0.210532,-3.562803,2.502158,-0.334032,0.886255,-0.001270,0.001595,0.461376
1.290000,2.860621,4.697121,0.200313,-3.621835,2.412185,-0.351641,0.880802,0.000551,0.002389,0.471559
1.320000,2.751226,4.768285,0.189552,-3.682740,2.322606,-0.374923,0.875987,0.000789,0.003178,0.481273
1.350000,2.640041,4.836726,0.178046,-3.746833,2.237545,-0.395678,0.869762,-0.000114,0.001774,0.491642
1.380000,2.526954,4.902583,0.165900,-3.815531,2.158279,-0.411057,0.862943,-0.000581,0.000061,0.502262
1.410000,2.411826,4.966050,0.153331,-3.890019,2.083536,-0.424635,0.854922,-0.000416,-0.000547,0.513482
1.440000,2.294449,5.027291,0.140404,-3.963165,2.008289,-0.441752,0.847943,-0.000901,0.001712,0.523998
1.470000,2.174827,5.086330,0.126935,-4.020898,1.926139,-0.454389,0.842878,0.000748,0.000726,0.533219
1.500000,2.053397,5.142945,0.113084,-4.050793,1.825677,-0.461990,0.843622,-0.000300,-0.000206,0.538532
1.530000,1.931113,5.196492,0.099001,-4.060310,1.715375,-0.461868,0.836503,-0.001106,-0.001643,0.548665
1.560000,1.808530,5.246710,0.084944,-4.044605,1.595378,-0.455244,0.833849,-0.002067,-0.002899,0.555448
1.590000,1.686487,5.293275,0.071109,-4.012253,1.472285,-0.442661,0.831192,-0.002000,-0.004751,0.561733
1.620000,1.565731,5.336015,0.057730,-4.004290,1.360019,-0.433465,0.819298,-0.002342,-0.003278,0.575472
1.650000,1.445302,5.375365,0.044664,-4.021020,1.261042,-0.429334,0.809244,-0.003385,-0.002528,0.587129
1.680000,1.324371,5.411776,0.031728,-4.058712,1.170827,-0.427414,0.803127,-0.004436,-0.003648,0.595818
1.710000,1.202354,5.445469,0.018879,-4.122782,1.089638,-0.430498,0.793157,-0.003006,-0.003033,0.607218
1.740000,1.078361,5.476766,0.006011,-4.196173,1.008886,-0.445436,0.786261,-0.005128,-0.001940,0.616439
1.770000,0.952075,5.505703,-0.007364,-4.264857,0.924706,-0.461593,0.778634,-0.005149,-0.001148,0.625830
1.800000,0.823662,5.532135,-0.021261,-4.315000,0.831231,-0.471554,0.774044,-0.002718,-0.001765,0.632724
1.830000,0.693739,5.555739,-0.035442,-4.341054,0.728038,-0.475282,0.767809,-0.001746,-0.002038,0.640701
1.860000,0.563027,5.576239,-0.049700,-4.337947,0.615162,-0.476053,0.763661,-0.003482,-0.001280,0.646584
1.890000,0.432477,5.593371,-0.063998,-4.314703,0.493821,-0.467844,0.760001,-0.003766,-0.002508,0.651236
1.920000,0.302834,5.606823,-0.078045,-4.298689,0.366942,-0.449151,0.754111,-0.003648,-0.003154,0.658386
1.950000,0.173937,5.616382,-0.091502,-4.322202,0.244538,-0.422239,0.740698,-0.001829,-0.003069,0.672341
1.980000,0.044410,5.622202,-0.104076,-4.383140,0.132146,-0.394651,0.728672,-0.002108,-0.001166,0.684700
2.010000,-0.087073,5.624673,-0.115794,-4.458082,0.029668,-0.366947,0.715676,-0.000472,-0.002710,0.697944
2.040000,-0.221515,5.623914,-0.126552,-4.445121,-0.047250,-0.355662,0.712350,-0.002398,-0.000527,0.701757
2.070000,-0.356061,5.620714,-0.136983,-4.279207,-0.074070,-0.355062,0.717091,-0.002340,-0.001824,0.693214
2.100000,-0.484927,5.617037,-0.147448,-4.060556,-0.097238,-0.357798,0.713725,-0.003988,-0.003167,0.700508
2.130000,-0.606507,5.612875,-0.158013,-3.882074,-0.143763,-0.358744,0.700346,-0.002864,-0.001865,0.712886
2.160000,-0.722202,5.607366,-0.168580,-3.800300,-0.220073,-0.359365,0.683755,-0.003032,0.000139,0.729449
2.190000,-0.835387,5.599570,-0.179157,-3.810671,-0.322916,-0.357261,0.672948,-0.002909,-0.000184,0.739728
2.220000,-0.948881,5.588679,-0.189649,-3.911839,-0.452855,-0.354809,0.659628,-0.002386,0.001042,0.752819
2.250000,-1.065741,5.573820,-0.200059,-4.050353,-0.598535,-0.350744,0.651023,-0.005211,-0.001151,0.760461
2.280000,-1.187208,5.554467,-0.210425,-4.170252,-0.742694,-0.332803,0.645264,-0.002055,-0.000074,0.764697
2.310000,-1.312178,5.530819,-0.220265,-4.274777,-0.891697,-0.299077,0.636318,-0.000777,-0.000634,0.772368
2.340000,-1.440216,5.502687,-0.229018,-4.369130,-1.043565,-0.258250,0.624025,0.000013,0.000786,0.784077
2.370000,-1.571474,5.469760,-0.236416,-4.391879,-1.163683,-0.225449,0.620261,-0.001241,-0.001099,0.784769
2.400000,-1.703313,5.433279,-0.242802,-4.363376,-1.260647,-0.203642,0.612066,-0.002808,-0.001470,0.790794
2.430000,-1.834174,5.393988,-0.248566,-4.296064,-1.344405,-0.186425,0.603416,-0.001739,-0.001940,0.797207
2.460000,-1.962913,5.352199,-0.253766,-4.197245,-1.418629,-0.180734,0.593341,-0.001663,-0.000284,0.805284
2.490000,-2.088748,5.308101,-0.258758,-4.051894,-1.467641,-0.189313,0.585601,-0.002567,0.001636,0.809917
2.520000,-2.210150,5.262580,-0.264085,-3.866677,-1.493733,-0.200377,0.578303,-0.002653,0.004149,0.813638
2.550000,-2.326074,5.216181,-0.269735,-3.626851,-1.483920,-0.214162,0.576228,-0.000050,0.004224,0.807472
2.580000,-2.433096,5.170927,-0.276025,-3.556577,-1.551816,-0.199854,0.555356,-0.000327,0.001752,0.832381
2.610000,-2.537925,5.123524,-0.281882,-3.652701,-1.678647,-0.158145,0.539260,0.002250,0.003195,0.848780
2.640000,-2.646390,5.071956,-0.286394,-3.802090,-1.812880,-0.102168,0.527324,0.006419,0.006615,0.858905
2.670000,-2.760375,5.016050,-0.289115,-3.854311,-1.908801,-0.047604,0.515509,0.008300,0.007885,0.868569
2.700000,-2.877138,4.956910,-0.290036,-3.649551,-1.917019,-0.017187,0.518265,0.000327,-0.000272,0.855253
2.730000,-2.987500,4.897490,-0.290040,-3.251657,-1.842559,-0.010034,0.514912,0.002089,0.006480,0.848169
2.760000,-3.084889,4.840833,-0.290037,-2.778903,-1.744200,0.003143,0.510766,0.000949,-0.004675,0.845513
2.790000,-3.166598,4.787660,-0.289650,-2.445574,-1.712972,0.019946,0.498211,0.003812,0.006444,0.860076
2.820000,-3.236607,4.736791,-0.288834,-2.448132,-1.904749,0.053696,0.472009,0.002312,0.002492,0.890104
2.850000,-3.306550,4.680085,-0.286979,-2.801887,-2.309492,0.099071,0.452858,0.005582,-0.000989,0.912699
2.880000,-3.387942,4.610537,-0.283468,-3.384047,-2.835526,0.113653,0.441295,-0.001300,0.009144,0.922479
2.910000,-3.488060,4.524738,-0.279725,-4.029695,-3.393475,0.131393,0.433060,0.000352,0.006537,0.924967
2.940000,-3.608639,4.421394,-0.275492,-4.592356,-3.888451,0.152846,0.423424,-0.000611,0.006130,0.926216
2.970000,-3.747092,4.302542,-0.270681,-4.939984,-4.228593,0.187206,0.416845,0.001210,0.003326,0.926700
3.000000,-3.896863,4.172563,-0.264774,-4.952084,-4.294891,0.222210,0.419089,-0.000192,-0.000376,0.905224
3.030000,-4.046626,4.040656,-0.257895,-4.687582,-4.102249,0.268008,0.417289,0.004635,0.000425,0.889610
3.060000,-4.187513,3.915312,-0.249709,-4.261206,-3.755868,0.330040,0.410036,0.013117,-0.000157,0.886092
3.090000,-4.314293,3.801531,-0.239532,-3.831425,-3.415518,0.384632,0.396858,0.009270,-0.000149,0.896473
3.120000,-4.427721,3.698860,-0.227597,-3.463994,-3.188231,0.418901,0.383609,0.004535,-0.001346,0.907278
3.150000,-4.530001,3.603194,-0.214661,-3.176355,-3.093945,0.436070,0.373880,0.002698,-0.001890,0.908752
3.180000,-4.623412,3.510604,-0.201313,-2.998913,-3.163811,0.447562,0.352323,0.001235,-0.004599,0.937915
3.210000,-4.712131,3.414949,-0.187620,-2.840282,-3.261203,0.451607,0.349032,0.002578,-0.002612,0.924673
3.240000,-4.796176,3.316154,-0.173830,-2.688850,-3.359721,0.449654,0.340336,0.001096,0.000426,0.922741
3.270000,-4.875559,3.214452,-0.160219,-2.559839,-3.458479,0.456766,0.325772,0.004048,0.001053,0.935801
3.300000,-4.951241,3.109433,-0.146373,-2.419782,-3.506791,0.466457,0.315988,0.004672,-0.001221,0.936322
3.330000,-5.022811,3.002646,-0.132196,-2.258725,-3.464925,0.470019,0.300966,0.003436,-0.004093,0.952490
3.360000,-5.089991,2.896412,-0.117821,-2.015575,-3.234414,0.453969,0.295187,0.002980,0.001115,0.939164
3.390000,-5.149873,2.796883,-0.103959,-1.689568,-2.778037,0.421228,0.287284,0.002955,0.004662,0.931018
3.420000,-5.199813,2.711105,-0.091183,-1.298595,-2.097354,0.383435,0.281753,0.005790,-0.002104,0.898201
3.450000,-5.237118,2.646640,-0.079590,-0.963791,-1.328439,0.341765,0.285907,0.003864,-0.003512,0.846649
3.480000,-5.262606,2.612888,-0.069247,-0.931742,-1.493785,0.295087,0.242954,0.002425,0.000763,0.986966
3.510000,-5.287152,2.573091,-0.060148,-1.170838,-2.394136,0.221813,0.209436,-0.003436,0.000768,1.104899
3.540000,-5.320327,2.501568,-0.053226,-1.492907,-3.389379,0.119280,0.198673,-0.015189,0.003914,1.100757
3.570000,-5.364802,2.396215,-0.049714,-1.698042,-3.949468,0.035290,0.211217,0.002048,0.000017,0.993809
3.600000,-5.415235,2.273846,-0.048929,-1.789056,-4.080286,-0.015848,0.205162,0.000105,-0.005160,0.960343
3.630000,-5.468324,2.149058,-0.049423,-1.788606,-3.984579,-0.066796,0.193950,-0.001610,-0.007427,0.962531
3.660000,-5.521186,2.028381,-0.051432,-1.724585,-3.821822,-0.120340,0.179560,0.002143,-0.000696,0.980952
3.690000,-5.571982,1.912863,-0.055198,-1.603945,-3.608762,-0.160098,0.167547,0.003133,-0.003147,0.986684
3.720000,-5.619140,1.803702,-0.060414,-1.429194,-3.343901,-0.154831,0.159689,0.008149,-0.006673,0.963484
3.750000,-5.660646,1.703464,-0.065355,-1.247509,-3.163289,-0.125207,0.148814,0.004169,0.002287,0.961808
3.780000,-5.696592,1.609705,-0.069851,-1.078101,-3.181138,-0.010141,0.130127,-0.001121,-0.002385,1.018837
3.810000,-5.727603,1.514888,-0.070610,-0.905273,-3.325178,0.152082,0.118375,-0.005455,-0.003426,1.026740
3.840000,-5.753556,1.415495,-0.066533,-0.716355,-3.555954,0.365314,0.104318,0.000837,-0.003895,1.058871
3.870000,-5.773787,1.308680,-0.055842,-0.504750,-3.801447,0.594022,0.090666,-0.000211,-0.003601,1.113806
3.900000,-5.787884,1.193614,-0.038128,-0.248467,-3.944657,0.816884,0.083752,-0.000198,-0.003273,1.045807
3.930000,-5.794132,1.074538,-0.013332,0.030531,-4.026454,0.979024,0.074766,0.000243,-0.001924,1.028766
3.960000,-5.791932,0.953609,0.016402,0.324427,-4.119116,1.069642,0.061050,-0.002234,-0.000735,1.073197
3.990000,-5.780720,0.830074,0.048983,0.605657,-4.234997,1.070513,0.045646,-0.003481,-0.000251,1.138426
4.020000,-5.760669,0.702734,0.081261,0.823054,-4.322365,1.023984,0.026105,-0.000116,-0.001682,1.489198
4.050000,-5.733756,0.571825,0.111970,0.939989,-4.247791,0.948332,0.002080,-0.000652,-0.001097,1.114437
4.080000,-5.703068,0.442426,0.140633,0.920266,-3.910347,0.811636,0.019883,-0.002763,0.000655,1.034482
4.110000,-5.672264,0.323959,0.165528,0.666969,-3.428859,0.568587,0.044283,0.004357,0.001838,-0.533481
4.140000,-5.649593,0.223940,0.185694,0.236723,-3.279782,-0.120196,0.001489,-0.038247,0.024356,0.555756
4.170000,-5.641361,0.129385,0.178552,-0.261586,-3.580933,-0.349770,0.017496,0.000872,-0.000143,-0.782957
4.200000,-5.648269,0.024276,0.166762,-0.657752,-4.200270,-0.457066,0.032228,-0.006966,-0.023681,-0.764572
4.230000,-5.668624,-0.102904,0.150631,-0.767401,-4.591760,-0.293373,0.042059,-0.003722,-0.017205,-0.865487
4.260000,-5.691530,-0.242463,0.140706,-0.703322,-4.706631,-0.024557,0.048942,-0.000179,-0.001970,-0.982342
4.290000,-5.712071,-0.384787,0.139268,-0.527880,-4.659379,0.295042,0.057883,-0.006178,-0.012387,-1.015349
4.320000,-5.726919,-0.524439,0.147959,-0.288956,-4.586798,0.587629,0.067125,0.006119,-0.006928,-1.040190
4.350000,-5.734377,-0.660470,0.165462,-0.038265,-4.693870,0.856206,0.084918,0.002997,-0.001375,-0.964348
4.380000,-5.733829,-0.799826,0.191547,0.169528,-4.958888,1.026734,0.100606,0.009972,-0.000124,-0.917066
4.410000,-5.727324,-0.949854,0.223700,0.356109,-5.013084,0.976978,0.105213,0.000136,-0.002175,-0.990349
4.440000,-5.714957,-1.101344,0.253825,0.508657,-4.878589,0.770447,0.112347,0.002272,-0.003386,-1.019929
4.470000,-5.698105,-1.248191,0.277199,0.629302,-4.633808,0.484273,0.122731,0.005112,-0.001783,-1.027189
4.500000,-5.677730,-1.387103,0.291425,0.727332,-4.356973,0.194474,0.135414,0.003135,-0.002396,-1.014204
4.530000,-5.654453,-1.517499,0.296636,0.809816,-4.067743,-0.058069,0.148295,0.001303,-0.002697,-0.999782
4.560000,-5.628738,-1.639535,0.294229,0.881760,-3.716705,-0.267303,0.153499,-0.001303,0.000163,-1.043075
4.590000,-5.601207,-1.750235,0.285357,0.992964,-3.416680,-0.408862,0.161453,-0.000406,0.002244,-1.055292
4.620000,-5.571064,-1.850464,0.271923,1.233853,-3.358563,-0.439902,0.184048,0.002531,-0.003219,-0.979652
4.650000,-5.533607,-1.949178,0.258097,1.579407,-3.484568,-0.431085,0.197078,0.011457,-0.003802,-0.968737
4.680000,-5.485399,-2.052242,0.244687,1.965565,-3.722622,-0.397510,0.209661,0.014086,-0.004317,-0.957923
4.710000,-5.425095,-2.163246,0.232259,2.329553,-3.970145,-0.333752,0.221956,0.008333,-0.002420,-0.955987
4.740000,-5.352889,-2.282860,0.221852,2.551334,-4.067625,-0.256288,0.225817,0.000310,-0.001031,-0.985008
4.770000,-5.274149,-2.405238,0.213930,2.657853,-4.037961,-0.189761,0.231372,-0.000292,-0.003234,-1.001777
4.800000,-5.192927,-2.525746,0.208103,2.737963,-4.005246,-0.145236,0.245205,0.000151,-0.002636,-0.988263
4.830000,-5.109567,-2.644914,0.203755,2.821509,-4.009632,-0.140712,0.259291,0.000219,0.002798,-0.973639
4.860000,-5.023455,-2.764545,0.199458,2.875294,-4.008574,-0.162831,0.270375,0.000477,0.005847,-0.969782
4.890000,-4.935441,-2.884630,0.194377,2.858802,-3.937769,-0.193548,0.279410,0.000249,-0.000341,-0.972754
4.920000,-4.847791,-3.002850,0.188333,2.751219,-3.749006,-0.227134,0.289877,-0.000278,-0.002464,-0.970679
4.950000,-4.763244,-3.115757,0.181292,2.534216,-3.391267,-0.264183,0.293022,-0.001480,-0.003836,-0.989661
4.980000,-4.685594,-3.217369,0.173133,2.261121,-2.940463,-0.302789,0.290987,-0.002163,-0.004997,-1.007434
5.010000,-4.617351,-3.303765,0.163757,2.095953,-2.623102,-0.333077,0.317060,-0.000951,-0.002752,-0.971101
5.040000,-4.554278,-3.380294,0.153483,2.053800,-2.473117,-0.354722,0.333011,0.000338,0.000117,-0.954429
5.070000,-4.492407,-3.452564,0.142569,2.123677,-2.458456,-0.365293,0.343869,-0.000313,-0.002775,-0.949612
5.100000,-4.428452,-3.524319,0.131406,2.305189,-2.581990,-0.371983,0.356285,-0.001766,-0.000767,-0.940372
5.130000,-4.359016,-3.599855,0.120166,2.593386,-2.833268,-0.389390,0.370871,0.003934,-0.004875,-0.925179
5.160000,-4.280773,-3.683563,0.108392,2.948755,-3.118803,-0.411636,0.388352,0.000749,0.001953,-0.905518
5.190000,-4.190727,-3.777018,0.095886,3.225503,-3.285226,-0.429717,0.390987,0.000673,-0.000481,-0.920089
5.220000,-4.092051,-3.875740,0.082865,3.380949,-3.294674,-0.445429,0.396142,0.000041,-0.000008,-0.927621
5.250000,-3.988792,-3.974515,0.069449,3.426997,-3.179762,-0.466422,0.404549,0.000935,0.002810,-0.927137
5.280000,-3.884394,-4.069565,0.055406,3.392653,-2.978734,-0.490389,0.413717,0.001580,0.004150,-0.924459
5.310000,-3.781307,-4.158280,0.040613,3.311253,-2.728950,-0.510160,0.419562,0.002426,0.000604,-0.929093
5.340000,-3.681342,-4.238827,0.025231,3.269340,-2.513499,-0.524227,0.433534,0.001382,0.001745,-0.915308
5.370000,-3.582925,-4.312553,0.009424,3.301284,-2.374669,-0.529996,0.448157,0.000090,-0.000306,-0.900708
5.400000,-3.483485,-4.382125,-0.006513,3.391734,-2.301387,-0.532131,0.464433,-0.002775,-0.000522,-0.882634
5.430000,-3.380537,-4.450225,-0.022411,3.432281,-2.191197,-0.543369,0.467197,-0.000270,-0.000136,-0.891930
5.460000,-3.276468,-4.514943,-0.038599,3.434481,-2.060700,-0.565169,0.477317,0.000468,0.000625,-0.885953
5.490000,-3.172446,-4.575629,-0.055457,3.408386,-1.923516,-0.592841,0.484502,0.002809,0.003782,-0.885019
5.520000,-3.069744,-4.631869,-0.073324,3.423638,-1.828122,-0.599134,0.498133,-0.000662,0.000701,-0.872469
5.550000,-2.966667,-4.685094,-0.091406,3.486500,-1.781071,-0.580343,0.508361,-0.001637,0.000018,-0.865777
5.580000,-2.861802,-4.736776,-0.108924,3.606550,-1.798514,-0.534498,0.521575,-0.004408,-0.000144,-0.853657
5.610000,-2.753067,-4.789241,-0.124982,3.745152,-1.840987,-0.472062,0.531769,-0.006897,0.000397,-0.846909
5.640000,-2.639876,-4.843321,-0.138975,3.862714,-1.860537,-0.416333,0.539997,-0.004859,0.000121,-0.843060
5.670000,-2.523108,-4.898118,-0.151199,3.944809,-1.841079,-0.377134,0.548096,-0.002313,0.000406,-0.839075
5.700000,-2.403995,-4.952283,-0.162251,4.001983,-1.789933,-0.350177,0.557312,-0.002569,0.002215,-0.833029
5.730000,-2.283279,-5.004845,-0.172503,4.048332,-1.716777,-0.332978,0.566673,-0.002312,0.002530,-0.826544
5.760000,-2.161308,-5.055104,-0.182245,4.096889,-1.633404,-0.322920,0.578830,-0.001144,0.001626,-0.815785
5.790000,-2.037807,-5.102874,-0.191721,4.128912,-1.535831,-0.312370,0.589378,-0.001959,0.001891,-0.807515
5.820000,-1.913158,-5.147766,-0.200894,4.117810,-1.415890,-0.298595,0.594638,-0.002176,0.002494,-0.805854
5.850000,-1.788880,-5.189018,-0.209650,4.069503,-1.279280,-0.279385,0.599254,-0.002491,0.003340,-0.803897
5.880000,-1.666270,-5.226087,-0.217821,4.011469,-1.136783,-0.254966,0.608917,-0.002618,0.003550,-0.796786
5.910000,-1.545598,-5.258794,-0.225234,3.964027,-0.999012,-0.226729,0.615827,-0.002737,0.003998,-0.791431
5.940000,-1.426603,-5.287207,-0.231754,3.955488,-0.883821,-0.198861,0.631293,-0.001950,0.002707,-0.776607
5.970000,-1.307910,-5.312179,-0.237413,3.980148,-0.786835,-0.174129,0.641365,-0.001575,0.000884,-0.767681
6.000000,-1.188509,-5.334255,-0.242306,4.036225,-0.703870,-0.154490,0.651943,0.000566,-0.000756,-0.758069
6.030000,-1.067399,-5.353896,-0.246597,4.111324,-0.628020,-0.139598,0.661429,0.000310,0.001977,-0.749611
6.060000,-0.943965,-5.371305,-0.250455,4.197547,-0.556526,-0.126211,0.672933,0.001051,0.000935,-0.738716
6.090000,-0.817730,-5.386633,-0.253916,4.255624,-0.478155,-0.113187,0.678659,0.000481,0.001317,-0.734209
6.120000,-0.689754,-5.399615,-0.256990,4.287576,-0.392263,-0.099202,0.685186,0.000147,0.002257,-0.728369
6.150000,-0.560908,-5.410036,-0.259655,4.303293,-0.297871,-0.082187,0.693391,-0.000029,0.002555,-0.720566
6.180000,-0.431666,-5.417623,-0.261828,4.307383,-0.195099,-0.059023,0.701533,0.000485,0.001480,-0.712639
6.210000,-0.302361,-5.422103,-0.263263,4.301785,-0.086355,-0.034180,0.710585,0.000131,0.001606,-0.703656
6.240000,-0.173154,-5.423232,-0.263901,4.273762,0.016829,-0.015490,0.716446,0.000206,0.002410,-0.697535
6.270000,-0.044829,-5.421267,-0.263958,4.226968,0.113335,-0.004882,0.723223,0.000968,0.004218,-0.690338
6.300000,0.082010,-5.416464,-0.263750,4.168877,0.207399,0.006609,0.728386,0.000200,0.003683,-0.684351
6.330000,0.206888,-5.408891,-0.263225,4.125310,0.307796,0.020993,0.736886,0.000169,0.003719,-0.675316
6.360000,0.330316,-5.398342,-0.262292,4.109758,0.419152,0.041240,0.749262,0.000167,0.002601,-0.662493
6.390000,0.453367,-5.384425,-0.260740,4.100468,0.538392,0.065307,0.757916,0.000256,0.002263,-0.652954
6.420000,0.576248,-5.366812,-0.258426,4.081513,0.649186,0.087686,0.761709,0.000701,0.002941,-0.647269
6.450000,0.698463,-5.345924,-0.255440,4.064429,0.757523,0.108309,0.767300,0.001191,0.002746,-0.639873
6.480000,0.819930,-5.321902,-0.251843,4.074999,0.877059,0.128191,0.778962,0.000094,0.003816,-0.627253
6.510000,0.941790,-5.294248,-0.247694,4.097508,0.999382,0.151429,0.785820,0.000389,0.002050,-0.618762
6.540000,1.064321,-5.262902,-0.242794,4.125598,1.122713,0.169677,0.794326,0.001262,0.003038,-0.608576
6.570000,1.187843,-5.227806,-0.237388,4.135128,1.236065,0.188862,0.795471,0.001113,0.002434,-0.603869
6.600000,1.311410,-5.189384,-0.231404,4.156332,1.350380,0.206428,0.803667,-0.000573,0.003576,-0.593598
6.630000,1.435510,-5.147562,-0.224884,4.200655,1.469130,0.219706,0.817068,-0.000601,0.004021,-0.577862
6.660000,1.561449,-5.101994,-0.218022,4.196908,1.565986,0.234729,0.815295,0.000981,0.002543,-0.576180
6.690000,1.687236,-5.053534,-0.210719,4.149763,1.642909,0.251536,0.817972,0.001813,0.001825,-0.569385
6.720000,1.811514,-5.002820,-0.202921,4.066690,1.705315,0.269638,0.820502,0.001927,0.001136,-0.562564
6.750000,1.933093,-4.950309,-0.194563,3.970145,1.762171,0.285050,0.823576,0.001679,0.000815,-0.555291
6.780000,2.051455,-4.896163,-0.185706,3.899615,1.822255,0.290682,0.834127,0.002028,0.001853,-0.542183
6.810000,2.167731,-4.840267,-0.176739,3.844184,1.887742,0.294323,0.840911,0.001805,0.001526,-0.531847
6.840000,2.282361,-4.782412,-0.167707,3.796915,1.958800,0.298698,0.846783,0.001528,0.001038,-0.521994
6.870000,2.395600,-4.722413,-0.158565,3.750674,2.031832,0.305129,0.852535,0.001530,0.001014,-0.512084
6.900000,2.507467,-4.660224,-0.149269,3.700001,2.105396,0.316334,0.855741,0.001207,0.000164,-0.503552
6.930000,2.617776,-4.595838,-0.139641,3.645792,2.180079,0.330912,0.860231,0.000640,-0.000547,-0.494064
