timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125439,0.013161,-0.098052,4.182592,0.440406,0.999924,-0.000988,-0.002224,0.012065
0.060000,5.494231,0.251109,0.026280,-0.192173,4.186763,0.436751,0.999693,-0.000147,-0.001273,0.024724
0.090000,5.487483,0.376797,0.039561,-0.280280,4.184372,0.437803,0.999335,0.001411,-0.001195,0.036426
0.120000,5.478807,0.502351,0.053252,-0.361145,4.177772,0.442049,0.998836,0.002853,-0.001210,0.048143
0.150000,5.468750,0.627220,0.067711,-0.433893,4.163149,0.450342,0.998202,0.004069,-0.001297,0.059780
0.180000,5.463383,0.755477,0.083010,-0.450459,4.179440,0.457913,0.997636,0.000577,-0.000002,0.068715
0.210000,5.452877,0.879612,0.098877,-0.510854,4.159384,0.467686,0.996795,-0.000402,0.000210,0.080003
0.240000,5.438042,0.998484,0.114056,-0.592675,4.105965,0.466232,0.995772,-0.000463,0.000810,0.091850
0.270000,5.415346,1.113771,0.137889,-0.710931,4.039373,0.510093,0.994472,0.000858,0.003287,0.104944
0.300000,5.391683,1.227941,0.156416,-0.815150,3.975535,0.513695,0.993113,0.001115,0.004700,0.117059
0.330000,5.359865,1.343183,0.168764,-0.958733,3.913276,0.480568,0.991883,0.002905,0.005518,0.126999
0.360000,5.322296,1.462134,0.181478,-1.108149,3.899811,0.462142,0.989906,0.004325,0.005032,0.141570
0.390000,5.282996,1.575379,0.192902,-1.240832,3.832909,0.440889,0.988674,0.001923,0.004860,0.149988
0.420000,5.234063,1.696825,0.203581,-1.403270,3.834274,0.413671,0.986709,0.000608,0.005543,0.162400
0.450000,5.186459,1.815810,0.214964,-1.512960,3.819049,0.395720,0.985076,0.001638,0.005220,0.172030
0.480000,5.130230,1.931697,0.222770,-1.669203,3.775185,0.367782,0.983348,0.001264,0.004381,0.181678
0.510000,5.067438,2.048651,0.228812,-1.832923,3.746129,0.328855,0.981358,-0.000035,0.004740,0.192132
0.540000,5.002576,2.168286,0.236466,-1.961137,3.736839,0.305366,0.979776,0.001000,0.004152,0.200051
0.570000,4.938269,2.294773,0.238570,-2.051986,3.786014,0.251164,0.977750,-0.000670,0.004976,0.209713
0.600000,4.878340,2.419109,0.249049,-2.102206,3.820821,0.254827,0.975561,0.000709,0.003487,0.219698
0.630000,4.820251,2.542581,0.254108,-2.139992,3.843993,0.217236,0.973090,0.000269,0.004802,0.230374
0.660000,4.767055,2.662640,0.263408,-2.150595,3.844504,0.210874,0.970448,0.000618,0.004414,0.241269
0.690000,4.716718,2.781657,0.271375,-2.147660,3.835018,0.190172,0.967842,0.000509,0.005392,0.251500
0.720000,4.664314,2.900032,0.279528,-2.164943,3.824952,0.176333,0.964544,0.000745,0.005721,0.263860
0.750000,4.609612,3.010135,0.286476,-2.191524,3.760491,0.157106,0.961463,0.000755,0.006314,0.274861
