timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498513,0.125395,0.013120,-0.099104,4.179665,0.437688,0.999947,-0.000508,0.000434,0.010244
0.060000,5.493160,0.250920,0.026524,-0.219580,4.182380,0.444206,0.999745,-0.000731,0.000866,0.022558
0.090000,5.482440,0.376619,0.040846,-0.360950,4.183180,0.459769,0.999440,-0.000779,0.000958,0.033439
0.120000,5.468936,0.503489,0.056226,-0.471723,4.197719,0.478585,0.998850,0.002656,-0.000231,0.047878
0.150000,5.454109,0.629386,0.070505,-0.558079,4.186521,0.472103,0.998286,0.004778,0.001065,0.058321
0.180000,5.436799,0.756056,0.085809,-0.644137,4.183527,0.476336,0.997558,0.005880,0.001519,0.069578
0.210000,5.416720,0.882395,0.101612,-0.731596,4.174752,0.480768,0.996720,0.006514,0.001914,0.080641
0.240000,5.393782,1.008312,0.117732,-0.820500,4.161904,0.484053,0.995756,0.006921,0.002322,0.091738
0.270000,5.371007,1.143507,0.128390,-0.885208,4.199874,0.454078,0.995037,0.006094,0.001614,0.099305
0.300000,5.344112,1.273706,0.136429,-0.969319,4.207508,0.418607,0.993795,0.005852,-0.000051,0.111073
0.330000,5.309074,1.402118,0.140684,-1.093633,4.187199,0.370726,0.992729,0.005480,-0.002259,0.120221
0.360000,5.270147,1.533586,0.144900,-1.215264,4.188057,0.329666,0.991495,0.005273,-0.004031,0.129975
0.390000,5.230948,1.658536,0.143103,-1.324236,4.160006,0.263097,0.989860,0.001747,-0.005533,0.141926
0.420000,5.190592,1.779445,0.141684,-1.420270,4.109449,0.213440,0.988268,-0.000967,-0.007817,0.152525
0.450000,5.156341,1.899041,0.142937,-1.453022,4.080339,0.183316,0.986186,-0.003045,-0.009675,0.165328
0.480000,5.124278,2.013820,0.144463,-1.465907,4.022942,0.156286,0.984312,-0.004096,-0.011252,0.176027
0.510000,5.088788,2.127935,0.151381,-1.513784,3.986802,0.151845,0.980940,-0.002674,-0.011750,0.193936
0.540000,5.057649,2.219065,0.162181,-1.533733,3.785376,0.153567,0.978987,-0.002761,-0.009737,0.203673
0.570000,5.009387,2.329497,0.170713,-1.640711,3.736958,0.158110,0.975933,-0.003048,-0.010295,0.217804
0.600000,4.961446,2.430802,0.177372,-1.724614,3.630937,0.145886,0.973471,-0.003127,-0.009608,0.228589
0.630000,4.907786,2.536875,0.180520,-1.825338,3.579207,0.123116,0.970339,-0.003996,-0.009812,0.241516
0.660000,4.852962,2.638149,0.184295,-1.912509,3.500959,0.106991,0.967522,-0.004166,-0.010141,0.252551
0.690000,4.794313,2.742547,0.185975,-2.004138,3.458844,0.080548,0.964277,-0.004321,-0.010307,0.264660
0.720000,4.733151,2.843657,0.186932,-2.093440,3.399614,0.054990,0.961127,-0.004419,-0.010499,0.275873
0.750000,4.671189,2.942674,0.196628,-2.171314,3.338879,0.073860,0.957622,-0.006499,-0.011021,0.287744
0.780000,4.609254,3.038674,0.203884,-2.239121,3.274096,0.072531,0.953912,-0.007759,-0.010577,0.299798
0.810000,4.540452,3.135673,0.254715,-2.321650,3.205880,0.206988,0.949902,-0.003639,-0.003564,0.312506
0.840000,4.467941,3.226814,0.286791,-2.409818,3.114101,0.254025,0.946150,-0.001848,0.002871,0.323711
0.870000,4.397429,3.316467,0.306831,-2.458983,3.028870,0.263756,0.943677,-0.002424,0.006193,0.330801
0.900000,4.311953,3.426037,0.323796,-2.567630,3.077801,0.264648,0.938871,-0.002918,0.008924,0.344142
0.930000,4.247925,3.487204,0.279133,-2.691520,2.880045,0.005474,0.933387,-0.001686,0.002389,0.358859
0.960000,4.165819,3.572640,0.278812,-2.782217,2.815724,-0.026914,0.928596,-0.002072,0.002355,0.371078
0.990000,4.081026,3.656210,0.277595,-2.870615,2.755582,-0.054168,0.923902,-0.002688,0.002067,0.382614
1.020000,3.993612,3.738039,0.275656,-2.957001,2.699679,-0.075144,0.919070,-0.004106,0.002192,0.394068
1.050000,3.903634,3.818247,0.273178,-3.041515,2.647558,-0.090063,0.914154,-0.004206,0.001364,0.405342
1.080000,3.811133,3.896922,0.270342,-3.125242,2.597432,-0.098988,0.909646,-0.005169,0.003186,0.415340
1.110000,3.716175,3.974139,0.267324,-3.205306,2.550343,-0.102211,0.903725,-0.005059,0.001794,0.428080
1.140000,3.618916,4.050013,0.264262,-3.278590,2.507924,-0.101947,0.898640,-0.005579,0.002978,0.438641
1.170000,3.519632,4.124756,0.261275,-3.340352,2.474965,-0.097146,0.892774,-0.005680,0.002778,0.450460
1.200000,3.418725,4.198673,0.258469,-3.386795,2.452838,-0.089953,0.887340,-0.006107,0.003546,0.461062
1.230000,3.316695,4.272097,0.255910,-3.415186,2.442090,-0.080600,0.881477,-0.006483,0.003867,0.472167
1.260000,3.214096,4.345344,0.253637,-3.424768,2.441046,-0.070969,0.875912,-0.007037,0.004588,0.482398
1.290000,3.111468,4.418657,0.251638,-3.417104,2.446439,-0.062300,0.870001,-0.007879,0.005093,0.492960
1.320000,3.009270,4.492126,0.249853,-3.396095,2.451549,-0.056665,0.863668,-0.009426,0.005569,0.503941
1.350000,2.907821,4.565652,0.248176,-3.367191,2.450191,-0.055153,0.857687,-0.010564,0.006217,0.514026
1.380000,2.807262,4.638942,0.246472,-3.336743,2.435812,-0.058481,0.851513,-0.011458,0.007159,0.524159
1.410000,2.707511,4.711466,0.244577,-3.313320,2.399097,-0.067814,0.844517,-0.012146,0.007810,0.535334
