timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.740000,1.155068,5.471691,0.028978,-4.123438,1.078103,-0.442987,0.792676,0.002740,-0.001664,0.609634
1.770000,1.031003,5.502594,0.015675,-4.147521,0.982034,-0.443884,0.785625,0.002717,-0.001714,0.618694
1.800000,0.906249,5.530602,0.002363,-4.169437,0.885192,-0.443551,0.778462,0.002696,-0.001779,0.627683
1.830000,0.780872,5.555696,-0.010921,-4.189000,0.787732,-0.442066,0.771168,0.002649,-0.001841,0.636623
1.860000,0.654945,5.577857,-0.024145,-4.206153,0.689715,-0.439514,0.763759,0.002579,-0.001924,0.645493
1.890000,0.528537,5.597073,-0.037276,-4.221034,0.591296,-0.435877,0.756247,0.002491,-0.001964,0.654279
1.920000,0.401719,5.613331,-0.050283,-4.233518,0.492623,-0.431254,0.748629,0.002403,-0.001993,0.662981
1.950000,0.274562,5.626630,-0.063132,-4.243617,0.393977,-0.425370,0.740891,0.002310,-0.002002,0.671618
1.980000,0.147141,5.636968,-0.075788,-4.251119,0.295207,-0.418351,0.732955,0.002227,-0.002011,0.680271
2.010000,0.019530,5.644344,-0.088215,-4.256244,0.196491,-0.410142,0.724975,0.002133,-0.002025,0.688769
2.040000,-0.108197,5.648759,-0.100380,-4.258926,0.097835,-0.400881,0.716891,0.002005,-0.002036,0.697180
2.070000,-0.235968,5.650221,-0.112250,-4.259151,-0.000312,-0.390439,0.708706,0.001839,-0.002054,0.705498
2.100000,-0.363712,5.648744,-0.123792,-4.257073,-0.098200,-0.378995,0.700347,0.001600,-0.002094,0.713798
2.130000,-0.491359,5.644337,-0.134976,-4.252718,-0.195611,-0.366608,0.691948,0.001374,-0.002081,0.721943
2.160000,-0.618843,5.637018,-0.145769,-4.246249,-0.292285,-0.352916,0.683471,0.001171,-0.002055,0.729974
2.190000,-0.746104,5.626810,-0.156137,-4.237797,-0.388228,-0.338275,0.674860,0.000988,-0.002017,0.737942
2.220000,-0.873077,5.613735,-0.166049,-4.227080,-0.483460,-0.322568,0.666177,0.000788,-0.001991,0.745791
2.250000,-0.999698,5.597812,-0.175478,-4.214298,-0.578078,-0.306019,0.657453,0.000619,-0.001940,0.753493
2.280000,-1.125902,5.579047,-0.184396,-4.199332,-0.672932,-0.288512,0.648706,0.000452,-0.001835,0.761037
2.310000,-1.251629,5.557436,-0.192780,-4.182465,-0.767769,-0.270401,0.639946,0.000328,-0.001672,0.768418
2.340000,-1.376826,5.532983,-0.200607,-4.164019,-0.862478,-0.251456,0.631186,0.000258,-0.001456,0.775630
2.370000,-1.501443,5.505694,-0.207854,-4.143745,-0.956753,-0.231639,0.622282,0.000192,-0.001256,0.782792
2.400000,-1.625426,5.475587,-0.214494,-4.121787,-1.050384,-0.211058,0.613275,0.000149,-0.001059,0.789869
2.430000,-1.748727,5.442679,-0.220508,-4.098276,-1.143459,-0.189831,0.604161,0.000125,-0.000878,0.796862
2.460000,-1.871292,5.406991,-0.225877,-4.072730,-1.235791,-0.168114,0.594911,0.000149,-0.000715,0.803791
2.490000,-1.993062,5.368544,-0.230589,-4.045286,-1.327315,-0.145996,0.585498,0.000149,-0.000607,0.810674
2.520000,-2.113978,5.327365,-0.234632,-4.015799,-1.417934,-0.123567,0.576439,0.000019,-0.000490,0.817140
2.550000,-2.233984,5.283478,-0.237996,-3.984596,-1.507924,-0.100686,0.567089,-0.000150,-0.000428,0.823657
2.580000,-2.353022,5.236905,-0.240672,-3.951253,-1.596928,-0.077750,0.557719,-0.000143,-0.000356,0.830030
2.610000,-2.471026,5.187676,-0.242658,-3.915692,-1.684964,-0.054623,0.548250,-0.000213,-0.000286,0.836315
2.640000,-2.587934,5.135824,-0.243947,-3.878185,-1.771892,-0.031336,0.538760,-0.000223,-0.000214,0.842460
2.670000,-2.703685,5.081380,-0.244540,-3.838507,-1.857657,-0.008155,0.529179,-0.000268,-0.000132,0.848510
2.700000,-2.818213,5.024379,-0.244439,-3.796732,-1.942452,0.014891,0.519564,-0.000277,-0.000050,0.854431
2.730000,-2.931459,4.964852,-0.243648,-3.752960,-2.026023,0.037848,0.509871,-0.000279,0.000053,0.860251
2.760000,-3.043359,4.902840,-0.242171,-3.707056,-2.108061,0.060573,0.500179,-0.000233,0.000182,0.865922
2.790000,-3.153849,4.838386,-0.240015,-3.658954,-2.188894,0.083197,0.490291,-0.000327,0.000228,0.871559
2.820000,-3.262871,4.771530,-0.237182,-3.609166,-2.268163,0.105618,0.480523,-0.000286,0.000253,0.876982
2.850000,-3.370370,4.702319,-0.233682,-3.557443,-2.345918,0.127737,0.470529,-0.000338,0.000278,0.882384
2.880000,-3.476290,4.630797,-0.229520,-3.503867,-2.422201,0.149707,0.460641,-0.000315,0.000289,0.887586
2.910000,-3.580573,4.557007,-0.224703,-3.448381,-2.497140,0.171442,0.450562,-0.000356,0.000310,0.892745
2.940000,-3.683158,4.480988,-0.219241,-3.390575,-2.570791,0.192715,0.440564,-0.000352,0.000309,0.897721
2.970000,-3.783971,4.402770,-0.213145,-3.330308,-2.643713,0.213644,0.430426,-0.000397,0.000292,0.902626
3.000000,-3.882936,4.322378,-0.206433,-3.267352,-2.715814,0.233844,0.420427,-0.000487,0.000236,0.907326
3.030000,-3.979974,4.239834,-0.199124,-3.201877,-2.787094,0.253443,0.409882,-0.000414,0.000226,0.912138
3.060000,-4.075016,4.155168,-0.191236,-3.134276,-2.857296,0.272406,0.399871,-0.000501,0.000237,0.916571
3.090000,-4.168002,4.068417,-0.182793,-3.064771,-2.926132,0.290478,0.389263,-0.000475,0.000204,0.921127
3.120000,-4.258874,3.979620,-0.173815,-2.993348,-2.993672,0.308025,0.379196,-0.000607,0.000205,0.925316
3.150000,-4.347583,3.888820,-0.164323,-2.920576,-3.059655,0.324785,0.368424,-0.000561,0.000171,0.929658
3.180000,-4.434086,3.796067,-0.154340,-2.846282,-3.123864,0.340775,0.358247,-0.000686,0.000234,0.933627
3.210000,-4.518342,3.701412,-0.143889,-2.770836,-3.186468,0.355913,0.347318,-0.000606,0.000210,0.937747
3.240000,-4.600318,3.604905,-0.133001,-2.694196,-3.247340,0.369970,0.337158,-0.000783,0.000252,0.941448
3.270000,-4.679980,3.506598,-0.121705,-2.616630,-3.306456,0.383141,0.325913,-0.000682,0.000192,0.945400
3.300000,-4.757302,3.406543,-0.110024,-2.538177,-3.363870,0.395531,0.315921,-0.000928,0.000299,0.948785
3.330000,-4.832260,3.304793,-0.097992,-2.458998,-3.419486,0.406613,0.304238,-0.000698,0.000212,0.952596
3.360000,-4.904829,3.201397,-0.085645,-2.378933,-3.473524,0.416529,0.294538,-0.001073,0.000384,0.955639
3.390000,-4.974989,3.096408,-0.073021,-2.298406,-3.525768,0.425075,0.282314,-0.000723,0.000204,0.959322
3.420000,-5.042720,2.989871,-0.060161,-2.217006,-3.576730,0.432261,0.273123,-0.001215,0.000423,0.961978
3.450000,-5.108007,2.881828,-0.047106,-2.135429,-3.626119,0.438064,0.260435,-0.000833,0.000065,0.965491
3.480000,-5.170830,2.772330,-0.033901,-2.052802,-3.673722,0.442259,0.251395,-0.001484,0.000231,0.967883
3.510000,-5.231178,2.661433,-0.020593,-1.970346,-3.719447,0.444986,0.238553,-0.001056,-0.000021,0.971129
3.540000,-5.289040,2.549198,-0.007230,-1.887155,-3.762872,0.445832,0.229494,-0.001611,0.000221,0.973309
3.570000,-5.344404,2.435688,0.006140,-1.803792,-3.804432,0.445505,0.216781,-0.001347,-0.000103,0.976219
3.600000,-5.397252,2.320973,0.019482,-1.719398,-3.843273,0.443992,0.207433,-0.001839,0.000026,0.978248
3.630000,-5.447564,2.205136,0.032763,-1.634752,-3.879173,0.441373,0.194832,-0.001650,-0.000251,0.980835
3.660000,-5.495327,2.088276,0.045942,-1.549415,-3.911507,0.437251,0.185559,-0.001784,-0.000139,0.982632
3.690000,-5.540517,1.970482,0.058981,-1.463252,-3.941391,0.432018,0.172804,-0.001817,-0.000262,0.984954
3.720000,-5.583102,1.851835,0.071846,-1.375726,-3.968467,0.425632,0.163534,-0.001846,-0.000293,0.986536
3.750000,-5.623042,1.732406,0.084501,-1.286969,-3.993420,0.418082,0.151005,-0.002019,-0.000545,0.988531
3.780000,-5.660283,1.612260,0.096918,-1.195755,-4.016306,0.409711,0.140978,-0.002007,-0.000611,0.990011
3.810000,-5.694758,1.491439,0.109073,-1.102569,-4.038455,0.400573,0.129040,-0.002326,-0.000808,0.991636
3.840000,-5.726405,1.369972,0.120936,-1.007269,-4.059336,0.390333,0.118624,-0.002174,-0.000860,0.992936
3.870000,-5.755173,1.247898,0.132477,-0.910574,-4.078969,0.379080,0.106910,-0.002267,-0.001022,0.994266
3.900000,-5.781019,1.125261,0.143666,-0.812503,-4.096771,0.366851,0.096009,-0.002315,-0.001082,0.995377
3.930000,-5.803906,1.002112,0.154477,-0.713322,-4.113195,0.353836,0.084670,-0.002410,-0.001201,0.996405
3.960000,-5.823805,0.878493,0.164885,-0.613241,-4.128045,0.340025,0.073413,-0.002419,-0.001230,0.997298
3.990000,-5.840701,0.754459,0.174868,-0.513201,-4.140928,0.325513,0.062087,-0.002425,-0.001270,0.998067
4.020000,-5.854604,0.630069,0.184402,-0.413623,-4.151751,0.310079,0.050820,-0.002433,-0.001262,0.998704
4.050000,-5.865528,0.505383,0.193462,-0.314668,-4.160635,0.293974,0.039500,-0.002442,-0.001218,0.999216
4.080000,-5.873495,0.380465,0.202031,-0.216477,-4.167231,0.277268,0.028115,-0.002437,-0.001140,0.999601
4.110000,-5.878526,0.255382,0.210086,-0.118883,-4.171608,0.259706,0.016591,-0.002395,-0.001023,0.999859
4.140000,-5.880635,0.130201,0.217604,-0.021704,-4.173784,0.241513,0.005412,-0.002411,-0.000968,0.999982
4.170000,-5.879832,0.004984,0.224571,0.075216,-4.174041,0.222989,0.006098,0.002404,0.000902,-0.999978
4.200000,-5.876123,-0.120209,0.230976,0.172045,-4.172186,0.203960,0.017512,0.002394,0.000825,-0.999843
4.230000,-5.869510,-0.245319,0.236803,0.268818,-4.168442,0.184505,0.028975,0.002385,0.000720,-0.999577
4.260000,-5.859997,-0.370286,0.242040,0.365398,-4.162736,0.164629,0.040490,0.002402,0.000556,-0.999177
4.290000,-5.847590,-0.495049,0.246674,0.461706,-4.154791,0.144347,0.051927,0.002391,0.000435,-0.998648
4.320000,-5.832296,-0.619545,0.250696,0.557889,-4.144929,0.123790,0.063414,0.002360,0.000336,-0.997984
4.350000,-5.814126,-0.743720,0.254095,0.653440,-4.133372,0.102804,0.074895,0.002317,0.000240,-0.997189
4.380000,-5.793097,-0.867517,0.256862,0.748512,-4.119795,0.081669,0.086372,0.002279,0.000141,-0.996260
4.410000,-5.769229,-0.990880,0.258989,0.842672,-4.104375,0.060093,0.097853,0.002240,0.000022,-0.995198
4.440000,-5.742552,-1.113752,0.260463,0.935813,-4.087115,0.038164,0.109360,0.002211,-0.000133,-0.994000
4.470000,-5.713098,-1.236081,0.261276,1.027769,-4.068139,0.016069,0.120879,0.002155,-0.000309,-0.992665
4.500000,-5.680906,-1.357811,0.261422,1.118361,-4.047199,-0.006330,0.132535,0.002072,-0.000520,-0.991176
4.530000,-5.646016,-1.478884,0.260894,1.207648,-4.024327,-0.028888,0.143858,0.002027,-0.000601,-0.989596
4.560000,-5.608466,-1.599246,0.259687,1.295676,-3.999827,-0.051587,0.155209,0.001989,-0.000713,-0.987879
4.590000,-5.568289,-1.718840,0.257797,1.382792,-3.973079,-0.074409,0.166576,0.001914,-0.000855,-0.986026
4.620000,-5.525515,-1.837597,0.255219,1.468817,-3.944097,-0.097414,0.177766,0.001905,-0.000896,-0.984071
4.650000,-5.480172,-1.955453,0.251955,1.554045,-3.912956,-0.120247,0.189039,0.001848,-0.000932,-0.981967
4.680000,-5.432288,-2.072342,0.248002,1.638229,-3.879662,-0.143254,0.200203,0.001788,-0.000942,-0.979752
4.710000,-5.381899,-2.188198,0.243364,1.721074,-3.844032,-0.165921,0.211377,0.001724,-0.000968,-0.977403
4.740000,-5.329037,-2.302953,0.238052,1.803006,-3.806332,-0.188262,0.222483,0.001663,-0.000996,-0.974935
4.770000,-5.273732,-2.416540,0.232074,1.884046,-3.766146,-0.210245,0.233602,0.001605,-0.001078,-0.972330
4.800000,-5.216002,-2.528883,0.225448,1.964573,-3.723369,-0.231463,0.244751,0.001620,-0.001159,-0.969584
4.830000,-5.155866,-2.639900,0.218198,2.044525,-3.677778,-0.251906,0.255814,0.001577,-0.001221,-0.966724
4.860000,-5.093340,-2.749514,0.210348,2.123877,-3.629779,-0.271420,0.266858,0.001528,-0.001265,-0.963734
4.890000,-5.028446,-2.857649,0.201927,2.202358,-3.579236,-0.289986,0.277850,0.001463,-0.001297,-0.960622
4.920000,-4.961210,-2.964233,0.192962,2.280045,-3.526356,-0.307677,0.288806,0.001397,-0.001323,-0.957386
4.950000,-4.891655,-3.069193,0.183481,2.356963,-3.471008,-0.324411,0.299717,0.001321,-0.001339,-0.954026
4.980000,-4.819803,-3.172457,0.173513,2.433210,-3.413243,-0.340082,0.310568,0.001253,-0.001338,-0.950549
5.010000,-4.745670,-3.273946,0.163096,2.508971,-3.352696,-0.354430,0.321408,0.001187,-0.001310,-0.946939
5.040000,-4.669266,-3.373576,0.152266,2.584620,-3.289316,-0.367550,0.331855,0.001225,-0.001142,-0.943329
5.070000,-4.590600,-3.471267,0.141058,2.659770,-3.223365,-0.379622,0.343048,0.000948,-0.001404,-0.939316
5.100000,-4.509694,-3.566935,0.129503,2.733960,-3.154532,-0.390721,0.353614,0.000968,-0.001405,-0.935390
5.130000,-4.426580,-3.660513,0.117633,2.806966,-3.084004,-0.400631,0.364445,0.000833,-0.001475,-0.931223
5.160000,-4.341296,-3.751945,0.105479,2.878660,-3.011452,-0.409638,0.374956,0.000777,-0.001432,-0.927041
5.190000,-4.253885,-3.841177,0.093070,2.948759,-2.937356,-0.417620,0.385671,0.000634,-0.001509,-0.922635
5.220000,-4.164399,-3.928167,0.080432,3.016978,-2.861947,-0.424893,0.396174,0.000573,-0.001556,-0.918174
5.250000,-4.072897,-4.012875,0.067589,3.083153,-2.785303,-0.431330,0.406744,0.000474,-0.001622,-0.913541
5.280000,-3.979446,-4.095270,0.054565,3.146891,-2.707661,-0.436964,0.417184,0.000385,-0.001671,-0.908820
5.310000,-3.884115,-4.175323,0.041384,3.208481,-2.629214,-0.441752,0.427624,0.000291,-0.001720,-0.903955
5.340000,-3.786974,-4.253009,0.028068,3.267630,-2.549825,-0.445988,0.438000,0.000188,-0.001764,-0.898973
5.370000,-3.688097,-4.328300,0.014637,3.324179,-2.469619,-0.449381,0.448336,0.000088,-0.001804,-0.893863
5.400000,-3.587560,-4.401175,0.001114,3.378237,-2.388708,-0.452167,0.458618,-0.000029,-0.001835,-0.888631
5.430000,-3.485442,-4.471611,-0.012481,3.429659,-2.307045,-0.454193,0.468913,-0.000163,-0.001869,-0.883242
5.460000,-3.381816,-4.539585,-0.026130,3.478701,-2.224501,-0.455734,0.479076,-0.000292,-0.001897,-0.877771
5.490000,-3.276757,-4.605072,-0.039811,3.525275,-2.141312,-0.456334,0.489242,-0.000399,-0.001929,-0.872146
5.520000,-3.170334,-4.668050,-0.053499,3.569594,-2.057244,-0.456164,0.499304,-0.000563,-0.001913,-0.866425
5.550000,-3.062609,-4.728498,-0.067168,3.612038,-1.972600,-0.455135,0.509346,-0.000733,-0.001859,-0.860559
5.580000,-2.953640,-4.786395,-0.080789,3.652609,-1.887230,-0.452933,0.519359,-0.000965,-0.001750,-0.854554
5.610000,-2.843472,-4.841722,-0.094326,3.691867,-1.801202,-0.449481,0.529253,-0.001163,-0.001538,-0.848462
5.640000,-2.732137,-4.894457,-0.107733,3.730493,-1.714481,-0.444371,0.539116,-0.001438,-0.001185,-0.842230
5.670000,-2.619642,-4.944584,-0.120961,3.769172,-1.627299,-0.437457,0.549079,-0.001979,-0.000658,-0.835768
5.700000,-2.505976,-4.992090,-0.133948,3.808562,-1.539775,-0.428360,0.558736,-0.002354,-0.000051,-0.829342
5.730000,-2.391121,-5.036970,-0.146638,3.848472,-1.452218,-0.417631,0.568412,-0.002630,-0.000170,-0.822740
5.760000,-2.275067,-5.079218,-0.158996,3.888467,-1.364313,-0.406267,0.578090,-0.002844,-0.000648,-0.815968
5.790000,-2.157816,-5.118823,-0.170995,3.928217,-1.276042,-0.393660,0.587544,-0.003065,-0.000401,-0.809186
5.820000,-2.039379,-5.155775,-0.182596,3.967594,-1.187419,-0.379702,0.596905,-0.003301,-0.000640,-0.802305
5.850000,-1.919775,-5.190062,-0.193765,4.005996,-1.098410,-0.364943,0.606122,-0.003463,-0.000857,-0.795364
5.880000,-1.799043,-5.221671,-0.204476,4.042851,-1.008840,-0.349112,0.615201,-0.003619,-0.001126,-0.788362
5.910000,-1.677242,-5.250588,-0.214695,4.077213,-0.918951,-0.332112,0.624030,-0.003644,-0.001530,-0.781391
5.940000,-1.554455,-5.276800,-0.224379,4.108589,-0.828533,-0.313546,0.632725,-0.003570,-0.001996,-0.774367
5.970000,-1.430771,-5.300287,-0.233483,4.137009,-0.737268,-0.293324,0.640944,-0.003201,-0.002586,-0.767578
6.000000,-1.306269,-5.321022,-0.241953,4.163103,-0.645062,-0.271395,0.648849,-0.002995,-0.003208,-0.760907
6.030000,-1.181031,-5.338969,-0.249744,4.186103,-0.551397,-0.248004,0.657439,-0.003113,-0.003561,-0.753496
6.060000,-1.055154,-5.354088,-0.256809,4.205703,-0.456565,-0.222995,0.665712,-0.003438,-0.003660,-0.746196
6.090000,-0.928720,-5.366344,-0.263094,4.223223,-0.360476,-0.195961,0.673600,-0.003806,-0.003359,-0.739084
6.120000,-0.801794,-5.375701,-0.268545,4.238496,-0.263328,-0.167453,0.682072,-0.004367,-0.003547,-0.731270
6.150000,-0.674458,-5.382128,-0.273123,4.250591,-0.165135,-0.137782,0.690201,-0.004578,-0.003619,-0.723601
6.180000,-0.546801,-5.385595,-0.276799,4.259861,-0.066009,-0.107243,0.698181,-0.004741,-0.003684,-0.715904
6.210000,-0.418905,-5.386068,-0.279541,4.266519,0.034457,-0.075587,0.706203,-0.004892,-0.003639,-0.707991
6.240000,-0.290845,-5.383506,-0.281327,4.270812,0.136383,-0.043488,0.713966,-0.005036,-0.003460,-0.700161
6.270000,-0.162690,-5.377859,-0.282147,4.272849,0.240069,-0.011155,0.721881,-0.005060,-0.003347,-0.691997
6.300000,-0.034513,-5.369078,-0.282007,4.272302,0.345351,0.020475,0.729588,-0.004979,-0.003071,-0.683868
6.330000,0.093612,-5.357122,-0.280933,4.269381,0.451685,0.051117,0.737353,-0.004860,-0.002897,-0.675489
6.360000,0.221622,-5.341996,-0.278957,4.264620,0.556749,0.080662,0.744822,-0.004486,-0.002622,-0.667247
6.390000,0.349470,-5.323767,-0.276106,4.258546,0.658528,0.109366,0.752439,-0.004174,-0.002381,-0.658648
6.420000,0.477120,-5.302543,-0.272404,4.251496,0.756378,0.137446,0.759896,-0.003715,-0.002152,-0.650033
6.450000,0.604548,-5.278454,-0.267872,4.243716,0.849563,0.164677,0.767363,-0.003329,-0.002033,-0.641203
6.480000,0.731732,-5.251643,-0.262536,4.235193,0.937853,0.191062,0.774720,-0.002935,-0.001900,-0.632296
6.510000,0.858646,-5.222255,-0.256425,4.225725,1.021328,0.216359,0.781826,-0.002564,-0.001648,-0.623491
6.540000,0.985260,-5.190436,-0.249569,4.215228,1.099924,0.240695,0.788962,-0.002189,-0.001523,-0.614437
6.570000,1.111540,-5.156335,-0.242004,4.203417,1.173479,0.263623,0.796168,-0.001782,-0.001655,-0.605071
6.600000,1.237426,-5.120078,-0.233772,4.188986,1.243635,0.285198,0.802693,-0.001479,-0.001215,-0.596389
6.630000,1.362822,-5.081736,-0.224916,4.170720,1.312556,0.305214,0.809810,-0.001222,-0.001017,-0.586690
6.660000,1.487591,-5.041328,-0.215486,4.147270,1.381288,0.323418,0.816111,-0.000905,-0.000860,-0.577893
6.690000,1.611575,-4.998855,-0.205530,4.118280,1.450237,0.340303,0.822775,-0.000572,-0.000574,-0.568367
6.720000,1.734592,-4.954302,-0.195085,4.082849,1.519981,0.356041,0.829065,0.000005,-0.000467,-0.559151
6.750000,1.856449,-4.907637,-0.184184,4.040988,1.590998,0.370697,0.835439,0.000159,-0.000426,-0.549583
6.780000,1.976965,-4.858829,-0.172862,3.993434,1.662880,0.384115,0.841402,0.000256,-0.000135,-0.540409
6.810000,2.095987,-4.807850,-0.161160,3.941309,1.735701,0.396044,0.847641,0.000309,-0.000101,-0.530570
6.840000,2.213382,-4.754670,-0.149116,3.885061,1.809673,0.406838,0.853361,0.000409,0.000121,-0.521321
6.870000,2.329024,-4.699235,-0.136767,3.824422,1.885955,0.416452,0.859546,0.000366,0.000197,-0.511059
6.900000,2.442779,-4.641457,-0.124157,3.759217,1.965898,0.424216,0.865124,0.000185,0.000366,-0.501558
6.930000,2.554525,-4.581227,-0.111335,3.690534,2.049480,0.430595,0.870985,0.000070,0.000482,-0.491309
