timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497130,0.124359,0.014020,-0.617415,3.939366,0.541828,0.736498,-0.000469,0.000603,0.013407
0.060000,5.475748,0.241375,0.030862,-1.043009,3.844221,0.565844,0.719852,-0.000683,0.004568,0.029882
0.090000,5.441956,0.355825,0.048025,-1.314216,3.846111,0.562960,0.826525,-0.000694,0.003680,0.041327
0.120000,5.400339,0.470735,0.064797,-1.479611,3.891114,0.569543,0.821761,-0.000560,0.004186,0.052846
0.150000,5.353927,0.587130,0.081553,-1.557635,3.956028,0.610238,0.911841,-0.001205,0.000448,0.062471
0.180000,5.305316,0.705725,0.099583,-1.574909,4.007485,0.674021,0.954501,-0.001975,-0.002420,0.071465
0.210000,5.256307,0.826022,0.119740,-1.550499,4.022540,0.729326,1.000043,0.001616,-0.004791,0.079228
0.240000,5.208275,0.946619,0.141803,-1.518002,4.012912,0.740715,1.022232,-0.001395,0.002003,0.088459
0.270000,5.161363,1.066847,0.164168,-1.484422,3.994449,0.716078,1.021298,-0.005363,0.002253,0.099659
0.300000,5.115534,1.186447,0.185663,-1.462689,3.976657,0.669098,1.017020,-0.002862,0.001911,0.110830
0.330000,5.070396,1.305421,0.205687,-1.456932,3.961041,0.605320,1.006238,0.000063,0.001119,0.123257
0.360000,5.025441,1.423858,0.223790,-1.468061,3.948090,0.522462,0.993415,-0.000938,0.000909,0.135997
0.390000,4.980153,1.541883,0.239399,-1.495476,3.939076,0.420390,0.984317,-0.003308,0.001046,0.148297
0.420000,4.934034,1.659629,0.251896,-1.536874,3.933243,0.304463,0.992050,-0.007435,0.003458,0.158036
0.450000,4.886684,1.777216,0.260700,-1.589712,3.932153,0.202868,0.984001,-0.005472,0.005961,0.170389
0.480000,4.837760,1.894735,0.266183,-1.649965,3.930233,0.150227,0.983322,-0.002358,0.000744,0.181379
0.510000,4.786983,2.012151,0.269998,-1.719020,3.924511,0.153097,0.981612,-0.000777,-0.007047,0.192498
0.540000,4.734063,2.129358,0.274058,-1.796272,3.913171,0.186368,0.983008,-0.001238,-0.009593,0.202765
0.570000,4.678813,2.246209,0.279334,-1.877991,3.896836,0.219167,0.978516,-0.001174,-0.007684,0.214411
0.600000,4.621128,2.362552,0.285758,-1.959974,3.873434,0.231962,0.978347,-0.001235,-0.002722,0.224625
0.630000,4.561046,2.478162,0.292587,-2.041244,3.845054,0.223218,0.971729,-0.000842,0.002106,0.237057
0.660000,4.498568,2.592892,0.299042,-2.120293,3.810970,0.208323,0.968591,-0.000846,0.002940,0.248203
0.690000,4.433728,2.706571,0.304935,-2.198428,3.771634,0.199232,0.970619,-0.000156,-0.001805,0.257925
0.720000,4.366523,2.819032,0.310579,-2.278305,3.727099,0.188970,0.967142,-0.000209,-0.001745,0.268978
0.750000,4.296934,2.930127,0.315948,-2.357334,3.677607,0.173775,0.962685,-0.000331,-0.001037,0.280301
0.780000,4.224994,3.039713,0.320882,-2.434170,3.623235,0.151483,0.957556,-0.000703,0.000097,0.291748
0.810000,4.150772,3.147647,0.325134,-2.507966,3.563501,0.123140,0.954993,-0.002513,0.000129,0.302296
0.840000,4.074358,3.253771,0.328505,-2.580287,3.500191,0.092918,0.952179,-0.002961,0.000047,0.312863
0.870000,3.995797,3.357957,0.330953,-2.652759,3.434331,0.063091,0.947880,-0.002683,0.000358,0.323876
0.900000,3.915094,3.460132,0.332494,-2.725389,3.367414,0.034854,0.945312,-0.001593,0.000594,0.334226
0.930000,3.832247,3.560245,0.333189,-2.799571,3.301669,0.007655,0.938633,-0.001492,0.000516,0.346032
0.960000,3.747195,3.658353,0.333089,-2.875482,3.236951,-0.021245,0.932135,-0.002573,0.001088,0.357535
0.990000,3.659884,3.754517,0.332127,-2.951549,3.172547,-0.051545,0.927913,-0.001887,0.000656,0.368223
1.020000,3.570297,3.848730,0.330264,-3.026805,3.106370,-0.084764,0.923952,-0.001236,-0.000234,0.378725
1.050000,3.478462,3.940934,0.327473,-3.099753,3.036882,-0.129213,0.921223,-0.000947,0.000919,0.388628
1.080000,3.384471,4.031033,0.323400,-3.169989,2.965289,-0.191014,0.915788,-0.000087,0.004776,0.399475
1.110000,3.288422,4.118973,0.317401,-3.234842,2.890863,-0.258019,0.910688,-0.001363,0.006869,0.410143
