timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498446,0.125326,0.013080,-0.103572,4.175082,0.434994,0.999977,0.001022,0.002709,0.006212
0.060000,5.493042,0.250986,0.026552,-0.221295,4.185606,0.446185,0.999739,0.000965,0.000318,0.022818
0.090000,5.483104,0.375558,0.040218,-0.348198,4.164564,0.449284,0.999463,-0.000653,-0.000106,0.032757
0.120000,5.467077,0.499894,0.054219,-0.496709,4.152780,0.452852,0.999015,-0.001601,-0.000194,0.044345
0.150000,5.444974,0.623958,0.068479,-0.651186,4.140896,0.455595,0.998461,-0.002193,-0.000126,0.055412
0.180000,5.418560,0.748899,0.082724,-0.793507,4.139003,0.455146,0.997780,-0.002494,0.000089,0.066557
0.210000,5.395444,0.885717,0.092781,-0.868643,4.216812,0.425448,0.997262,-0.000179,-0.001452,0.073938
0.240000,5.367358,1.018418,0.100578,-0.967628,4.248783,0.386033,0.996331,0.000799,-0.002264,0.085555
0.270000,5.339178,1.147032,0.105908,-1.045170,4.238350,0.343091,0.995443,0.000769,-0.004018,0.095273
0.300000,5.311488,1.275232,0.110534,-1.104476,4.232650,0.304282,0.994287,0.000722,-0.005522,0.106598
0.330000,5.281059,1.391652,0.114627,-1.183585,4.157893,0.270137,0.992703,-0.000524,-0.006751,0.120392
0.360000,5.250929,1.524719,0.123680,-1.209902,4.183587,0.259561,0.991947,-0.002702,-0.006196,0.126471
0.390000,5.218745,1.654609,0.134973,-1.255331,4.209724,0.266184,0.990074,-0.002242,-0.006425,0.140383
0.420000,5.188350,1.774908,0.132655,-1.285521,4.151501,0.193672,0.988830,-0.000225,-0.006149,0.148923
0.450000,5.141188,1.886975,0.145229,-1.467659,4.053525,0.216065,0.985892,-0.000344,-0.006586,0.167252
0.480000,5.099014,1.991157,0.154065,-1.550779,3.899637,0.208852,0.984725,-0.000682,-0.005980,0.174011
0.510000,5.040842,2.117575,0.166746,-1.710682,3.928268,0.225837,0.982084,-0.000331,-0.006040,0.188345
0.540000,4.991994,2.229712,0.174995,-1.775856,3.853356,0.211065,0.980564,-0.000809,-0.005228,0.196128
0.570000,4.934428,2.352996,0.189294,-1.879227,3.878846,0.232015,0.977621,-0.000060,-0.005341,0.210305
