timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.720000,4.532656,2.865881,0.257691,-2.227535,3.564414,0.172026,0.964119,-0.000566,-0.000484,0.269836
0.750000,4.464594,2.972077,0.262556,-2.311267,3.518068,0.157413,0.963988,-0.000000,-0.000474,0.279924
0.780000,4.394021,3.076859,0.267008,-2.391498,3.470176,0.134886,0.954992,-0.001313,0.000925,0.292509
0.810000,4.321074,3.180189,0.270735,-2.467477,3.420341,0.110325,0.954119,-0.002252,0.000345,0.302583
0.840000,4.245898,3.281996,0.273681,-2.545224,3.369635,0.089397,0.950208,-0.002126,0.000455,0.313534
0.870000,4.168402,3.382274,0.275975,-2.623690,3.313635,0.075309,0.945234,-0.001439,-0.000443,0.324804
0.900000,4.088585,3.480839,0.277887,-2.705624,3.253800,0.061537,0.945516,-0.001136,0.000604,0.334152
0.930000,4.006346,3.577561,0.279406,-2.791765,3.193804,0.045862,0.938051,-0.001605,0.000531,0.346203
0.960000,3.921517,3.672472,0.280483,-2.878644,3.130363,0.024511,0.931485,-0.002958,0.001303,0.357773
0.990000,3.834080,3.765448,0.280922,-2.962054,3.067159,-0.001787,0.927934,-0.002074,0.000780,0.368213
1.020000,3.744105,3.856531,0.280564,-3.035673,3.000071,-0.032116,0.923502,-0.002375,0.000747,0.378905
1.050000,3.651928,3.945581,0.279314,-3.097205,2.927435,-0.067866,0.921697,-0.000805,0.001181,0.388427
1.080000,3.557960,4.032407,0.277031,-3.149706,2.851208,-0.114565,0.916287,-0.000363,0.003388,0.399260
1.110000,3.462501,4.116902,0.273317,-3.197425,2.775116,-0.165352,0.911159,-0.000827,0.005238,0.409938
1.140000,3.365655,4.199116,0.267977,-3.241296,2.697747,-0.206016,0.906477,-0.000760,0.005090,0.420318
1.170000,3.267556,4.278987,0.261399,-3.288970,2.618018,-0.232981,0.901465,-0.001385,0.000811,0.430734
1.200000,3.168052,4.356418,0.254071,-3.344589,2.538134,-0.254987,0.896600,-0.001527,0.000229,0.440957
1.230000,3.066923,4.431385,0.246137,-3.409752,2.464650,-0.277769,0.892090,-0.001532,0.000500,0.450898
1.260000,2.963795,4.504156,0.237546,-3.473348,2.392728,-0.302887,0.887950,-0.001428,0.000071,0.460522
1.290000,2.858717,4.574825,0.228220,-3.528069,2.314170,-0.332256,0.882588,-0.002195,0.001952,0.470598
1.320000,2.752071,4.643109,0.218012,-3.579581,2.231978,-0.363693,0.878146,-0.003034,0.002791,0.480102
1.350000,2.643974,4.708846,0.206796,-3.636560,2.155422,-0.386441,0.870406,-0.001277,0.001194,0.491275
1.380000,2.534218,4.772228,0.194909,-3.702204,2.084798,-0.401762,0.862975,-0.000686,0.000134,0.502236
1.410000,2.422504,4.833447,0.182616,-3.773561,2.023366,-0.415104,0.853645,0.000645,0.000655,0.514245
1.440000,2.308606,4.892857,0.169956,-3.838453,1.962479,-0.429101,0.848991,0.001478,0.001872,0.523346
1.470000,2.192738,4.950499,0.156887,-3.888550,1.894468,-0.442592,0.843617,0.000512,0.000967,0.532754
1.500000,2.075336,5.006137,0.143385,-3.918198,1.812126,-0.450046,0.842431,-0.000002,-0.000111,0.539292
1.530000,1.957135,5.059262,0.129649,-3.940403,1.720930,-0.447810,0.836396,-0.001060,-0.001823,0.548731
1.560000,1.838347,5.109629,0.115999,-3.962732,1.622365,-0.436843,0.829841,-0.001516,-0.002725,0.558372
1.590000,1.718944,5.157001,0.102730,-3.990456,1.519174,-0.422148,0.822355,-0.002110,-0.003272,0.568499
1.620000,1.598723,5.201262,0.089967,-4.020362,1.412375,-0.410179,0.815034,-0.002668,-0.002356,0.578421
1.650000,1.477606,5.242315,0.077570,-4.047198,1.301889,-0.398445,0.811927,-0.003278,-0.002219,0.584616
1.680000,1.355737,5.280001,0.065529,-4.075842,1.193194,-0.385332,0.802326,-0.003256,-0.003372,0.596449
1.710000,1.233015,5.314376,0.053956,-4.102671,1.090114,-0.379556,0.795379,-0.003084,-0.002938,0.605653
1.740000,1.109557,5.345638,0.042601,-4.131770,0.994198,-0.384194,0.788200,-0.002983,-0.002354,0.614878
1.770000,0.985261,5.374021,0.031127,-4.161987,0.905848,-0.398518,0.779549,-0.002064,-0.001122,0.625186
1.800000,0.860110,5.399784,0.019238,-4.193522,0.818457,-0.422141,0.771888,-0.003365,-0.000163,0.634532
1.830000,0.733987,5.422958,0.006591,-4.219639,0.730435,-0.445043,0.766044,-0.002304,-0.000027,0.642170
1.860000,0.607116,5.443465,-0.006743,-4.241408,0.642683,-0.466395,0.758616,-0.002725,0.001107,0.650969
1.890000,0.479606,5.461346,-0.020730,-4.255125,0.554868,-0.480747,0.751285,-0.002716,0.001408,0.659512
1.920000,0.351687,5.476576,-0.035175,-4.256614,0.469552,-0.482133,0.743524,-0.002924,-0.000357,0.668245
1.950000,0.223720,5.489251,-0.049650,-4.244163,0.382841,-0.470767,0.737367,-0.002222,-0.001722,0.675404
1.980000,0.096172,5.499335,-0.063731,-4.220610,0.292233,-0.452499,0.732770,-0.002791,-0.001861,0.680367
2.010000,-0.030435,5.506678,-0.077214,-4.214797,0.201173,-0.430880,0.720906,-0.002248,-0.000924,0.692899
2.040000,-0.156844,5.511259,-0.090025,-4.219049,0.113789,-0.406823,0.712156,-0.001813,-0.000991,0.701937
2.070000,-0.283431,5.513216,-0.102071,-4.222939,0.029642,-0.383376,0.704416,-0.002692,-0.000453,0.709794
2.100000,-0.410161,5.512656,-0.113407,-4.219618,-0.049688,-0.358887,0.698314,-0.001837,-0.001039,0.715777
2.130000,-0.536737,5.509727,-0.123971,-4.212704,-0.128431,-0.337783,0.689020,-0.002154,-0.000957,0.724842
2.160000,-0.663123,5.504426,-0.133854,-4.194663,-0.203299,-0.323030,0.680734,-0.001796,-0.000965,0.732658
2.190000,-0.788961,5.496896,-0.143261,-4.163319,-0.276363,-0.317649,0.672157,-0.002011,0.002088,0.740616
2.220000,-0.913780,5.487202,-0.152526,-4.120009,-0.347779,-0.316767,0.663840,-0.001525,0.003521,0.748093
2.250000,-1.037269,5.475340,-0.161800,-4.064634,-0.413013,-0.313108,0.655249,-0.000709,0.002776,0.755687
2.280000,-1.159116,5.461443,-0.170960,-3.990966,-0.462884,-0.306096,0.646497,-0.001799,0.001683,0.763266
2.310000,-1.278712,5.446097,-0.179875,-3.902408,-0.502905,-0.298618,0.638324,-0.002246,-0.000047,0.769954
2.340000,-1.395510,5.429638,-0.188528,-3.816785,-0.545567,-0.294384,0.629520,-0.002213,0.001159,0.777169
2.370000,-1.509625,5.411970,-0.197080,-3.742157,-0.597746,-0.288438,0.619301,-0.002512,0.001068,0.786050
2.400000,-1.621628,5.392707,-0.205529,-3.656620,-0.653742,-0.269943,0.611896,-0.001532,0.000540,0.791106
2.430000,-1.730971,5.371765,-0.213438,-3.569061,-0.715354,-0.235901,0.603617,0.000094,-0.001031,0.797006
2.460000,-1.837508,5.349057,-0.220266,-3.498931,-0.794840,-0.193671,0.594271,0.000283,-0.001046,0.804072
2.490000,-1.941707,5.324081,-0.225770,-3.471911,-0.904914,-0.150695,0.585075,0.000251,-0.001047,0.810763
2.520000,-2.044857,5.295888,-0.229936,-3.514502,-1.056527,-0.112176,0.571105,-0.002196,-0.002095,0.823886
2.550000,-2.149619,5.263028,-0.233016,-3.581466,-1.228877,-0.067442,0.562122,-0.000861,-0.004193,0.830119
2.580000,-2.256660,5.224701,-0.234681,-3.631507,-1.386910,-0.027400,0.554596,-0.001041,-0.001785,0.833846
2.610000,-2.365267,5.181548,-0.235144,-3.651901,-1.512382,0.010777,0.541953,0.002307,-0.001990,0.844999
2.640000,-2.475134,5.134044,-0.234264,-3.545585,-1.529488,0.018437,0.534339,-0.000869,0.001582,0.848302
2.670000,-2.582362,5.085715,-0.233208,-3.240145,-1.385479,0.006541,0.529946,-0.000767,-0.003433,0.845872
2.700000,-2.680192,5.041808,-0.232380,-2.771728,-1.104666,-0.045163,0.524190,-0.004385,0.004396,0.845101
2.730000,-2.763198,5.007092,-0.233403,-2.236473,-0.769319,-0.091553,0.521215,-0.004835,-0.001754,0.836966
2.760000,-2.827754,4.984588,-0.236050,-1.962917,-0.682967,-0.104725,0.500569,-0.001878,-0.000479,0.862975
2.790000,-2.883254,4.965218,-0.239180,-2.039893,-0.907576,-0.074341,0.482248,0.000399,-0.000130,0.884095
2.820000,-2.941294,4.938929,-0.241399,-2.428361,-1.417037,-0.001125,0.467756,0.002936,-0.002681,0.898073
2.850000,-3.011759,4.896747,-0.241156,-3.021007,-2.134205,0.077740,0.460288,0.001858,-0.001735,0.899437
2.880000,-3.100112,4.832883,-0.238412,-3.806698,-3.034713,0.144578,0.450115,-0.000139,-0.004328,0.905412
2.910000,-3.212281,4.741510,-0.233661,-4.755933,-4.054429,0.199460,0.439320,-0.004050,-0.005080,0.912154
2.940000,-3.354081,4.618136,-0.227352,-5.718529,-4.999881,0.254491,0.424657,-0.001245,0.004773,0.927296
2.970000,-3.527073,4.463976,-0.219438,-6.364587,-5.526896,0.315740,0.410215,0.001458,-0.006916,0.942183
3.000000,-3.724493,4.290486,-0.209368,-6.023294,-5.184202,0.334390,0.425126,0.000098,0.000452,0.892133
3.030000,-3.912909,4.126525,-0.198637,-4.539282,-3.860498,0.300013,0.451525,0.001959,-0.004282,0.797916
3.060000,-4.048438,4.010707,-0.188662,-3.052334,-2.711993,0.171211,0.433939,-0.011312,0.007857,0.834835
3.090000,-4.134854,3.932460,-0.183679,-2.142417,-2.095502,0.107897,0.406137,-0.002387,0.001258,0.873476
3.120000,-4.193459,3.873438,-0.180670,-1.848959,-2.127900,0.108080,0.376327,0.002208,-0.002328,0.922831
3.150000,-4.245108,3.811040,-0.177346,-1.910595,-2.479327,0.127826,0.360208,-0.003721,0.003121,0.943867
3.180000,-4.301351,3.735232,-0.173464,-1.969418,-2.750360,0.175515,0.368270,0.002211,-0.001733,0.899120
3.210000,-4.359176,3.651628,-0.168026,-2.056374,-3.018018,0.226952,0.354126,0.001074,-0.002844,0.911022
3.240000,-4.419767,3.559934,-0.160939,-2.148429,-3.264253,0.268066,0.344450,0.000272,0.000346,0.911069
3.270000,-4.483043,3.461006,-0.152661,-2.255314,-3.502761,0.303017,0.329068,0.002740,0.002303,0.925577
3.300000,-4.550093,3.354401,-0.143252,-2.290541,-3.658106,0.318566,0.322643,0.000568,0.003402,0.916381
3.330000,-4.618333,3.243065,-0.133468,-2.243619,-3.719669,0.325515,0.312765,0.000320,0.001372,0.915560
3.360000,-4.685183,3.129881,-0.123555,-2.108291,-3.687799,0.331696,0.310214,0.003700,0.003821,0.888116
3.390000,-4.746341,3.019531,-0.113460,-2.096327,-3.812571,0.334866,0.289068,0.000030,-0.000098,0.924970
3.420000,-4.807566,2.905052,-0.103313,-2.150105,-4.029924,0.339503,0.273469,-0.000004,0.005977,0.940544
3.450000,-4.871435,2.782312,-0.093192,-2.122696,-4.090598,0.366643,0.266716,0.000396,0.002571,0.928416
3.480000,-4.935002,2.656934,-0.082372,-1.946685,-3.896391,0.427746,0.266099,0.005799,0.002567,0.888068
3.510000,-4.991623,2.540074,-0.069294,-1.837259,-3.811764,0.461291,0.245874,0.000571,0.001674,0.926093
3.540000,-5.045328,2.425349,-0.055253,-1.748620,-3.763796,0.473994,0.234370,-0.000088,-0.001278,0.927849
3.570000,-5.096794,2.311583,-0.040777,-1.623343,-3.691744,0.455487,0.223383,0.000702,0.001551,0.927372
3.600000,-5.144790,2.199565,-0.026800,-1.417516,-3.530787,0.395742,0.214549,-0.000855,0.007753,0.916546
3.630000,-5.186255,2.092949,-0.014995,-1.179007,-3.345717,0.344702,0.202430,-0.000353,0.005154,0.919562
3.660000,-5.220232,1.992270,-0.004928,-0.949692,-3.191145,0.325808,0.190059,0.000117,0.001313,0.923622
3.690000,-5.247057,1.896531,0.004511,-0.765761,-3.108387,0.345302,0.179629,0.001898,-0.002408,0.917694
3.720000,-5.267572,1.804136,0.014729,-0.729190,-3.215067,0.373445,0.166354,0.000958,-0.000727,0.926491
3.750000,-5.286441,1.709212,0.025820,-0.913129,-3.587741,0.405113,0.139509,-0.002405,0.002771,1.015284
3.780000,-5.313200,1.600357,0.037886,-0.999937,-3.836326,0.436987,0.139965,0.000232,-0.000199,0.946443
3.810000,-5.342405,1.484329,0.050843,-1.009965,-4.019143,0.473017,0.128108,-0.000204,0.000561,0.948167
3.840000,-5.371772,1.363212,0.064809,-0.961474,-4.177485,0.522165,0.114194,0.004541,0.002065,0.965549
3.870000,-5.399388,1.237044,0.080388,-0.883303,-4.262320,0.561122,0.101993,0.001660,0.003395,0.970165
3.900000,-5.424542,1.107957,0.097161,-0.797381,-4.217009,0.586018,0.092013,0.001852,0.002658,0.958273
3.930000,-5.446935,0.980302,0.114763,-0.725000,-4.050638,0.584725,0.084335,-0.002159,0.006049,0.906682
3.960000,-5.467322,0.859208,0.131930,-0.650897,-3.963902,0.609842,0.071344,0.000385,0.002063,0.909772
3.990000,-5.485456,0.742001,0.149916,-0.570233,-4.133041,0.648470,0.050573,-0.000757,0.001114,1.103686
4.020000,-5.501103,0.618912,0.169182,-0.493374,-4.434466,0.683459,0.037875,0.000398,-0.000448,1.416613
4.050000,-5.514206,0.485638,0.189716,-0.451102,-4.713656,0.683127,0.018387,-0.001913,-0.004535,1.300994
4.080000,-5.525862,0.342986,0.210485,-0.470350,-4.839627,0.614409,0.020215,0.000082,-0.005014,1.184016
4.110000,-5.537573,0.196143,0.229657,-0.618705,-4.760517,0.411662,0.021499,0.000925,0.001066,0.873541
4.140000,-5.554320,0.053269,0.242672,-0.818176,-4.683330,0.082116,0.002886,-0.005514,-0.001843,0.051406
4.170000,-5.579543,-0.087562,0.243481,-0.924730,-4.641271,-0.027439,0.014634,-0.001558,-0.000915,-0.949630
4.200000,-5.606912,-0.226984,0.241819,-0.827527,-4.537441,-0.079789,0.024562,0.001914,0.000096,-1.051477
4.230000,-5.630945,-0.363204,0.238843,-0.651235,-4.410861,-0.094447,0.036889,0.000226,-0.002335,-0.995862
4.260000,-5.649440,-0.495692,0.235661,-0.424098,-4.240578,-0.105449,0.048186,0.001295,-0.003455,-0.996713
4.290000,-5.660960,-0.623110,0.232249,-0.170553,-4.016713,-0.126432,0.056628,-0.000963,-0.004213,-1.043233
4.320000,-5.664648,-0.743230,0.228077,0.083843,-3.812968,-0.141897,0.069312,-0.001094,-0.002236,-1.017955
4.350000,-5.660529,-0.856778,0.223344,0.314415,-3.688177,-0.139759,0.080500,-0.001147,-0.001998,-1.017036
4.380000,-5.649347,-0.966180,0.218554,0.501126,-3.688347,-0.103437,0.094307,-0.000656,-0.001828,-0.987109
4.410000,-5.632414,-1.075205,0.214697,0.621866,-3.861963,-0.012981,0.110690,-0.003329,-0.001079,-0.934944
4.440000,-5.612342,-1.190376,0.213896,0.743547,-4.075640,0.085083,0.125626,0.002737,0.002983,-0.923458
4.470000,-5.588678,-1.313418,0.216526,0.862570,-4.139030,0.129890,0.130711,-0.000657,-0.000528,-0.967644
4.500000,-5.561356,-1.438423,0.220475,0.975258,-4.040338,0.120599,0.136450,-0.001339,0.000960,-1.006813
4.530000,-5.530738,-1.559881,0.223986,1.092493,-3.862232,0.079820,0.146153,0.001132,0.003212,-1.014517
4.560000,-5.496701,-1.675265,0.226055,1.221861,-3.700442,0.038731,0.159148,-0.000126,0.001588,-1.000185
4.590000,-5.458802,-1.785284,0.226775,1.366224,-3.612757,0.011331,0.171290,-0.000690,0.000073,-0.992052
4.620000,-5.416616,-1.892281,0.226628,1.530044,-3.643791,0.004347,0.186157,0.000312,0.002135,-0.969996
4.650000,-5.369399,-2.000578,0.226279,1.693837,-3.741786,0.018301,0.198277,-0.002868,-0.002772,-0.963503
4.680000,-5.317139,-2.112488,0.226582,1.842162,-3.802366,0.019221,0.207883,-0.001371,-0.000774,-0.969805
4.710000,-5.260346,-2.226483,0.227052,1.960887,-3.794170,-0.008648,0.216246,0.000197,-0.000013,-0.980619
4.740000,-5.200028,-2.340037,0.226708,2.052407,-3.741216,-0.066839,0.223882,0.002840,-0.001790,-0.992170
4.770000,-5.137195,-2.451573,0.224446,2.142086,-3.696702,-0.130543,0.236457,0.000897,-0.002676,-0.982957
4.800000,-5.071764,-2.561500,0.220188,2.243604,-3.688704,-0.188600,0.249191,0.000714,-0.000524,-0.973133
4.830000,-5.003304,-2.671161,0.214155,2.357240,-3.720151,-0.235607,0.260724,-0.000387,-0.000340,-0.968118
4.860000,-4.931434,-2.781834,0.206724,2.481341,-3.776610,-0.272038,0.272354,-0.000010,-0.003148,-0.962635
4.890000,-4.855847,-2.894437,0.198214,2.611701,-3.818769,-0.299059,0.283077,-0.000676,-0.001653,-0.960241
4.920000,-4.776060,-3.008537,0.188952,2.710736,-3.816577,-0.322326,0.291669,0.000671,-0.000617,-0.964431
4.950000,-4.693128,-3.122639,0.179028,2.752401,-3.761284,-0.343824,0.299482,-0.000099,0.000501,-0.970605
4.980000,-4.609035,-3.235010,0.168486,2.749380,-3.660874,-0.366201,0.307211,0.002410,0.000106,-0.975548
5.010000,-4.525369,-3.344170,0.157270,2.740183,-3.540694,-0.385856,0.320028,0.001073,0.000196,-0.965057
5.040000,-4.442010,-3.449653,0.145444,2.728624,-3.402735,-0.400088,0.332939,0.000443,0.000081,-0.954523
5.070000,-4.358607,-3.551128,0.133185,2.659185,-3.225236,-0.405393,0.339931,-0.000934,-0.001343,-0.960364
5.100000,-4.277386,-3.647181,0.120835,2.545352,-3.018259,-0.409684,0.344875,0.002407,-0.001613,-0.969604
5.130000,-4.200420,-3.736551,0.108356,2.492910,-2.846928,-0.409371,0.359423,0.000293,-0.002285,-0.955024
5.160000,-4.125309,-3.820525,0.095933,2.538163,-2.734800,-0.410193,0.372119,0.000348,-0.001406,-0.944763
5.190000,-4.048924,-3.901032,0.083514,2.687512,-2.693548,-0.412603,0.388238,-0.000699,-0.000420,-0.926276
5.220000,-3.967567,-3.980599,0.071038,2.870744,-2.677928,-0.416786,0.395243,0.000077,-0.000794,-0.929637
5.250000,-3.880682,-4.059712,0.058452,3.084154,-2.686971,-0.421957,0.405679,0.000542,-0.000146,-0.924529
5.280000,-3.787372,-4.139108,0.045698,3.320228,-2.717099,-0.423550,0.422346,-0.000482,-0.001481,-0.905172
5.310000,-3.685780,-4.220073,0.032903,3.412055,-2.669360,-0.422065,0.425590,0.000785,-0.000359,-0.915655
5.340000,-3.581380,-4.299651,0.020119,3.355437,-2.544405,-0.409257,0.429332,-0.002280,0.001468,-0.923974
5.370000,-3.479467,-4.375100,0.007771,3.259940,-2.392285,-0.390469,0.439404,-0.004582,0.002069,-0.918313
5.400000,-3.381129,-4.445553,-0.003882,3.217283,-2.264953,-0.381965,0.453101,-0.000770,0.000558,-0.905417
5.430000,-3.284346,-4.511996,-0.015237,3.248570,-2.182747,-0.384980,0.467599,0.000506,-0.000463,-0.891009
5.460000,-3.186369,-4.576105,-0.026687,3.312150,-2.122611,-0.396988,0.475238,0.000632,0.000692,-0.889698
5.490000,-3.086573,-4.638370,-0.038520,3.421398,-2.093035,-0.412819,0.488163,0.000940,-0.001327,-0.878335
5.520000,-2.983266,-4.699907,-0.050823,3.535828,-2.064215,-0.430802,0.497530,0.001460,-0.001053,-0.873410
5.550000,-2.876376,-4.760720,-0.063686,3.634106,-2.018276,-0.444928,0.507545,0.000408,0.000884,-0.867075
5.580000,-2.766300,-4.820328,-0.077001,3.683939,-1.932040,-0.449811,0.515685,-0.000152,-0.000073,-0.863647
5.610000,-2.654739,-4.877330,-0.090436,3.684383,-1.804263,-0.446717,0.523916,-0.000408,0.000854,-0.859735
5.640000,-2.543314,-4.930391,-0.103755,3.653263,-1.650204,-0.436506,0.533438,-0.000428,-0.001924,-0.853462
5.670000,-2.433033,-4.978636,-0.116711,3.611718,-1.488488,-0.425335,0.542917,-0.000393,-0.001872,-0.847014
5.700000,-2.324211,-5.021835,-0.129301,3.585422,-1.344921,-0.414987,0.553094,0.000248,-0.000417,-0.839331
5.730000,-2.216431,-5.060585,-0.141592,3.602030,-1.239507,-0.400676,0.564461,-0.000937,-0.000333,-0.829711
5.760000,-2.108196,-5.096097,-0.153438,3.664557,-1.177999,-0.383409,0.574902,-0.000330,0.000524,-0.821359
5.790000,-1.998100,-5.129728,-0.164817,3.769450,-1.165177,-0.353905,0.587347,-0.003298,-0.000313,-0.809955
5.820000,-1.884506,-5.163253,-0.175215,3.867190,-1.156570,-0.325112,0.596649,-0.000851,-0.000908,-0.803103
5.850000,-1.767705,-5.196852,-0.184790,3.912057,-1.110686,-0.288515,0.603642,-0.001701,-0.001361,-0.798997
5.880000,-1.649598,-5.229022,-0.193245,3.909288,-1.031578,-0.246099,0.612188,-0.002042,-0.003558,-0.792548
5.910000,-1.531700,-5.258710,-0.200356,3.869073,-0.929334,-0.205974,0.620826,-0.000948,-0.002753,-0.785763
5.940000,-1.415153,-5.285263,-0.206245,3.806240,-0.816207,-0.168886,0.627224,0.000056,-0.006002,-0.781495
5.970000,-1.300965,-5.308210,-0.210948,3.776635,-0.714820,-0.143189,0.637651,-0.000744,-0.003950,-0.772114
6.000000,-1.188151,-5.328015,-0.214779,3.843571,-0.640700,-0.141351,0.654635,0.001288,0.000484,-0.754909
6.030000,-1.073034,-5.345755,-0.218670,3.958211,-0.579152,-0.143484,0.666270,-0.000014,0.001385,-0.744118
6.060000,-0.954123,-5.361748,-0.222669,4.070211,-0.513223,-0.144379,0.672840,-0.000097,-0.000871,-0.738894
6.090000,-0.831789,-5.375749,-0.226693,4.166783,-0.441006,-0.144494,0.681104,-0.000063,-0.000736,-0.731510
6.120000,-0.706544,-5.387570,-0.230723,4.242465,-0.366542,-0.141614,0.689781,-0.000596,0.000840,-0.723510
6.150000,-0.578971,-5.397179,-0.234686,4.287662,-0.286976,-0.132787,0.696606,0.000685,-0.000012,-0.717231
6.180000,-0.450119,-5.404371,-0.238405,4.305088,-0.206507,-0.113987,0.704330,0.000946,-0.001451,-0.709798
6.210000,-0.320837,-5.409136,-0.241553,4.302443,-0.125129,-0.086371,0.712342,0.000913,-0.002455,-0.701879
6.240000,-0.191713,-5.411472,-0.243844,4.285019,-0.040620,-0.053671,0.719197,0.000582,-0.002052,-0.694914
6.270000,-0.063224,-5.411289,-0.245124,4.265328,0.048739,-0.019627,0.727531,0.000654,-0.002206,-0.686312
6.300000,0.064586,-5.408446,-0.245345,4.248841,0.145546,0.011291,0.736599,0.001035,-0.002377,-0.676833
6.330000,0.191871,-5.402734,-0.244612,4.234585,0.253914,0.035054,0.744552,0.001320,-0.000487,-0.668272
6.360000,0.318802,-5.393739,-0.243212,4.210764,0.365540,0.058311,0.751835,0.001055,-0.001257,-0.660133
6.390000,0.445015,-5.381346,-0.241139,4.173034,0.475848,0.083323,0.758267,0.001117,-0.001314,-0.652517
6.420000,0.570048,-5.365625,-0.238316,4.124053,0.582172,0.109840,0.764880,0.000360,-0.001352,-0.644604
6.450000,0.693518,-5.346727,-0.234675,4.072596,0.685696,0.134550,0.771759,0.001498,-0.001341,-0.636217
6.480000,0.815320,-5.324752,-0.230302,4.030173,0.787556,0.158488,0.779452,0.001229,-0.001338,-0.626974
6.510000,0.935752,-5.299736,-0.225217,4.004922,0.890373,0.181076,0.788801,0.001180,-0.001354,-0.616308
6.540000,1.055414,-5.271664,-0.219458,3.993363,0.996075,0.201626,0.797070,0.001769,-0.001962,-0.606449
6.570000,1.174784,-5.240444,-0.213087,3.981783,1.106451,0.219835,0.805073,0.002507,-0.001595,-0.596686
6.600000,1.293773,-5.205927,-0.206155,3.972255,1.221532,0.233257,0.810659,0.001985,-0.000246,-0.588514
6.630000,1.412479,-5.167933,-0.198876,3.961852,1.335125,0.248059,0.816989,0.001728,-0.000960,-0.579632
6.660000,1.530843,-5.126502,-0.191160,3.949150,1.443703,0.263606,0.823717,0.002129,-0.002027,-0.570307
6.690000,1.648816,-5.081795,-0.182968,3.930733,1.543440,0.277047,0.830040,0.001904,-0.001060,-0.561126
6.720000,1.766241,-5.034106,-0.174412,3.904137,1.632699,0.292784,0.835476,0.001029,-0.001245,-0.552373
6.750000,1.882827,-4.983747,-0.165400,3.871567,1.713396,0.310512,0.841252,0.000578,-0.001336,-0.543226
6.780000,1.998398,-4.930988,-0.155867,3.834183,1.786426,0.329384,0.847280,0.000231,-0.001701,-0.533763
6.810000,2.112820,-4.876064,-0.145767,3.791214,1.853490,0.347438,0.852765,0.000023,-0.001692,-0.524492
6.840000,2.225916,-4.819147,-0.135122,3.744526,1.916089,0.362852,0.859108,0.000285,-0.001437,-0.514554
6.870000,2.337575,-4.760386,-0.124029,3.694399,1.975234,0.375578,0.864926,0.000496,-0.001170,-0.504811
6.900000,2.447692,-4.699881,-0.112583,3.643039,2.032625,0.387323,0.870190,0.000116,-0.001471,-0.495242
6.930000,2.556225,-4.637682,-0.100799,3.591906,2.090901,0.397881,0.875924,0.000174,-0.001418,-0.485267
