timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498560,0.125409,0.013107,-0.095991,4.180583,0.436774,0.999938,0.000642,0.000503,0.011081
0.060000,5.494142,0.250954,0.026238,-0.194057,4.182414,0.436863,0.999745,0.001218,0.000298,0.022564
0.090000,5.485086,0.376755,0.038956,-0.319634,4.185953,0.427620,0.999337,-0.000984,0.002319,0.036323
0.120000,5.470703,0.501566,0.052776,-0.457358,4.169719,0.438183,0.998923,-0.001617,0.002097,0.046328
0.150000,5.454416,0.628739,0.066880,-0.563235,4.184368,0.444883,0.998326,-0.000425,0.001776,0.057813
0.180000,5.440141,0.754738,0.081017,-0.617677,4.180845,0.442866,0.997564,0.000491,0.003526,0.069667
0.210000,5.426930,0.880097,0.099298,-0.650088,4.167990,0.474857,0.996766,0.003067,0.003639,0.080215
0.240000,5.409475,1.004000,0.116340,-0.713025,4.147272,0.483273,0.995748,0.003249,0.004921,0.091927
0.270000,5.394197,1.120157,0.135263,-0.748469,4.095490,0.503947,0.994073,0.002764,0.004975,0.108569
0.300000,5.378620,1.224849,0.153508,-0.784352,3.972022,0.507764,0.992598,0.002846,0.006372,0.121247
0.330000,5.349556,1.336714,0.174044,-0.913099,3.906954,0.527650,0.990973,0.001639,0.006632,0.133890
0.360000,5.310752,1.466899,0.189191,-1.061886,3.935011,0.510138,0.990064,-0.000452,0.007386,0.140422
0.390000,5.267654,1.597546,0.208227,-1.210000,3.975138,0.512220,0.988456,-0.000755,0.008666,0.151256
0.420000,5.223178,1.722347,0.225596,-1.335684,3.968841,0.503436,0.987051,-0.000639,0.010051,0.160088
0.450000,5.177463,1.847098,0.237931,-1.445529,3.972598,0.469775,0.985206,0.000471,0.011334,0.170998
0.480000,5.128632,1.969513,0.248696,-1.551422,3.954641,0.437539,0.983493,0.001728,0.011927,0.180544
0.510000,5.077591,2.089472,0.257668,-1.653201,3.927984,0.404048,0.981435,0.002623,0.011977,0.191405
0.540000,5.024465,2.207929,0.266877,-1.746499,3.893958,0.375773,0.979382,0.003073,0.012072,0.201633
0.570000,4.969960,2.325367,0.276645,-1.830884,3.861535,0.352961,0.977101,0.003409,0.012194,0.212399
0.600000,4.914121,2.441391,0.286520,-1.907265,3.825091,0.331809,0.974730,0.003717,0.012454,0.223010
0.630000,4.857711,2.557684,0.289655,-1.971090,3.792883,0.289998,0.972493,0.002856,0.011887,0.232611
0.660000,4.793784,2.674333,0.293446,-2.068871,3.766540,0.260873,0.969869,0.002616,0.010641,0.243379
0.690000,4.728145,2.788306,0.298351,-2.158443,3.726360,0.232214,0.967270,0.002506,0.010390,0.253526
0.720000,4.660025,2.901618,0.302825,-2.245723,3.689817,0.205702,0.964467,0.002557,0.010011,0.264001
0.750000,4.589558,3.012222,0.302689,-2.333698,3.643378,0.165999,0.961404,0.002201,0.009150,0.274980
0.780000,4.519116,3.119650,0.303911,-2.406088,3.585431,0.134815,0.958381,0.002360,0.008507,0.285356
0.810000,4.444202,3.224168,0.296935,-2.494026,3.519867,0.097713,0.954940,-0.002197,0.004367,0.296758
0.840000,4.370772,3.324080,0.296486,-2.562388,3.439873,0.069377,0.951626,-0.002837,0.003547,0.307226
0.870000,4.297769,3.424517,0.292854,-2.613859,3.383166,0.026494,0.948017,-0.004101,0.002945,0.318180
0.900000,4.225231,3.522153,0.291345,-2.656391,3.322680,-0.000657,0.944154,-0.004193,0.002312,0.329470
0.930000,4.153562,3.598997,0.274876,-2.746807,3.126219,-0.095381,0.939616,-0.001735,0.001727,0.342221
0.960000,4.069932,3.691727,0.271650,-2.828519,3.055769,-0.119661,0.935505,-0.001427,0.001590,0.353306
0.990000,3.983935,3.782387,0.267711,-2.904646,2.988266,-0.142942,0.930937,-0.001499,0.001964,0.365170
1.020000,3.895748,3.871096,0.263090,-2.974487,2.925657,-0.165154,0.927168,-0.001373,0.001498,0.374640
1.050000,3.805536,3.957984,0.257825,-3.039601,2.866890,-0.185816,0.922269,-0.002174,0.001510,0.386540
1.080000,3.713439,4.043151,0.251962,-3.100198,2.810929,-0.205043,0.918363,-0.001709,0.000950,0.395734
