timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.990000,3.738426,3.843667,0.253559,-3.094341,3.296652,-0.069221,0.927190,-0.001068,-0.000980,0.368530
1.020000,3.644550,3.941608,0.251115,-3.173960,3.225981,-0.069207,0.922332,-0.002257,-0.003361,0.379388
1.050000,3.548269,4.037417,0.248764,-3.251850,3.150719,-0.077961,0.918293,-0.001882,-0.002483,0.389817
1.080000,3.449655,4.130956,0.246180,-3.321465,3.068681,-0.098696,0.915037,-0.000890,-0.000084,0.399813
1.110000,3.348966,4.222024,0.242983,-3.379396,2.978536,-0.130807,0.914819,-0.000776,0.001412,0.408325
1.140000,3.246586,4.310365,0.238795,-3.428250,2.882897,-0.169198,0.913223,-0.000668,0.002004,0.417164
1.170000,3.142825,4.395788,0.233410,-3.477208,2.785671,-0.207226,0.906529,-0.000694,0.001659,0.428300
1.200000,3.037653,4.478240,0.226860,-3.529802,2.689752,-0.239961,0.898248,-0.001218,0.001043,0.440166
1.230000,2.930923,4.557790,0.219306,-3.585706,2.595872,-0.263899,0.892064,-0.001227,-0.000604,0.450914
1.260000,2.822524,4.634493,0.211063,-3.644710,2.504312,-0.282155,0.888050,-0.001008,-0.001801,0.460447
1.290000,2.712394,4.708398,0.202344,-3.709221,2.418223,-0.303536,0.881250,-0.001094,-0.000088,0.471329
1.320000,2.600373,4.779702,0.193005,-3.777969,2.339698,-0.328242,0.875301,-0.000594,0.001205,0.481652
1.350000,2.486366,4.848634,0.182911,-3.856247,2.268538,-0.352983,0.869926,-0.000362,0.001590,0.491546
1.380000,2.370078,4.915400,0.172056,-3.949817,2.205752,-0.373050,0.860453,-0.000807,-0.000383,0.503701
1.410000,2.250964,4.980287,0.160622,-4.053769,2.147601,-0.391141,0.852377,0.001214,0.002658,0.515003
1.440000,2.128699,5.043474,0.148605,-4.151690,2.084942,-0.398688,0.845024,0.002702,0.000149,0.525801
1.470000,2.003332,5.104846,0.136433,-4.221919,2.003450,-0.404681,0.841623,0.000692,0.000364,0.534001
1.500000,1.875723,5.163872,0.124097,-4.244563,1.893444,-0.408300,0.848484,-0.000379,-0.000040,0.535377
1.530000,1.747601,5.219469,0.111656,-4.245368,1.773083,-0.408496,0.840063,-0.000512,-0.000631,0.546391
1.560000,1.619478,5.271407,0.099267,-4.220398,1.644662,-0.410751,0.842448,-0.001547,-0.000836,0.549893
1.590000,1.492504,5.319282,0.086788,-4.225140,1.537489,-0.409894,0.823062,-0.003248,-0.003636,0.568063
1.620000,1.365339,5.363950,0.074413,-4.245330,1.444821,-0.414551,0.815990,-0.005874,-0.004167,0.577724
1.650000,1.237475,5.405897,0.061923,-4.267799,1.361356,-0.424356,0.807710,-0.003954,-0.003028,0.588224
1.680000,1.108814,5.445399,0.049145,-4.267539,1.275248,-0.438238,0.804906,-0.003749,-0.002845,0.594520
1.710000,0.980237,5.482383,0.035928,-4.254046,1.178207,-0.451515,0.797902,-0.005340,-0.003816,0.603649
1.740000,0.852088,5.516508,0.022308,-4.228403,1.062975,-0.460747,0.789797,-0.005790,-0.002333,0.613625
1.770000,0.724694,5.547244,0.008369,-4.180969,0.920558,-0.456491,0.785732,-0.006013,-0.004259,0.620041
1.800000,0.598826,5.573654,-0.005404,-4.127219,0.754949,-0.443408,0.780260,-0.007213,-0.005205,0.627256
1.830000,0.474780,5.594960,-0.018707,-4.092360,0.584348,-0.429152,0.768207,-0.004470,-0.002342,0.640264
1.860000,0.351907,5.611087,-0.031537,-4.077960,0.415050,-0.416648,0.762632,-0.004998,-0.004738,0.647382
1.890000,0.229618,5.622010,-0.043902,-4.109142,0.260667,-0.416079,0.754382,-0.005700,-0.003225,0.656786
1.920000,0.106586,5.628219,-0.056213,-4.202958,0.135083,-0.428782,0.745081,-0.004134,-0.001909,0.666844
1.950000,-0.018946,5.630702,-0.068905,-4.393033,0.030549,-0.452268,0.730499,-0.001607,0.002917,0.681736
1.980000,-0.150105,5.630126,-0.082402,-4.673058,-0.061448,-0.470299,0.707790,-0.000787,-0.000994,0.706266
2.010000,-0.291065,5.626756,-0.096464,-4.848339,-0.142638,-0.480229,0.711223,-0.001470,-0.000314,0.704245
2.040000,-0.437759,5.620909,-0.110831,-4.863534,-0.203513,-0.477208,0.717848,-0.000811,-0.001428,0.696422
2.070000,-0.584663,5.613297,-0.125068,-4.755915,-0.255214,-0.465543,0.713983,-0.002940,-0.003833,0.699857
2.100000,-0.727820,5.604312,-0.138914,-4.595055,-0.321842,-0.448309,0.701525,-0.002515,-0.002378,0.712326
2.130000,-0.866044,5.593321,-0.152233,-4.382440,-0.400603,-0.424001,0.696843,-0.003035,-0.001200,0.715676
2.160000,-0.997554,5.579960,-0.164830,-4.162293,-0.488544,-0.388727,0.695943,-0.003637,-0.000786,0.713603
2.190000,-1.121928,5.564066,-0.176378,-4.003314,-0.599329,-0.339932,0.676803,-0.001826,-0.005440,0.735427
2.220000,-1.241228,5.544736,-0.186312,-3.937825,-0.726647,-0.298306,0.670065,-0.001446,-0.003494,0.740965
2.250000,-1.358207,5.521699,-0.194939,-4.008950,-0.880272,-0.268478,0.653722,-0.000768,-0.001972,0.757441
2.280000,-1.477383,5.494011,-0.202643,-4.194099,-1.051847,-0.251594,0.638475,-0.004387,-0.000037,0.772433
2.310000,-1.602706,5.461064,-0.209983,-4.411465,-1.219349,-0.225684,0.629902,-0.001820,-0.004384,0.780042
2.340000,-1.735001,5.422853,-0.216514,-4.598552,-1.362274,-0.196001,0.619928,-0.001118,-0.006967,0.788978
2.370000,-1.873471,5.380149,-0.222028,-4.677216,-1.453235,-0.178686,0.618834,-0.002568,-0.000154,0.786615
2.400000,-2.014373,5.334728,-0.227044,-4.634484,-1.481280,-0.166526,0.612093,-0.000372,0.001826,0.790799
2.430000,-2.153905,5.288503,-0.231686,-4.474173,-1.453624,-0.160930,0.603821,0.000527,0.002472,0.796681
2.460000,-2.288577,5.243094,-0.236115,-4.198215,-1.367564,-0.166950,0.603979,-0.005622,-0.001201,0.789065
2.490000,-2.413573,5.201074,-0.240864,-4.010616,-1.329868,-0.162535,0.589746,-0.003840,-0.000627,0.803483
2.520000,-2.532063,5.160519,-0.245547,-4.009864,-1.383051,-0.140109,0.567776,0.002691,-0.000050,0.828731
2.550000,-2.651679,5.117864,-0.249297,-4.018912,-1.459890,-0.135460,0.559014,0.002169,-0.000256,0.834744
2.580000,-2.772506,5.072385,-0.252664,-3.917587,-1.489024,-0.179493,0.556655,-0.004787,0.000971,0.830673
2.610000,-2.890279,5.026133,-0.257502,-3.717662,-1.474514,-0.248349,0.548586,-0.008554,0.002690,0.834677
2.640000,-3.001793,4.980568,-0.264771,-3.450537,-1.444938,-0.291488,0.543123,-0.003873,-0.002918,0.833838
2.670000,-3.104442,4.936492,-0.273479,-3.225894,-1.495490,-0.294474,0.523998,0.000268,0.000090,0.855602
2.700000,-3.200371,4.890756,-0.282298,-3.017878,-1.596647,-0.253899,0.505898,0.004718,-0.001402,0.875053
2.730000,-3.290999,4.841186,-0.289719,-2.691807,-1.644030,-0.196105,0.491508,0.005232,-0.001943,0.888050
2.760000,-3.372821,4.789177,-0.295233,-2.112917,-1.498639,-0.143885,0.502181,0.002888,0.003278,0.859040
2.790000,-3.436299,4.742334,-0.299301,-1.425862,-1.266231,-0.078593,0.501466,0.006927,0.006620,0.844951
2.820000,-3.476596,4.704859,-0.301514,-0.963124,-1.269582,0.010789,0.478789,0.002771,-0.005320,0.877380
2.850000,-3.501673,4.667970,-0.301097,-0.905919,-1.606125,0.129619,0.471707,0.007208,-0.017644,0.877087
2.880000,-3.522845,4.622202,-0.296775,-1.548024,-2.462239,0.226583,0.452141,0.003185,-0.001808,0.900657
2.910000,-3.562145,4.551395,-0.289499,-3.021764,-3.878921,0.303592,0.423216,-0.002830,0.004258,0.943951
2.940000,-3.645791,4.437032,-0.280023,-5.304980,-5.701273,0.376394,0.358608,-0.002497,-0.002352,1.066424
2.970000,-3.802557,4.263166,-0.268263,-7.754072,-7.267741,0.427748,0.279382,-0.003903,0.003082,1.132391
3.000000,-4.045941,4.033889,-0.254928,-8.604181,-7.417910,0.453642,0.422620,-0.000073,-0.000200,0.897241
3.030000,-4.313964,3.799482,-0.240884,-8.044575,-6.175523,0.459591,0.445670,0.006663,0.000349,0.809163
3.060000,-4.561069,3.605798,-0.226688,-6.617243,-3.989172,0.444926,0.447768,0.009257,0.000604,0.801294
3.090000,-4.760131,3.486233,-0.212176,-5.002341,-1.976620,0.308385,0.441691,-0.014552,0.008379,0.814030
3.120000,-4.906371,3.432691,-0.203110,-3.809659,-0.844516,0.242486,0.396358,0.004856,0.003973,0.881049
3.150000,-5.016460,3.412009,-0.195919,-3.013381,-0.458006,0.215987,0.375172,0.001476,0.000960,0.905251
3.180000,-5.103805,3.400676,-0.189381,-2.478402,-0.510118,0.213068,0.372044,0.006925,0.006095,0.888002
3.210000,-5.174514,3.387468,-0.182521,-2.272655,-0.960343,0.174936,0.352996,0.001157,0.000830,0.913910
3.240000,-5.239768,3.359604,-0.176718,-2.309306,-1.653605,0.091126,0.339711,-0.005009,0.000366,0.923438
3.270000,-5.306986,3.309719,-0.173699,-2.478142,-2.421435,-0.002118,0.326488,-0.009784,-0.000350,0.932868
3.300000,-5.380152,3.235531,-0.174024,-2.664279,-3.092489,-0.033611,0.319055,0.000496,-0.000659,0.926569
3.330000,-5.459161,3.140686,-0.175280,-2.814112,-3.606639,-0.013213,0.300589,0.010639,-0.004703,0.949293
3.360000,-5.544256,3.028152,-0.175584,-2.698805,-3.662578,0.007683,0.311217,0.003349,-0.000496,0.900110
3.390000,-5.624528,2.916156,-0.175526,-2.527541,-3.556476,0.068139,0.289167,0.001463,0.001949,0.924541
3.420000,-5.699845,2.807167,-0.174032,-2.261769,-3.245623,0.216792,0.284232,0.008082,-0.003214,0.905010
3.450000,-5.766613,2.709028,-0.167580,-1.972992,-2.953198,0.379906,0.274119,0.011886,-0.002150,0.902222
3.480000,-5.824205,2.621351,-0.155337,-1.722536,-2.895239,0.435013,0.256205,0.001440,0.000264,0.928222
3.510000,-5.874685,2.534983,-0.141785,-1.469877,-2.992287,0.432770,0.242592,-0.000479,0.006930,0.938424
3.540000,-5.918299,2.444721,-0.129015,-1.113075,-3.100226,0.465823,0.234336,0.001849,-0.000018,0.928196
3.570000,-5.951448,2.350903,-0.115411,-0.617967,-3.194008,0.549788,0.226090,0.003547,-0.006214,0.915779
3.600000,-5.969351,2.254880,-0.098810,-0.035390,-3.360268,0.617509,0.211976,0.002335,0.003190,0.928297
3.630000,-5.969850,2.153971,-0.080215,0.650031,-3.583697,0.674521,0.207865,0.004226,0.014038,0.889415
3.660000,-5.948278,2.048647,-0.059530,1.243639,-4.163520,0.666817,0.187948,0.001019,-0.000618,0.934864
3.690000,-5.908786,1.925934,-0.039016,1.724271,-5.118441,0.584618,0.171185,-0.003735,-0.003570,0.961679
3.720000,-5.855202,1.773869,-0.021322,2.133108,-6.346675,0.474995,0.157758,-0.001509,0.003682,0.978042
3.750000,-5.789593,1.583751,-0.006945,2.514857,-7.673754,0.337580,0.143603,0.004793,0.006173,0.997174
3.780000,-5.712868,1.351739,0.003337,2.925410,-8.822000,0.162496,0.137478,-0.000101,0.000649,0.964535
3.810000,-5.623347,1.082861,0.007916,3.285417,-9.484969,0.010906,0.131193,0.004671,-0.004350,0.925867
3.840000,-5.521961,0.792281,0.008022,3.461829,-9.430942,-0.134800,0.118567,0.002979,-0.001868,0.934210
3.870000,-5.414397,0.500819,0.003299,3.331743,-8.310068,-0.214149,0.103441,-0.000875,-0.000812,0.955719
3.900000,-5.310410,0.239545,-0.004933,2.843983,-5.648834,-0.076384,0.099179,0.002557,0.002064,0.888045
3.930000,-5.220300,0.055624,-0.009733,1.904754,-1.105818,0.368532,0.098794,0.010443,0.000459,0.739587
3.960000,-5.162889,0.038599,0.002795,1.131615,1.238661,0.582891,0.067609,-0.001172,0.001162,1.102310
3.990000,-5.128765,0.086949,0.021328,0.513613,2.105850,0.633768,0.048100,0.005628,-0.013864,1.056766
4.020000,-5.112625,0.157472,0.041054,-0.008517,1.983660,0.557474,0.017590,0.059377,-0.009120,1.157627
4.050000,-5.111398,0.221460,0.058777,-0.463025,1.285199,0.285386,0.025577,-0.005323,-0.003077,0.273627
4.080000,-5.124448,0.262242,0.067628,-0.912693,0.254519,-0.035445,0.017464,-0.004581,0.003509,0.112899
4.110000,-5.150847,0.270622,0.065191,-1.366690,-0.857060,-0.188468,0.010985,-0.001894,0.000438,0.931473
4.140000,-5.190040,0.245470,0.059044,-1.854266,-2.024044,-0.316835,-0.002999,0.001928,-0.000481,-2.478705
4.170000,-5.243359,0.185416,0.049020,-2.460829,-3.266496,-0.413201,0.016448,-0.000819,0.000127,-0.907870
4.200000,-5.314032,0.088309,0.036833,-3.296368,-4.610161,-0.577616,0.031568,0.010296,0.010549,-0.755293
4.230000,-5.415146,-0.054575,0.018660,-3.665472,-5.342252,-0.663595,0.037616,-0.000511,-0.005692,-0.972355
4.260000,-5.526719,-0.217830,-0.002075,-3.620342,-5.641842,-0.686147,0.047613,-0.001671,0.003446,-1.014815
4.290000,-5.636405,-0.388212,-0.023821,-3.237512,-5.778848,-0.599056,0.061205,-0.001237,-0.000375,-0.968997
4.320000,-5.733836,-0.561136,-0.043538,-2.622921,-5.944568,-0.325254,0.075739,-0.011544,0.003988,-0.927066
4.350000,-5.811731,-0.738681,-0.055235,-1.905327,-6.189307,0.154662,0.088054,-0.014173,0.006846,-0.860398
4.380000,-5.867031,-0.926883,-0.049082,-1.230208,-6.068533,0.383327,0.097263,-0.010320,0.003594,-0.956590
4.410000,-5.901472,-1.111344,-0.036713,-0.688253,-5.596457,0.450063,0.102583,-0.003625,-0.001851,-1.014766
4.440000,-5.919795,-1.280431,-0.022909,-0.270440,-4.929140,0.433538,0.096466,-0.004837,-0.006388,-1.085260
4.470000,-5.926541,-1.426604,-0.010341,0.157032,-4.454216,0.429707,0.123408,-0.000515,-0.003856,-1.020895
4.500000,-5.920477,-1.557775,0.001846,0.585210,-4.257146,0.475883,0.144281,0.000970,-0.001733,-0.966262
4.530000,-5.901290,-1.684743,0.016083,0.974229,-4.101930,0.483089,0.150855,0.004543,-0.007679,-0.982477
4.560000,-5.870103,-1.808352,0.030986,1.274663,-3.807273,0.391954,0.161170,0.002317,-0.005559,-0.987630
4.590000,-5.829384,-1.924181,0.043106,1.421811,-3.232140,0.208199,0.155796,-0.002121,-0.002149,-1.086968
4.620000,-5.784976,-2.020586,0.048765,1.523950,-2.681329,0.056053,0.169856,-0.006801,-0.002802,-1.049400
4.650000,-5.737887,-2.098927,0.049476,1.631843,-2.343021,-0.014429,0.182319,-0.009880,-0.002708,-1.044143
4.680000,-5.687891,-2.165337,0.047870,1.791146,-2.450689,0.023410,0.203281,-0.001228,-0.004753,-0.989895
4.710000,-5.633144,-2.234981,0.047605,1.984636,-2.989369,0.147839,0.222606,0.000695,0.000970,-0.953221
4.740000,-5.572660,-2.323000,0.051976,2.219719,-3.664592,0.239139,0.240200,0.011711,0.003091,-0.922979
4.770000,-5.504568,-2.435119,0.059962,2.401840,-3.961220,0.187469,0.245123,0.012099,-0.001701,-0.949931
4.800000,-5.430606,-2.557955,0.066317,2.482854,-3.631734,0.002310,0.235305,0.000241,-0.002257,-1.031357
4.830000,-5.354308,-2.668086,0.066112,2.502675,-3.063819,-0.188095,0.244603,-0.001382,-0.011506,-1.031186
4.860000,-5.277848,-2.758817,0.059653,2.506855,-2.550568,-0.309099,0.262627,-0.004029,-0.004506,-0.997707
4.890000,-5.201520,-2.833298,0.049522,2.530397,-2.208131,-0.354695,0.269810,-0.007037,-0.009725,-1.002314
4.920000,-5.124800,-2.896044,0.037919,2.615901,-2.221662,-0.310588,0.293037,-0.000457,-0.002370,-0.959996
4.950000,-5.045615,-2.959230,0.027780,2.759018,-2.587181,-0.189432,0.313293,0.003198,-0.000445,-0.927511
4.980000,-4.961867,-3.035486,0.021790,2.914922,-3.016326,-0.056528,0.326446,0.003605,0.000620,-0.918499
5.010000,-4.873260,-3.125450,0.020060,3.061225,-3.395993,0.051926,0.331120,0.000681,-0.002996,-0.932724
5.040000,-4.779924,-3.227559,0.021795,3.154772,-3.620320,0.107831,0.336726,-0.000369,-0.002589,-0.943874
5.070000,-4.683742,-3.336262,0.025183,3.191016,-3.708797,0.117363,0.345668,-0.001067,-0.001511,-0.944830
5.100000,-4.586520,-3.447493,0.028862,3.173840,-3.676343,0.080839,0.351234,0.002174,0.000307,-0.954020
5.130000,-4.490137,-3.557400,0.031338,3.142035,-3.573992,0.017009,0.360372,0.003025,0.002298,-0.952856
5.160000,-4.395034,-3.663783,0.031778,3.138142,-3.460781,-0.055854,0.372460,0.001843,0.000994,-0.944127
5.190000,-4.300270,-3.766602,0.029999,3.187840,-3.349911,-0.131285,0.381501,-0.004947,0.000145,-0.942139
5.220000,-4.204443,-3.865875,0.026019,3.355950,-3.264528,-0.218963,0.397137,0.001434,0.000498,-0.925339
5.250000,-4.103654,-3.962590,0.019437,3.633677,-3.203736,-0.316312,0.414214,0.005616,0.002158,-0.904223
5.280000,-3.993599,-4.057781,0.009896,3.886386,-3.125251,-0.414173,0.424457,0.007047,0.002650,-0.900717
5.310000,-3.874758,-4.150950,-0.002691,3.951561,-2.984381,-0.494490,0.430988,0.003340,0.001121,-0.904015
5.340000,-3.753217,-4.240089,-0.017690,3.736248,-2.747542,-0.558112,0.435408,0.002083,-0.001762,-0.911267
5.370000,-3.638038,-4.322070,-0.034500,3.224820,-2.418386,-0.615638,0.430155,0.000261,0.004874,-0.935351
5.400000,-3.540318,-4.393439,-0.053134,2.713726,-2.111528,-0.650680,0.429794,0.007430,0.001169,-0.946547
5.430000,-3.461462,-4.454207,-0.073102,2.658159,-2.010137,-0.620417,0.468106,0.001356,0.000667,-0.890567
5.460000,-3.384123,-4.511848,-0.092201,3.024499,-2.099488,-0.521425,0.488965,-0.003516,-0.002900,-0.864093
5.490000,-3.294220,-4.572933,-0.108029,3.598614,-2.267789,-0.394000,0.506956,-0.007808,-0.004473,-0.842739
5.520000,-3.184727,-4.640083,-0.119597,4.060176,-2.371295,-0.296026,0.509070,-0.003916,-0.002581,-0.852862
5.550000,-3.059775,-4.710871,-0.127951,4.194037,-2.351446,-0.257312,0.505995,0.000585,0.000972,-0.869827
5.580000,-2.931066,-4.781062,-0.135182,4.037966,-2.218336,-0.268484,0.507813,0.000887,0.005951,-0.876027
5.610000,-2.808077,-4.846972,-0.142904,3.733860,-2.014186,-0.306614,0.510174,0.001188,0.011402,-0.880152
5.640000,-2.695878,-4.906159,-0.152006,3.506861,-1.825139,-0.336233,0.530305,0.000962,0.004051,-0.858145
5.670000,-2.591036,-4.959310,-0.162031,3.408349,-1.677440,-0.353495,0.543524,0.001061,0.001878,-0.846012
5.700000,-2.489417,-5.007914,-0.172550,3.469206,-1.586306,-0.359346,0.558800,-0.001089,-0.000497,-0.830781
5.730000,-2.385461,-5.053872,-0.183040,3.615507,-1.531552,-0.380108,0.567813,0.002834,0.001735,-0.824706
5.760000,-2.276806,-5.098374,-0.194209,3.799729,-1.497378,-0.403457,0.578738,0.004559,0.002349,-0.815680
5.790000,-2.162185,-5.142100,-0.206273,3.958414,-1.449333,-0.401576,0.586094,0.001964,0.001306,-0.811770
5.820000,-2.042574,-5.184433,-0.218362,4.062550,-1.374133,-0.363835,0.598692,-0.001401,-0.001544,-0.800563
5.850000,-1.919073,-5.224820,-0.229154,4.003490,-1.222610,-0.311427,0.597634,-0.001455,0.001470,-0.806791
5.880000,-1.797909,-5.260456,-0.238260,3.864316,-1.030665,-0.256344,0.602751,-0.001465,0.002561,-0.804508
5.910000,-1.681795,-5.289872,-0.245587,3.755629,-0.857255,-0.213948,0.612938,0.000949,-0.000625,-0.796061
5.940000,-1.569904,-5.313586,-0.251583,3.792257,-0.765451,-0.190670,0.633710,-0.000257,0.001926,-0.773200
5.970000,-1.456305,-5.334825,-0.256931,3.885261,-0.716490,-0.178279,0.643913,0.002480,-0.000373,-0.764659
6.000000,-1.339285,-5.354991,-0.262038,3.941289,-0.657901,-0.158096,0.650426,-0.001974,0.002678,-0.759710
6.030000,-1.220265,-5.373533,-0.266467,3.927579,-0.569757,-0.138865,0.655564,-0.000909,0.001685,-0.756333
6.060000,-1.101869,-5.389341,-0.270250,3.864713,-0.464703,-0.128645,0.661767,-0.000163,0.005476,-0.751140
6.090000,-0.985717,-5.401887,-0.273763,3.801924,-0.362975,-0.120263,0.668278,0.000572,0.006963,-0.745400
6.120000,-0.871721,-5.411324,-0.277053,3.770033,-0.270072,-0.109382,0.679375,-0.000249,0.002560,-0.734635
6.150000,-0.759106,-5.417810,-0.279985,3.816800,-0.202689,-0.100390,0.697141,-0.000647,0.003520,-0.715320
6.180000,-0.644783,-5.422584,-0.282684,3.892250,-0.121249,-0.087628,0.707313,-0.000533,0.003214,-0.707106
6.210000,-0.528161,-5.424888,-0.285046,3.989890,-0.030101,-0.064550,0.710966,-0.000364,0.002742,-0.703241
6.240000,-0.408730,-5.424393,-0.286732,4.121536,0.063845,-0.028955,0.720889,0.001088,-0.001729,-0.693386
6.270000,-0.285379,-5.420955,-0.287282,4.277780,0.146517,0.009629,0.736677,0.001733,-0.000065,-0.677568
6.300000,-0.156791,-5.415091,-0.286645,4.379495,0.221136,0.048514,0.738401,0.000813,0.000366,-0.675280
6.330000,-0.025005,-5.407022,-0.284816,4.411078,0.293410,0.084100,0.740753,-0.000190,0.002133,-0.671931
6.360000,0.107619,-5.396791,-0.281899,4.387602,0.362371,0.113230,0.743583,0.000123,0.002415,-0.666880
6.390000,0.239327,-5.384523,-0.278128,4.334389,0.432476,0.138946,0.751550,-0.000504,0.002101,-0.658366
6.420000,0.369266,-5.370185,-0.273565,4.268369,0.509510,0.156739,0.757105,0.001501,0.001939,-0.651391
6.450000,0.496983,-5.353623,-0.268516,4.216666,0.600036,0.174477,0.766357,0.001222,0.002937,-0.640743
6.480000,0.622999,-5.334396,-0.263003,4.195725,0.710225,0.199380,0.778397,0.001537,0.003333,-0.627718
6.510000,0.748392,-5.311858,-0.256795,4.196877,0.837539,0.239145,0.786610,0.001001,-0.001062,-0.618162
6.540000,0.873851,-5.285407,-0.249319,4.206643,0.975141,0.279743,0.795793,0.001531,-0.000468,-0.607454
6.570000,0.999760,-5.254808,-0.240551,4.200483,1.115211,0.312029,0.798374,0.001204,0.002002,-0.601788
6.600000,1.125441,-5.220028,-0.230821,4.187287,1.258216,0.336428,0.805039,0.001239,0.002110,-0.592752
6.630000,1.250668,-5.180950,-0.220354,4.169786,1.402248,0.351000,0.811709,0.000883,0.002755,-0.583516
6.660000,1.375327,-5.137533,-0.209463,4.150662,1.543874,0.356157,0.817236,0.002000,0.002468,-0.574995
6.690000,1.499323,-5.089896,-0.198404,4.135637,1.683578,0.348157,0.823201,0.001144,0.004545,-0.565913
6.720000,1.622827,-5.038078,-0.187614,4.130784,1.820928,0.330482,0.831877,0.000246,0.007211,-0.554746
6.750000,1.746264,-4.982064,-0.177484,4.123614,1.942443,0.319909,0.832486,0.001895,0.003696,-0.548930
6.780000,1.869350,-4.922463,-0.167667,4.123905,2.057832,0.311853,0.841073,0.003821,0.003143,-0.537563
6.810000,1.992427,-4.859398,-0.158088,4.126754,2.160585,0.305365,0.848703,0.003540,0.004013,-0.526566
6.840000,2.115727,-4.793180,-0.148743,4.112575,2.240001,0.304032,0.849772,0.002679,0.003306,-0.519909
6.870000,2.238646,-4.724573,-0.139445,4.073691,2.296571,0.306021,0.847795,0.002957,0.003403,-0.513851
6.900000,2.360372,-4.654308,-0.130117,4.011748,2.334305,0.313609,0.849799,0.002754,0.002031,-0.507565
6.930000,2.480070,-4.583039,-0.120554,3.944988,2.370167,0.322220,0.853187,0.002751,0.001735,-0.498471
