timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.118495,3.510782,0.253498,-2.791739,3.384264,0.019567,0.942143,0.001476,-0.000871,0.335207
0.930000,4.033669,3.611450,0.253745,-2.863340,3.326937,-0.003105,0.938453,0.001651,-0.001011,0.345402
0.960000,3.946736,3.710360,0.253308,-2.932232,3.267072,-0.026036,0.934585,0.001586,-0.000741,0.355736
0.990000,3.857773,3.807444,0.252181,-2.998579,3.205234,-0.049075,0.930638,0.001621,-0.000798,0.365937
1.020000,3.766863,3.902642,0.250361,-3.062102,3.141253,-0.072228,0.926576,0.001565,-0.000681,0.376103
1.050000,3.674086,3.995891,0.247848,-3.123037,3.075376,-0.095342,0.922412,0.001551,-0.000695,0.386205
1.080000,3.579517,4.087131,0.244642,-3.181553,3.007293,-0.118365,0.918134,0.001511,-0.000640,0.396267
1.110000,3.483225,4.176294,0.240751,-3.237958,2.936919,-0.141055,0.913746,0.001491,-0.000643,0.406282
1.140000,3.385263,4.263308,0.236185,-3.292839,2.863985,-0.163351,0.909249,0.001475,-0.000630,0.416250
1.170000,3.285672,4.348091,0.230955,-3.346533,2.788256,-0.185310,0.904736,0.001531,-0.000780,0.425969
1.200000,3.184487,4.430556,0.225076,-3.399122,2.709394,-0.206615,0.899802,0.001459,-0.000520,0.436295
1.230000,3.081745,4.510617,0.218565,-3.450358,2.627981,-0.227431,0.895106,0.001447,-0.000693,0.445851
1.260000,2.977478,4.588196,0.211443,-3.500743,2.543973,-0.247427,0.890024,0.001389,-0.000492,0.455910
1.290000,2.871718,4.663214,0.203733,-3.549967,2.457222,-0.266527,0.884961,0.001356,-0.000676,0.465662
1.320000,2.764494,4.735596,0.195461,-3.598317,2.368247,-0.284938,0.879661,0.001203,-0.000568,0.475600
1.350000,2.655839,4.805286,0.186655,-3.645346,2.277779,-0.302158,0.874320,0.001212,-0.000692,0.485348
1.380000,2.545791,4.872243,0.177344,-3.691129,2.186007,-0.318565,0.868750,0.001161,-0.000572,0.495249
1.410000,2.434394,4.936429,0.167553,-3.735349,2.093067,-0.334144,0.863158,0.001198,-0.000643,0.504932
1.440000,2.321690,4.997813,0.157308,-3.778299,1.999153,-0.348876,0.857328,0.001286,-0.000571,0.514768
1.470000,2.207721,5.056367,0.146635,-3.819607,1.904443,-0.362672,0.851489,0.001236,-0.000570,0.524371
1.500000,2.092537,5.112073,0.135563,-3.859351,1.809320,-0.375468,0.845371,0.001177,-0.000579,0.534178
1.530000,1.976187,5.164917,0.124123,-3.897313,1.713605,-0.387184,0.839296,0.001115,-0.000572,0.543673
1.560000,1.858724,5.214889,0.112350,-3.933550,1.617853,-0.397688,0.832902,0.001084,-0.000570,0.553420
1.590000,1.740201,5.261985,0.100278,-3.967992,1.521901,-0.407115,0.826539,0.001027,-0.000568,0.562879
1.620000,1.620673,5.306207,0.087941,-4.000502,1.426243,-0.415358,0.819842,0.000933,-0.000574,0.572589
1.650000,1.500194,5.347558,0.075373,-4.031455,1.330503,-0.422470,0.813296,0.000837,-0.000604,0.581849
1.680000,1.378806,5.386031,0.062609,-4.061074,1.234317,-0.428479,0.806375,0.000734,-0.000609,0.591404
1.710000,1.256555,5.421619,0.049679,-4.088992,1.138234,-0.433514,0.799564,0.000575,-0.000640,0.600580
1.740000,1.133488,5.454333,0.036612,-4.115488,1.042669,-0.437614,0.792373,0.000288,-0.000792,0.610036
1.770000,1.009653,5.484191,0.023440,-4.140142,0.947925,-0.440546,0.785188,-0.000137,-0.000852,0.619257
1.800000,0.885100,5.511223,0.010200,-4.163417,0.854193,-0.442109,0.777693,-0.000619,-0.001040,0.628643
1.830000,0.759866,5.535441,-0.003069,-4.185500,0.760311,-0.442528,0.770374,-0.000837,-0.001059,0.637591
1.860000,0.633992,5.556839,-0.016339,-4.206113,0.666250,-0.442128,0.762811,-0.001081,-0.000996,0.646619
1.890000,0.507528,5.575412,-0.029578,-4.224785,0.571903,-0.440433,0.755235,-0.001288,-0.000938,0.655452
1.920000,0.380534,5.591155,-0.042747,-4.241534,0.477657,-0.437546,0.747403,-0.001487,-0.000923,0.664368
1.950000,0.253071,5.604078,-0.055810,-4.255959,0.383903,-0.433324,0.739527,-0.001798,-0.000787,0.673124
1.980000,0.125212,5.614201,-0.068726,-4.267960,0.290911,-0.427740,0.731625,-0.001882,-0.000875,0.681704
2.010000,-0.002970,5.621525,-0.081458,-4.277557,0.197413,-0.421009,0.723650,-0.002003,-0.000769,0.690164
2.040000,-0.131405,5.626033,-0.093966,-4.284753,0.103109,-0.412871,0.715621,-0.002071,-0.000716,0.698485
2.070000,-0.260015,5.627693,-0.106210,-4.289259,0.007557,-0.403440,0.707504,-0.002154,-0.000666,0.706706
2.100000,-0.388720,5.626472,-0.118156,-4.291090,-0.088946,-0.392943,0.699223,-0.002247,-0.000663,0.714899
2.130000,-0.517444,5.622343,-0.129770,-4.290507,-0.186351,-0.381320,0.690942,-0.002335,-0.000576,0.722906
2.160000,-0.646114,5.615288,-0.141019,-4.287440,-0.283980,-0.368606,0.682564,-0.002382,-0.000486,0.730822
2.190000,-0.774650,5.605301,-0.151868,-4.281659,-0.381820,-0.354665,0.674102,-0.002391,-0.000381,0.738635
2.220000,-0.902978,5.592381,-0.162281,-4.273548,-0.479488,-0.339549,0.665589,-0.002351,-0.000249,0.746315
2.250000,-1.031023,5.576540,-0.172225,-4.262801,-0.576619,-0.323388,0.656997,-0.002242,-0.000049,0.753890
2.280000,-1.158708,5.557791,-0.181670,-4.249499,-0.673309,-0.306238,0.648324,-0.002052,0.000218,0.761362
2.310000,-1.285954,5.536152,-0.190584,-4.233562,-0.769283,-0.288044,0.639603,-0.001741,0.000465,0.768703
2.340000,-1.412688,5.511646,-0.198940,-4.215382,-0.864448,-0.269042,0.630883,-0.001280,0.000774,0.775877
2.370000,-1.538840,5.484295,-0.206721,-4.194749,-0.958923,-0.249675,0.622071,-0.000677,0.000964,0.782960
2.400000,-1.664332,5.454120,-0.213911,-4.171425,-1.052782,-0.229650,0.613126,-0.000264,0.001230,0.789984
2.430000,-1.789088,5.421144,-0.220488,-4.145613,-1.145625,-0.208791,0.604124,-0.000144,0.001458,0.796889
2.460000,-1.913033,5.385398,-0.226423,-4.117395,-1.237398,-0.186913,0.595035,-0.000008,0.001513,0.803698
2.490000,-2.036097,5.346913,-0.231695,-4.086848,-1.328300,-0.164524,0.585890,0.000076,0.001486,0.810389
2.520000,-2.158208,5.305711,-0.236285,-4.053906,-1.418492,-0.141496,0.576670,0.000163,0.001413,0.816976
2.550000,-2.279294,5.261813,-0.240180,-4.018507,-1.508047,-0.118144,0.567369,0.000243,0.001306,0.823463
2.580000,-2.399286,5.215237,-0.243368,-3.980909,-1.597007,-0.094404,0.558048,0.000292,0.001097,0.829808
2.610000,-2.518118,5.166002,-0.245843,-3.941245,-1.685330,-0.070584,0.548581,0.000349,0.000920,0.836097
2.640000,-2.635731,5.114128,-0.247603,-3.899650,-1.772947,-0.046786,0.539101,0.000401,0.000692,0.842241
2.670000,-2.752070,5.059635,-0.248651,-3.856264,-1.859886,-0.023086,0.529529,0.000433,0.000489,0.848292
2.700000,-2.867079,5.002549,-0.248990,-3.811025,-1.945900,0.000521,0.519892,0.000448,0.000298,0.854232
2.730000,-2.980703,4.942894,-0.248620,-3.763896,-2.031073,0.024101,0.510189,0.000439,0.000113,0.860062
2.760000,-3.092887,4.880700,-0.247548,-3.715006,-2.115200,0.047406,0.500419,0.000412,-0.000075,0.865783
2.790000,-3.203580,4.815999,-0.245775,-3.664567,-2.198182,0.070808,0.490596,0.000334,-0.000266,0.871387
2.820000,-3.312737,4.748823,-0.243304,-3.612536,-2.280200,0.093918,0.480715,0.000332,-0.000403,0.876877
2.850000,-3.420306,4.679205,-0.240143,-3.558721,-2.361006,0.116764,0.470746,0.000285,-0.000517,0.882269
2.880000,-3.526234,4.607182,-0.236301,-3.503173,-2.440546,0.139390,0.460761,0.000195,-0.000628,0.887524
2.910000,-3.630472,4.532794,-0.231784,-3.446056,-2.518656,0.161767,0.450664,0.000189,-0.000682,0.892693
2.940000,-3.732972,4.456086,-0.226602,-3.387242,-2.595247,0.183688,0.440541,0.000142,-0.000708,0.897732
2.970000,-3.833680,4.377099,-0.220773,-3.326627,-2.670544,0.204919,0.430348,0.000123,-0.000724,0.902663
3.000000,-3.932544,4.295879,-0.214314,-3.264319,-2.744097,0.225685,0.420115,0.000076,-0.000735,0.907471
3.030000,-4.029512,4.212472,-0.207245,-3.200198,-2.816363,0.245578,0.409821,0.000041,-0.000747,0.912166
3.060000,-4.124531,4.126922,-0.199589,-3.134386,-2.886953,0.264782,0.399476,-0.000011,-0.000755,0.916744
3.090000,-4.217547,4.039277,-0.191369,-3.066695,-2.956080,0.283271,0.389104,-0.000066,-0.000762,0.921194
3.120000,-4.308505,3.949579,-0.182608,-2.997191,-3.023757,0.300799,0.378636,-0.000078,-0.000733,0.925545
3.150000,-4.397354,3.857874,-0.173335,-2.926048,-3.089930,0.317393,0.368161,-0.000098,-0.000699,0.929762
3.180000,-4.484046,3.764208,-0.163579,-2.853463,-3.154496,0.332977,0.357597,-0.000149,-0.000694,0.933876
3.210000,-4.568544,3.668629,-0.153370,-2.779680,-3.217431,0.347619,0.347066,-0.000167,-0.000670,0.937840
3.240000,-4.650810,3.571192,-0.142739,-2.704768,-3.278323,0.361140,0.336363,-0.000211,-0.000665,0.941732
3.270000,-4.730813,3.471955,-0.131717,-2.628735,-3.337505,0.373677,0.325710,-0.000259,-0.000674,0.945469
3.300000,-4.808520,3.370966,-0.120331,-2.551738,-3.395095,0.385366,0.314924,-0.000293,-0.000715,0.949117
3.330000,-4.883899,3.268276,-0.108611,-2.473532,-3.450896,0.395969,0.304183,-0.000361,-0.000727,0.952613
3.360000,-4.956915,3.163934,-0.096589,-2.394225,-3.505235,0.405474,0.293340,-0.000401,-0.000733,0.956008
3.390000,-5.027537,3.057988,-0.084300,-2.313852,-3.557833,0.413831,0.282533,-0.000435,-0.000748,0.959257
3.420000,-5.095734,2.950490,-0.071775,-2.232647,-3.608744,0.421155,0.271636,-0.000478,-0.000731,0.962400
3.450000,-5.161481,2.841490,-0.059047,-2.150490,-3.657924,0.427364,0.260743,-0.000475,-0.000703,0.965408
3.480000,-5.224748,2.731042,-0.046151,-2.067280,-3.705223,0.432363,0.249842,-0.000550,-0.000712,0.968286
3.510000,-5.285509,2.619208,-0.033120,-1.983487,-3.750371,0.436407,0.238825,-0.000612,-0.000730,0.971062
3.540000,-5.343746,2.506052,-0.019985,-1.898957,-3.793420,0.439220,0.227896,-0.000682,-0.000752,0.973685
3.570000,-5.399432,2.391639,-0.006782,-1.813465,-3.834105,0.440996,0.216825,-0.000753,-0.000769,0.976210
3.600000,-5.452541,2.276042,0.006458,-1.727112,-3.872375,0.441698,0.205814,-0.000834,-0.000788,0.978590
3.630000,-5.503042,2.159332,0.019705,-1.639645,-3.908287,0.441436,0.194872,-0.000938,-0.000792,0.980828
3.660000,-5.550902,2.041585,0.032928,-1.551024,-3.941501,0.440092,0.183833,-0.001006,-0.000784,0.982957
3.690000,-5.596087,1.922886,0.046093,-1.461276,-3.971762,0.437580,0.172739,-0.001060,-0.000749,0.984967
3.720000,-5.638562,1.803317,0.059162,-1.370418,-3.999464,0.433654,0.161648,-0.001035,-0.000662,0.986848
3.750000,-5.678293,1.682959,0.072094,-1.278296,-4.024412,0.428471,0.150466,-0.001179,-0.000597,0.988614
3.780000,-5.715245,1.561888,0.084852,-1.185173,-4.046975,0.422054,0.139356,-0.001239,-0.000533,0.990241
3.810000,-5.749395,1.440176,0.097401,-1.091498,-4.067178,0.414547,0.128177,-0.001492,-0.000419,0.991750
3.840000,-5.780728,1.317892,0.109708,-0.997368,-4.085105,0.405969,0.116848,-0.001490,-0.000369,0.993149
3.870000,-5.809227,1.195101,0.121740,-0.902571,-4.100932,0.396167,0.105585,-0.001650,-0.000348,0.994409
3.900000,-5.834876,1.071860,0.133463,-0.807397,-4.115164,0.385354,0.094173,-0.001733,-0.000241,0.995554
3.930000,-5.857663,0.948216,0.144847,-0.711693,-4.127745,0.373561,0.082814,-0.001857,-0.000160,0.996563
3.960000,-5.877573,0.824220,0.155859,-0.615672,-4.138643,0.360611,0.071385,-0.001961,-0.000044,0.997447
3.990000,-5.894599,0.699924,0.166471,-0.519367,-4.147802,0.346851,0.059836,-0.002078,0.000085,0.998206
4.020000,-5.908734,0.575377,0.176655,-0.422988,-4.155307,0.332076,0.048540,-0.002166,0.000115,0.998819
4.050000,-5.919977,0.450626,0.186380,-0.326521,-4.161408,0.316241,0.037004,-0.002253,0.000165,0.999313
4.080000,-5.928320,0.325718,0.195619,-0.229684,-4.165835,0.299670,0.025611,-0.002335,0.000191,0.999669
4.110000,-5.933754,0.200700,0.204350,-0.132613,-4.168702,0.282389,0.014112,-0.002391,0.000236,0.999898
4.140000,-5.936271,0.075626,0.212549,-0.035182,-4.169558,0.264243,0.002709,-0.002454,0.000244,0.999993
4.170000,-5.935860,-0.049448,0.220192,0.062607,-4.168693,0.245298,0.008750,0.002515,-0.000282,-0.999959
4.200000,-5.932506,-0.174469,0.227254,0.160961,-4.166072,0.225461,0.020169,0.002572,-0.000333,-0.999793
4.230000,-5.926192,-0.299384,0.233710,0.259998,-4.161589,0.204970,0.031583,0.002611,-0.000397,-0.999498
4.260000,-5.916896,-0.424137,0.239540,0.359711,-4.155273,0.183720,0.042980,0.002636,-0.000475,-0.999072
4.290000,-5.904596,-0.548673,0.244721,0.460283,-4.147109,0.161644,0.054263,0.002653,-0.000563,-0.998523
4.320000,-5.889273,-0.672938,0.249228,0.561268,-4.137260,0.138827,0.065709,0.002681,-0.000597,-0.997835
4.350000,-5.870918,-0.796885,0.253039,0.662423,-4.125835,0.115254,0.077088,0.002689,-0.000602,-0.997020
4.380000,-5.849537,-0.920469,0.256136,0.762962,-4.113086,0.091218,0.088536,0.002736,-0.000542,-0.996069
4.410000,-5.825161,-1.043651,0.258508,0.862116,-4.099070,0.066877,0.099835,0.002787,-0.000478,-0.995000
4.440000,-5.797838,-1.166395,0.260143,0.959420,-4.083867,0.042161,0.111169,0.002751,-0.000541,-0.993798
4.470000,-5.767626,-1.288662,0.261031,1.054705,-4.067259,0.017015,0.122454,0.002707,-0.000606,-0.992470
4.500000,-5.734586,-1.410408,0.261161,1.147931,-4.049132,-0.008317,0.133676,0.002641,-0.000645,-0.991021
4.530000,-5.698780,-1.531586,0.260531,1.239165,-4.029378,-0.033701,0.144909,0.002545,-0.000659,-0.989441
4.560000,-5.660261,-1.652142,0.259142,1.328794,-4.007698,-0.058935,0.156036,0.002443,-0.000639,-0.987748
4.590000,-5.619075,-1.772015,0.256998,1.416903,-3.983861,-0.083959,0.167302,0.002307,-0.000646,-0.985903
4.620000,-5.575267,-1.891135,0.254109,1.503636,-3.957455,-0.108635,0.178344,0.002174,-0.000645,-0.983966
4.650000,-5.528868,-2.009424,0.250485,1.589615,-3.928527,-0.132971,0.189581,0.002027,-0.000627,-0.981863
4.680000,-5.479900,-2.126802,0.246139,1.674925,-3.896660,-0.156800,0.200599,0.001889,-0.000579,-0.979671
4.710000,-5.428382,-2.243183,0.241090,1.759614,-3.862066,-0.179763,0.211582,0.001802,-0.000453,-0.977358
4.740000,-5.374337,-2.358486,0.235363,1.843412,-3.824808,-0.202035,0.222696,0.001596,-0.000432,-0.974887
4.770000,-5.317792,-2.472634,0.228983,1.926231,-3.785044,-0.223332,0.233656,0.001483,-0.000398,-0.972318
4.800000,-5.258779,-2.585554,0.221975,2.007996,-3.742917,-0.243841,0.244641,0.001343,-0.000370,-0.969613
4.830000,-5.197330,-2.697173,0.214365,2.088580,-3.698364,-0.263506,0.255547,0.001219,-0.000321,-0.966796
4.860000,-5.133482,-2.807423,0.206181,2.167967,-3.651633,-0.282055,0.266433,0.001106,-0.000222,-0.963853
4.890000,-5.067273,-2.916235,0.197462,2.245930,-3.602543,-0.299267,0.277219,0.001098,-0.000027,-0.960806
4.920000,-4.998747,-3.023543,0.188240,2.322480,-3.551289,-0.315499,0.288109,0.000801,0.000022,-0.957597
4.950000,-4.927944,-3.129275,0.178547,2.397726,-3.497510,-0.330704,0.298831,0.000815,0.000065,-0.954306
4.980000,-4.854905,-3.233357,0.168421,2.471566,-3.441316,-0.344377,0.309533,0.000752,0.000208,-0.950888
5.010000,-4.779670,-3.335718,0.157901,2.544077,-3.382716,-0.356958,0.320269,0.000570,0.000175,-0.947326
5.040000,-4.702280,-3.436283,0.147017,2.615262,-3.321631,-0.368617,0.330807,0.000517,0.000080,-0.943698
5.070000,-4.622777,-3.534982,0.135798,2.684923,-3.258296,-0.379327,0.341443,0.000467,0.000025,-0.939902
5.100000,-4.541211,-3.631748,0.124275,2.752801,-3.192793,-0.388905,0.352126,0.000481,0.000018,-0.935952
5.130000,-4.457639,-3.726528,0.112477,2.818721,-3.125888,-0.397588,0.362645,0.000459,0.000019,-0.931927
5.160000,-4.372121,-3.819284,0.100435,2.882467,-3.057808,-0.405228,0.373227,0.000471,0.000014,-0.927740
5.190000,-4.284725,-3.909977,0.088178,2.943946,-2.988377,-0.411882,0.383696,0.000455,0.000021,-0.923459
5.220000,-4.195515,-3.998568,0.075739,3.003350,-2.917704,-0.417392,0.394162,0.000468,0.000027,-0.919041
5.250000,-4.104551,-4.085020,0.063151,3.060909,-2.845758,-0.421842,0.404604,0.000492,0.000024,-0.914492
5.280000,-4.011884,-4.169296,0.050443,3.116876,-2.772646,-0.425310,0.415022,0.000531,0.000022,-0.909811
5.310000,-3.917561,-4.251352,0.037648,3.171328,-2.697754,-0.427710,0.425370,0.000544,0.000043,-0.905019
5.340000,-3.821625,-4.331137,0.024795,3.224448,-2.621270,-0.429160,0.435757,0.000514,0.000077,-0.900064
5.370000,-3.724111,-4.408602,0.011916,3.276484,-2.543026,-0.429471,0.446020,0.000520,0.000114,-0.895023
5.400000,-3.625050,-4.483694,-0.000956,3.327592,-2.463117,-0.428631,0.456239,0.000546,0.000144,-0.889857
5.430000,-3.524472,-4.556364,-0.013786,3.377606,-2.381545,-0.426686,0.466401,0.000580,0.000173,-0.884573
5.460000,-3.422407,-4.626558,-0.026542,3.426688,-2.298074,-0.423734,0.476501,0.000609,0.000198,-0.879174
5.490000,-3.318878,-4.694221,-0.039194,3.475252,-2.212816,-0.419723,0.486559,0.000633,0.000216,-0.873647
5.520000,-3.213899,-4.759296,-0.051712,3.523365,-2.125515,-0.414816,0.496629,0.000637,0.000237,-0.867962
5.550000,-3.107475,-4.821721,-0.064069,3.571569,-2.036103,-0.409005,0.506677,0.000674,0.000247,-0.862136
5.580000,-2.999603,-4.881428,-0.076240,3.619873,-1.944382,-0.402402,0.516574,0.000710,0.000241,-0.856242
5.610000,-2.890280,-4.938352,-0.088199,3.668365,-1.850572,-0.394867,0.526346,0.000754,0.000220,-0.850270
5.640000,-2.779492,-4.992434,-0.099922,3.717455,-1.754895,-0.386626,0.535915,0.000817,0.000177,-0.844272
5.670000,-2.667235,-5.043625,-0.111382,3.766369,-1.657827,-0.377400,0.545627,0.000908,0.000363,-0.838028
5.700000,-2.553532,-5.091909,-0.122551,3.813856,-1.561134,-0.367206,0.555274,0.000870,0.000487,-0.831667
5.730000,-2.438444,-5.137324,-0.133396,3.858623,-1.466541,-0.355795,0.564872,0.000859,0.000710,-0.825178
5.760000,-2.322069,-5.179946,-0.143878,3.899770,-1.374862,-0.343019,0.574433,0.000870,0.001108,-0.818551
5.790000,-2.204521,-5.219868,-0.153957,3.936746,-1.286633,-0.328857,0.583882,0.000826,0.001307,-0.811837
5.820000,-2.085928,-5.257182,-0.163595,3.969465,-1.200982,-0.313688,0.593228,0.000828,0.001430,-0.805033
5.850000,-1.966415,-5.291955,-0.172766,3.998037,-1.117238,-0.297725,0.602564,0.000884,0.001603,-0.798069
5.880000,-1.846102,-5.324231,-0.181443,4.022862,-1.034448,-0.280756,0.611694,0.000946,0.001688,-0.791093
5.910000,-1.725084,-5.354010,-0.189604,4.045007,-0.950805,-0.263308,0.620892,0.000944,0.001779,-0.783894
5.940000,-1.603432,-5.381246,-0.197231,4.065073,-0.864941,-0.245175,0.630147,0.000931,0.001833,-0.776474
5.970000,-1.481203,-5.405862,-0.204309,4.083574,-0.776138,-0.226635,0.639230,0.001025,0.001832,-0.769014
6.000000,-1.358440,-5.427766,-0.210822,4.100600,-0.684148,-0.207575,0.648202,0.001182,0.001706,-0.761467
6.030000,-1.235188,-5.446862,-0.216758,4.116210,-0.588907,-0.188191,0.657075,0.001361,0.001580,-0.753824
6.060000,-1.111484,-5.463047,-0.222114,4.130743,-0.490084,-0.168833,0.665609,0.001464,0.001165,-0.746300
6.090000,-0.987364,-5.476210,-0.226886,4.143892,-0.387447,-0.149356,0.674493,0.001551,0.001318,-0.738281
6.120000,-0.862871,-5.486246,-0.231066,4.155644,-0.281600,-0.129266,0.682989,0.001359,0.001520,-0.730429
6.150000,-0.738034,-5.493052,-0.234638,4.166840,-0.172170,-0.108856,0.691280,0.001152,0.002072,-0.722587
6.180000,-0.612861,-5.496531,-0.237583,4.178037,-0.059755,-0.087536,0.699526,0.000931,0.002661,-0.714605
6.210000,-0.487351,-5.496606,-0.239890,4.189287,0.054743,-0.066247,0.707993,0.000851,0.002573,-0.706218
6.240000,-0.361514,-5.493221,-0.241559,4.199859,0.170967,-0.044976,0.716152,0.001036,0.002687,-0.697942
6.270000,-0.235368,-5.486332,-0.242590,4.209815,0.288240,-0.023822,0.724250,0.001082,0.002745,-0.689534
6.300000,-0.108938,-5.475918,-0.242986,4.218865,0.406037,-0.002520,0.732187,0.001179,0.003026,-0.681099
6.330000,0.017758,-5.461989,-0.242740,4.227565,0.522579,0.018917,0.739998,0.001207,0.002888,-0.672604
6.360000,0.144704,-5.444602,-0.241853,4.235497,0.636534,0.040201,0.747786,0.001333,0.002955,-0.663934
6.390000,0.271877,-5.423863,-0.240321,4.242711,0.746098,0.061952,0.755440,0.001406,0.002861,-0.655212
6.420000,0.399256,-5.399936,-0.238133,4.249242,0.848994,0.083888,0.763016,0.001635,0.002733,-0.646373
6.450000,0.526808,-5.373029,-0.235280,4.254174,0.944810,0.106327,0.770193,0.001948,0.002668,-0.637804
6.480000,0.654468,-5.343346,-0.231744,4.256541,1.034102,0.129411,0.777559,0.002243,0.002435,-0.628801
6.510000,0.782152,-5.311074,-0.227505,4.255711,1.117366,0.153172,0.784507,0.002506,0.002225,-0.620111
6.540000,0.909765,-5.276390,-0.222545,4.251816,1.194874,0.177474,0.791620,0.002574,0.001982,-0.611006
6.570000,1.037208,-5.239458,-0.216854,4.244401,1.267243,0.201954,0.798355,0.002707,0.001763,-0.602179
6.600000,1.164380,-5.200416,-0.210435,4.233734,1.335592,0.225946,0.805096,0.002769,0.001482,-0.593137
6.630000,1.291182,-5.159370,-0.203309,4.219691,1.400771,0.249148,0.811661,0.002849,0.001164,-0.584121
6.660000,1.417512,-5.116391,-0.195507,4.202333,1.464493,0.271007,0.818583,0.002847,0.000779,-0.574380
6.690000,1.543248,-5.071483,-0.187073,4.180075,1.529402,0.291220,0.825036,0.002661,0.001131,-0.565073
6.720000,1.668243,-5.024594,-0.178058,4.152925,1.596533,0.309810,0.831207,0.002451,0.000904,-0.555956
6.750000,1.792351,-4.975659,-0.168513,4.120930,1.665803,0.326499,0.837325,0.002390,0.001001,-0.546699
6.780000,1.915423,-4.924610,-0.158489,4.083857,1.737446,0.341741,0.843387,0.002182,0.000999,-0.537301
6.810000,2.037300,-4.871364,-0.148027,4.041310,1.812304,0.355787,0.849350,0.002191,0.001077,-0.527825
6.840000,2.157819,-4.815815,-0.137156,3.993235,1.890957,0.368936,0.855072,0.002147,0.000984,-0.518504
6.870000,2.276810,-4.757847,-0.125897,3.939550,1.973576,0.381650,0.860995,0.002131,0.000871,-0.508608
6.900000,2.394115,-4.697343,-0.114264,3.880741,2.059990,0.393849,0.866413,0.002027,0.000773,-0.499323
6.930000,2.509598,-4.634211,-0.102269,3.818135,2.148827,0.405877,0.872007,0.001912,0.000774,-0.489490
6.960000,2.623164,-4.568399,-0.089914,3.752959,2.238673,0.417746,0.877236,0.001801,0.000735,-0.480056
6.990000,2.734752,-4.499892,-0.077204,3.686197,2.328410,0.429621,0.882546,0.001683,0.000879,-0.470222
