timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498508,0.125346,0.013075,-0.099495,4.176405,0.434676,0.999965,-0.002850,0.002051,0.007653
0.060000,5.493092,0.250811,0.026088,-0.220840,4.181169,0.433461,0.999827,-0.004752,0.001973,0.017874
0.090000,5.480591,0.377038,0.039746,-0.391969,4.194527,0.444255,0.999499,-0.000889,-0.000195,0.031641
0.120000,5.464772,0.503898,0.052185,-0.521125,4.202234,0.428644,0.999126,-0.000434,0.000972,0.041784
0.150000,5.448079,0.635793,0.063488,-0.610129,4.252200,0.408978,0.998766,-0.000810,0.000487,0.049646
0.180000,5.427192,0.774150,0.074746,-0.713976,4.337823,0.395290,0.998206,-0.000909,0.000050,0.059865
0.210000,5.405944,0.914421,0.085765,-0.791351,4.400916,0.382445,0.997679,-0.001151,-0.000353,0.068086
0.240000,5.388030,1.054148,0.097278,-0.826217,4.441367,0.376250,0.996975,-0.002676,-0.001527,0.077665
0.270000,5.366625,1.177437,0.105301,-0.893609,4.381658,0.357337,0.995525,-0.000208,-0.004473,0.094387
0.300000,5.348830,1.286188,0.104104,-0.923388,4.228247,0.283422,0.994376,0.001061,-0.006773,0.105687
0.330000,5.330399,1.406595,0.104433,-0.954749,4.182733,0.229541,0.992850,0.000874,-0.008376,0.119073
0.360000,5.309320,1.522922,0.105556,-1.000679,4.114799,0.194370,0.991301,0.000539,-0.010662,0.131182
0.390000,5.291372,1.623356,0.137914,-1.047002,3.980519,0.278065,0.988824,-0.000402,-0.004090,0.149032
0.420000,5.261501,1.729105,0.154078,-1.135698,3.864785,0.303934,0.987247,-0.000140,-0.004388,0.159134
0.450000,5.227716,1.841495,0.168114,-1.229338,3.827530,0.298865,0.984689,-0.000954,-0.001748,0.174307
0.480000,5.191358,1.947172,0.175058,-1.318530,3.738635,0.286583,0.982637,0.000457,-0.003730,0.185502
0.510000,5.150579,2.056056,0.182833,-1.418252,3.690720,0.257252,0.979943,0.000322,-0.002068,0.199265
0.540000,5.104989,2.163632,0.190760,-1.520727,3.630371,0.249793,0.977708,0.000447,-0.003154,0.209944
0.570000,5.050851,2.271818,0.192073,-1.659845,3.580967,0.194533,0.975156,0.000098,-0.001474,0.221514
0.600000,4.993611,2.380670,0.200015,-1.783993,3.545845,0.199158,0.972553,0.001293,-0.003363,0.232653
0.630000,4.931912,2.488897,0.203034,-1.912470,3.509751,0.161049,0.969864,0.000980,-0.002367,0.243632
0.660000,4.875035,2.598186,0.220367,-1.978895,3.500832,0.215692,0.966737,-0.001522,-0.004540,0.255728
0.690000,4.814074,2.704442,0.228064,-2.062729,3.464386,0.192900,0.963988,-0.001853,-0.003289,0.265919
0.720000,4.750844,2.813196,0.237611,-2.142251,3.456807,0.185534,0.960631,-0.001627,-0.002732,0.277809
0.750000,4.681202,2.916696,0.244669,-2.246741,3.401073,0.166361,0.957653,-0.001761,-0.001681,0.287914
0.780000,4.602899,3.021725,0.250220,-2.377636,3.358894,0.150054,0.954397,-0.001712,-0.001549,0.298532
0.810000,4.519328,3.125172,0.253335,-2.513608,3.307428,0.124230,0.951353,-0.001718,-0.001215,0.308097
0.840000,4.430122,3.230316,0.256512,-2.650585,3.273990,0.104169,0.948127,-0.001846,-0.001283,0.317883
0.870000,4.338097,3.334705,0.258945,-2.775871,3.240647,0.081608,0.944981,-0.002147,-0.001177,0.327117
