timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.502036,4.889587,0.058157,-3.580206,1.906421,-0.563220,0.852867,0.009354,-0.006927,0.521998
1.470000,2.394330,4.945673,0.041375,-3.600155,1.832601,-0.555588,0.846887,0.010950,-0.009897,0.531568
1.500000,2.285887,4.999441,0.024888,-3.629387,1.751943,-0.543560,0.840321,0.010538,-0.009823,0.541897
1.530000,2.176426,5.050691,0.008847,-3.667994,1.664710,-0.525852,0.833667,0.011590,-0.011231,0.552031
1.560000,2.065658,5.099237,-0.006625,-3.716533,1.571749,-0.505618,0.826893,0.011941,-0.011506,0.562114
1.590000,1.953277,5.144934,-0.021456,-3.775542,1.474676,-0.483069,0.819379,0.012138,-0.012348,0.572991
1.620000,1.838993,5.187688,-0.035596,-3.843388,1.375586,-0.459626,0.812655,0.012317,-0.012613,0.582478
1.650000,1.722614,5.227482,-0.049032,-3.915261,1.277343,-0.436118,0.805719,0.012717,-0.012841,0.592022
1.680000,1.604093,5.264379,-0.061776,-3.986111,1.182494,-0.413447,0.800051,0.013249,-0.012772,0.599650
1.710000,1.483518,5.298495,-0.073862,-4.052225,1.091916,-0.392284,0.793157,0.014551,-0.012244,0.608720
1.740000,1.361062,5.329941,-0.085367,-4.111515,1.004480,-0.374769,0.786819,0.017257,-0.011570,0.616835
1.770000,1.236928,5.358802,-0.096462,-4.164063,0.919574,-0.364877,0.780674,0.022474,-0.011018,0.624437
1.800000,1.111334,5.385138,-0.107291,-4.208908,0.836163,-0.357061,0.774553,0.021886,-0.008171,0.632077
1.830000,0.984500,5.409017,-0.117844,-4.246685,0.755781,-0.346496,0.767787,0.023010,-0.009074,0.640227
1.860000,0.856646,5.430457,-0.128086,-4.276921,0.673539,-0.336291,0.761073,0.023131,-0.009112,0.648190
1.890000,0.728013,5.449386,-0.138014,-4.298557,0.588363,-0.325531,0.754280,0.023934,-0.009836,0.656042
1.920000,0.598895,5.465694,-0.147586,-4.309361,0.498856,-0.312627,0.747147,0.022416,-0.009868,0.664208
1.950000,0.469632,5.479285,-0.156677,-4.308160,0.407233,-0.293428,0.740386,0.019426,-0.010168,0.671824
1.980000,0.340579,5.490070,-0.165098,-4.295377,0.311750,-0.267977,0.733775,0.016890,-0.010168,0.679107
2.010000,0.212078,5.498055,-0.172694,-4.271320,0.220614,-0.238432,0.725585,0.017323,-0.010758,0.687831
2.040000,0.084426,5.503467,-0.179378,-4.238840,0.140139,-0.207185,0.719541,0.016157,-0.011723,0.694163
2.070000,-0.042175,5.506570,-0.185108,-4.201198,0.066774,-0.174808,0.710999,0.014487,-0.012480,0.702933
2.100000,-0.167596,5.507520,-0.189835,-4.160229,-0.003499,-0.140283,0.703974,0.011249,-0.012417,0.710028
2.130000,-0.291816,5.506337,-0.193543,-4.121095,-0.075368,-0.106968,0.695019,0.010551,-0.012785,0.718800
2.160000,-0.414922,5.502856,-0.196333,-4.085966,-0.156658,-0.078987,0.686213,0.007946,-0.012739,0.727246
2.190000,-0.537083,5.496809,-0.198360,-4.058082,-0.246517,-0.056199,0.676084,0.006924,-0.011847,0.736697
2.220000,-0.658491,5.488001,-0.199777,-4.035809,-0.340652,-0.038230,0.667206,0.005462,-0.009579,0.744791
2.250000,-0.779281,5.476326,-0.200714,-4.016848,-0.437696,-0.024213,0.657434,0.004097,-0.008188,0.753457
2.280000,-0.899509,5.461689,-0.201294,-3.998364,-0.538064,-0.014489,0.648421,0.002752,-0.006337,0.761250
2.310000,-1.019169,5.443974,-0.201678,-3.978962,-0.642972,-0.011087,0.639131,0.003385,-0.004915,0.769075
2.340000,-1.138212,5.422992,-0.202062,-3.957215,-0.755829,-0.014514,0.629910,0.000827,-0.004121,0.776657
2.370000,-1.256598,5.398511,-0.202625,-3.935194,-0.876227,-0.023055,0.620796,-0.000618,-0.003327,0.783965
2.400000,-1.374295,5.370328,-0.203516,-3.911326,-1.002662,-0.036341,0.610652,-0.002254,-0.001737,0.791894
2.430000,-1.491264,5.338313,-0.204860,-3.886602,-1.131647,-0.053249,0.601589,-0.002160,-0.000328,0.798803
2.460000,-1.607488,5.302458,-0.206753,-3.861616,-1.258690,-0.072939,0.590631,-0.001172,0.001586,0.806940
2.490000,-1.722925,5.262884,-0.209208,-3.834193,-1.379554,-0.090736,0.581317,-0.001079,0.003702,0.813668
2.520000,-1.837542,5.219851,-0.212129,-3.806978,-1.489339,-0.104032,0.571982,-0.000806,0.003608,0.820258
2.550000,-1.951419,5.173773,-0.215370,-3.784779,-1.582497,-0.112023,0.564697,-0.001090,0.003251,0.825291
2.580000,-2.064703,5.125171,-0.218744,-3.767488,-1.657668,-0.112923,0.554299,-0.000915,0.002803,0.832312
2.610000,-2.177505,5.074517,-0.222033,-3.752636,-1.719248,-0.106305,0.545748,-0.000896,0.002554,0.837945
2.640000,-2.289901,5.022144,-0.225008,-3.740436,-1.772328,-0.092035,0.535008,-0.001167,0.001873,0.844844
2.670000,-2.401899,4.968176,-0.227446,-3.726113,-1.825492,-0.070480,0.526439,-0.001673,0.001875,0.850209
2.700000,-2.513339,4.912505,-0.229158,-3.703208,-1.885895,-0.043688,0.514322,-0.000632,0.001645,0.857596
2.730000,-2.623937,4.854881,-0.230041,-3.670020,-1.955712,-0.015194,0.507566,-0.000647,0.000155,0.861613
2.760000,-2.733459,4.795066,-0.230073,-3.631419,-2.031947,0.013101,0.494977,-0.000636,-0.001415,0.868905
2.790000,-2.841735,4.732920,-0.229297,-3.587033,-2.111176,0.038616,0.486493,-0.000827,-0.004707,0.873672
2.820000,-2.948637,4.668340,-0.227801,-3.539765,-2.194122,0.061140,0.475385,-0.001751,-0.005537,0.879759
2.850000,-3.056030,4.587683,-0.223042,-3.466611,-2.417410,0.107022,0.468152,-0.001769,-0.002220,0.883644
2.880000,-3.159104,4.513547,-0.219415,-3.404980,-2.525017,0.134732,0.456627,-0.001589,-0.002193,0.889654
2.910000,-3.260343,4.436231,-0.214960,-3.344293,-2.629349,0.162271,0.447961,-0.001883,-0.001971,0.894049
2.940000,-3.359808,4.355861,-0.209688,-3.286732,-2.728670,0.189231,0.436952,-0.001967,-0.002036,0.899480
2.970000,-3.457596,4.272612,-0.203627,-3.232482,-2.821222,0.214851,0.427801,-0.002059,-0.001682,0.903869
3.000000,-3.553811,4.186689,-0.196817,-3.181849,-2.906987,0.239142,0.417140,-0.001959,-0.001218,0.908839
3.030000,-3.648551,4.098328,-0.189315,-3.134117,-2.983773,0.261005,0.406706,-0.001135,-0.000431,0.913558
3.060000,-3.741892,4.007782,-0.181180,-3.088601,-3.052611,0.281265,0.397090,-0.002100,-0.000397,0.917777
3.090000,-3.833902,3.915294,-0.172451,-3.045431,-3.113280,0.300716,0.386617,-0.001990,-0.000343,0.922238
3.120000,-3.924639,3.821114,-0.163147,-3.003685,-3.165393,0.319537,0.376866,-0.002513,-0.000265,0.926264
3.150000,-4.014144,3.725510,-0.153282,-2.963358,-3.208167,0.338134,0.366515,-0.002878,-0.000961,0.930407
3.180000,-4.102447,3.628774,-0.142857,-2.923453,-3.240885,0.356840,0.355415,-0.004618,-0.002620,0.934694
3.210000,-4.189524,3.531165,-0.131907,-2.881707,-3.266429,0.373160,0.345334,-0.004038,-0.004267,0.938461
3.240000,-4.275252,3.432833,-0.120537,-2.833495,-3.289012,0.384879,0.335185,-0.004957,-0.004535,0.942128
3.270000,-4.359412,3.333857,-0.108874,-2.777146,-3.309412,0.392606,0.325027,-0.004984,-0.004406,0.945682
3.300000,-4.441724,3.234263,-0.097052,-2.710317,-3.330171,0.395558,0.315356,-0.005025,-0.003744,0.948953
3.330000,-4.521873,3.134037,-0.085195,-2.632965,-3.351581,0.394928,0.304340,-0.005308,-0.003459,0.952543
3.360000,-4.599560,3.033155,-0.073395,-2.546191,-3.373899,0.391730,0.294393,-0.005497,-0.003223,0.955663
3.390000,-4.674508,2.931558,-0.061714,-2.450302,-3.399235,0.386991,0.283302,-0.005567,-0.002964,0.959010
3.420000,-4.746417,2.829142,-0.050184,-2.343691,-3.428490,0.381686,0.271347,-0.005316,-0.002635,0.962463
3.450000,-4.814967,2.725758,-0.038811,-2.226255,-3.463776,0.376521,0.260984,-0.005343,-0.002465,0.965325
3.480000,-4.879850,2.621208,-0.027579,-2.099331,-3.506174,0.372272,0.250081,-0.005469,-0.002499,0.968206
3.510000,-4.940828,2.515306,-0.016457,-1.965813,-3.554007,0.369191,0.238942,-0.005197,-0.002391,0.971017
3.540000,-4.997763,2.407925,-0.005406,-1.829863,-3.604674,0.367551,0.227548,-0.004997,-0.002272,0.973751
3.570000,-5.050639,2.299016,0.005623,-1.695187,-3.655985,0.367697,0.216142,-0.004722,-0.002287,0.976348
3.600000,-5.099538,2.188571,0.016690,-1.564789,-3.706982,0.370108,0.204831,-0.004311,-0.002567,0.978784
3.630000,-5.144624,2.076620,0.027872,-1.440967,-3.756397,0.375331,0.192818,-0.004257,-0.002330,0.981223
3.660000,-5.186129,1.963236,0.039252,-1.326014,-3.802561,0.383338,0.180566,-0.003807,-0.002278,0.983553
3.690000,-5.224284,1.848495,0.050913,-1.217625,-3.846825,0.394088,0.167888,-0.003752,-0.002540,0.985796
3.720000,-5.259241,1.732422,0.062937,-1.112837,-3.891418,0.407545,0.156674,-0.004010,-0.002760,0.987638
3.750000,-5.291092,1.614993,0.075392,-1.010568,-3.937129,0.422750,0.144131,-0.004189,-0.002904,0.989546
3.780000,-5.319883,1.496167,0.088307,-0.908873,-3.984601,0.438249,0.131790,-0.004648,-0.003119,0.991262
3.810000,-5.345643,1.375875,0.101685,-0.808407,-4.034888,0.453625,0.119930,-0.005387,-0.003268,0.992762
3.840000,-5.368427,1.254049,0.115512,-0.710541,-4.086846,0.468157,0.108467,-0.006643,-0.003426,0.994072
3.870000,-5.388378,1.130670,0.129750,-0.619510,-4.138431,0.481049,0.097714,-0.008477,-0.002592,0.995175
3.900000,-5.405777,1.005799,0.144306,-0.540434,-4.186327,0.489368,0.085716,-0.008722,-0.001193,0.996281
3.930000,-5.421017,0.879603,0.158979,-0.475584,-4.226722,0.488849,0.071978,-0.007098,0.001098,0.997380
3.960000,-5.434468,0.752310,0.173562,-0.421181,-4.259487,0.483352,0.060455,-0.010183,0.000348,0.998119
3.990000,-5.446379,0.624082,0.187950,-0.372834,-4.289019,0.475796,0.049914,-0.010606,0.000344,0.998697
4.020000,-5.456829,0.495047,0.202036,-0.323865,-4.313304,0.463284,0.038810,-0.011749,0.000585,0.999177
4.050000,-5.465752,0.365405,0.215699,-0.271016,-4.329497,0.447615,0.028138,-0.013158,0.001315,0.999517
4.080000,-5.472990,0.235422,0.228840,-0.211492,-4.336052,0.428412,0.017734,-0.014242,0.001331,0.999740
4.110000,-5.478285,0.105397,0.241351,-0.141492,-4.332251,0.405705,0.007695,-0.015782,0.000592,0.999846
4.140000,-5.481272,-0.024380,0.253171,-0.057675,-4.319591,0.382292,0.000923,0.018694,0.001058,-0.999824
4.170000,-5.481589,-0.153655,0.264258,0.036546,-4.298744,0.356842,0.011314,0.018610,0.002405,-0.999760
4.200000,-5.478979,-0.282190,0.274526,0.137478,-4.270237,0.327695,0.021988,0.019501,0.003034,-0.999563
4.230000,-5.473265,-0.409788,0.283898,0.243423,-4.236329,0.297077,0.032571,0.020216,0.003076,-0.999260
4.260000,-5.464315,-0.536325,0.292335,0.353263,-4.199472,0.265394,0.043809,0.020917,0.003049,-0.998816
4.290000,-5.452047,-0.661751,0.299810,0.464606,-4.162259,0.232946,0.055095,0.021392,0.002995,-0.998247
4.320000,-5.436444,-0.786091,0.306297,0.575579,-4.127027,0.199489,0.066652,0.021927,0.002561,-0.997532
4.350000,-5.417548,-0.909442,0.311772,0.684135,-4.096359,0.165513,0.078483,0.022201,0.001663,-0.996667
4.380000,-5.395466,-1.031961,0.316205,0.788062,-4.071596,0.130030,0.090909,0.021998,0.000079,-0.995616
4.410000,-5.370367,-1.153807,0.319526,0.885170,-4.051505,0.091369,0.105590,0.020735,-0.002649,-0.994190
4.440000,-5.342353,-1.275104,0.321648,0.982424,-4.034970,0.050096,0.113426,0.021234,-0.004082,-0.993311
4.470000,-5.311309,-1.395924,0.322511,1.087192,-4.019635,0.007441,0.127447,0.020317,-0.004033,-0.991629
4.500000,-5.277007,-1.516249,0.322088,1.199580,-4.002030,-0.035637,0.137886,0.020345,-0.004203,-0.990230
4.530000,-5.239303,-1.636053,0.320404,1.314063,-3.984951,-0.076656,0.149610,0.019941,-0.004825,-0.988532
4.560000,-5.198255,-1.755381,0.317558,1.422430,-3.970234,-0.113014,0.159039,0.020283,-0.006430,-0.987043
4.590000,-5.154113,-1.874282,0.313699,1.520408,-3.956530,-0.144316,0.170867,0.018948,-0.006373,-0.985091
4.620000,-5.107124,-1.992755,0.308943,1.612186,-3.941620,-0.172715,0.178510,0.017666,-0.005481,-0.983764
4.650000,-5.057459,-2.110722,0.303383,1.698791,-3.922872,-0.197954,0.192354,0.016662,-0.004904,-0.981172
4.680000,-5.005280,-2.228048,0.297102,1.779840,-3.898845,-0.220781,0.201580,0.015536,-0.004703,-0.979338
4.710000,-4.950723,-2.344589,0.290177,1.857261,-3.870554,-0.240912,0.214232,0.015377,-0.003481,-0.976656
4.740000,-4.893892,-2.460210,0.282670,1.931469,-3.837523,-0.259559,0.223483,0.013358,-0.003893,-0.974608
4.770000,-4.834845,-2.574752,0.274611,2.004993,-3.798587,-0.277665,0.235320,0.013235,-0.003664,-0.971821
4.800000,-4.773612,-2.688024,0.266027,2.077246,-3.752934,-0.294608,0.244670,0.011968,-0.003306,-0.969527
4.830000,-4.710225,-2.799837,0.256915,2.148558,-3.701225,-0.312878,0.256630,0.010513,-0.002655,-0.966449
4.860000,-4.644716,-2.910002,0.247233,2.218675,-3.643119,-0.332600,0.266623,0.009708,-0.002365,-0.963749
4.890000,-4.577120,-3.018349,0.236954,2.287741,-3.580006,-0.352647,0.278077,0.009020,-0.002271,-0.960514
4.920000,-4.507480,-3.124732,0.226063,2.354941,-3.512219,-0.373387,0.288511,0.008250,-0.001978,-0.957439
4.950000,-4.435852,-3.229043,0.214536,2.420219,-3.441835,-0.395091,0.299213,0.007128,-0.001178,-0.954159
4.980000,-4.362292,-3.331211,0.202347,2.483790,-3.369371,-0.417511,0.309658,0.006619,-0.000526,-0.950825
5.010000,-4.286850,-3.431168,0.189485,2.545703,-3.294445,-0.439981,0.320781,0.005682,-0.000589,-0.947136
5.040000,-4.209573,-3.528842,0.175951,2.606064,-3.217097,-0.462287,0.331535,0.005330,-0.000653,-0.943428
5.070000,-4.130512,-3.624174,0.161760,2.664715,-3.138382,-0.483759,0.342621,0.004719,-0.000789,-0.939461
5.100000,-4.049721,-3.717134,0.146938,2.721313,-3.058993,-0.504385,0.353535,0.004199,-0.000890,-0.935411
5.130000,-3.967265,-3.807723,0.131516,2.775748,-2.980281,-0.523742,0.364622,0.003582,-0.000947,-0.931148
5.160000,-3.883220,-3.895976,0.115537,2.827273,-2.903197,-0.541559,0.375580,0.002936,-0.000905,-0.926785
5.190000,-3.797680,-3.981958,0.099048,2.875414,-2.828967,-0.557658,0.386446,0.002225,-0.000653,-0.922309
5.220000,-3.710744,-4.065791,0.082100,2.920279,-2.759883,-0.572217,0.396018,0.001286,0.000010,-0.918242
5.250000,-3.622487,-4.147589,0.064774,2.963526,-2.693345,-0.582873,0.409931,0.002736,-0.000096,-0.912112
5.280000,-3.532915,-4.227362,0.047205,3.007929,-2.624856,-0.588408,0.419652,0.001446,-0.001262,-0.907683
5.310000,-3.441901,-4.305015,0.029532,3.059676,-2.552014,-0.589739,0.430875,0.001330,-0.001680,-0.902409
5.340000,-3.349193,-4.380392,0.011898,3.120870,-2.473078,-0.585876,0.439265,0.000309,-0.001583,-0.898356
5.370000,-3.254505,-4.453297,-0.005558,3.191697,-2.387301,-0.577841,0.452262,-0.000336,-0.002191,-0.891882
5.400000,-3.157625,-4.523539,-0.022727,3.266922,-2.295447,-0.566769,0.462215,-0.000783,-0.002900,-0.886763
5.430000,-3.058456,-4.590987,-0.039535,3.344385,-2.201118,-0.553757,0.473648,-0.001237,-0.003583,-0.880706
5.460000,-2.956963,-4.655593,-0.055937,3.421767,-2.105945,-0.539749,0.483894,-0.001671,-0.004261,-0.875115
5.490000,-2.853175,-4.717356,-0.071915,3.497474,-2.011610,-0.525415,0.494660,-0.002109,-0.004926,-0.869070
5.520000,-2.747154,-4.776314,-0.087468,3.570547,-1.918925,-0.511492,0.504816,-0.002528,-0.005618,-0.863205
5.550000,-2.638993,-4.832529,-0.102621,3.640237,-1.828713,-0.498681,0.515187,-0.002961,-0.006401,-0.857049
5.580000,-2.528799,-4.886081,-0.117422,3.705999,-1.741414,-0.488067,0.524835,-0.003452,-0.007414,-0.851165
5.610000,-2.416685,-4.937066,-0.131950,3.768282,-1.657572,-0.480470,0.534580,-0.003729,-0.008993,-0.845062
5.640000,-2.302792,-4.985610,-0.146269,3.824544,-1.578726,-0.474151,0.544838,-0.003514,-0.008888,-0.838487
5.670000,-2.187373,-5.031936,-0.160371,3.870063,-1.509652,-0.465947,0.555644,-0.004084,-0.007892,-0.831373
5.700000,-2.070741,-5.076330,-0.174190,3.905409,-1.449945,-0.455350,0.564267,-0.004966,-0.007770,-0.825541
5.730000,-1.953141,-5.118968,-0.187650,3.934634,-1.392579,-0.441980,0.575170,-0.005338,-0.006395,-0.817991
5.760000,-1.834712,-5.159829,-0.200677,3.960631,-1.331528,-0.426451,0.584524,-0.006579,-0.007196,-0.811318
5.790000,-1.715498,-5.198712,-0.213257,3.986921,-1.260684,-0.412227,0.593399,-0.006291,-0.009081,-0.804832
5.820000,-1.595514,-5.235299,-0.225416,4.012033,-1.178421,-0.398391,0.603262,-0.006630,-0.009732,-0.797456
5.850000,-1.474791,-5.269245,-0.237161,4.036176,-1.084678,-0.384619,0.611325,-0.007728,-0.011170,-0.791263
5.880000,-1.335882,-5.315218,-0.271891,4.150082,-1.098560,-0.327810,0.617747,-0.010942,-0.015862,-0.786140
5.910000,-1.211143,-5.346858,-0.281068,4.165819,-1.010738,-0.283963,0.623470,-0.012161,-0.017614,-0.781553
5.940000,-1.086011,-5.375841,-0.288888,4.176359,-0.921480,-0.237423,0.634855,-0.012567,-0.018106,-0.772315
5.970000,-0.960666,-5.402189,-0.295269,4.179936,-0.835094,-0.187932,0.641722,-0.012732,-0.018290,-0.766611
6.000000,-0.835268,-5.425961,-0.300141,4.179933,-0.749658,-0.136885,0.651440,-0.013029,-0.018156,-0.758367
6.030000,-0.709945,-5.447134,-0.303471,4.174928,-0.661883,-0.085091,0.659533,-0.012942,-0.017739,-0.751349
6.060000,-0.584815,-5.465589,-0.305252,4.167113,-0.568431,-0.033686,0.668082,-0.013198,-0.016786,-0.743774
6.090000,-0.459953,-5.481105,-0.305510,4.157015,-0.466020,0.016539,0.675999,-0.013656,-0.014881,-0.736617
6.120000,-0.335370,-5.493361,-0.304253,4.148489,-0.351002,0.067204,0.682479,-0.012936,-0.011216,-0.730694
6.150000,-0.211031,-5.501988,-0.301523,4.140782,-0.224185,0.114821,0.690826,-0.012935,-0.011636,-0.722800
6.180000,-0.086990,-5.506690,-0.297428,4.128604,-0.089241,0.158163,0.700289,-0.010573,-0.009294,-0.713708
6.210000,0.036661,-5.507363,-0.292051,4.114807,0.044366,0.200326,0.708076,-0.009746,-0.008502,-0.706005
6.240000,0.159911,-5.504078,-0.285464,4.101840,0.174612,0.238819,0.716493,-0.007449,-0.007324,-0.697504
6.270000,0.282797,-5.497024,-0.277745,4.090579,0.295645,0.275750,0.723720,-0.005188,-0.006035,-0.690036
6.300000,0.405375,-5.486566,-0.268956,4.081320,0.401584,0.310199,0.733877,-0.003903,-0.003437,-0.679252
6.330000,0.527673,-5.473145,-0.259207,4.071880,0.493151,0.339706,0.742351,-0.002723,-0.000412,-0.669997
6.360000,0.649738,-5.457085,-0.248693,4.065779,0.577488,0.361248,0.749009,-0.001653,0.000722,-0.662550
6.390000,0.771656,-5.438465,-0.237681,4.062049,0.663855,0.372881,0.757222,-0.001289,0.002913,-0.653145
6.420000,0.893482,-5.417120,-0.226446,4.059721,0.759162,0.376150,0.765508,0.001237,0.004529,-0.643405
6.450000,1.015284,-5.392777,-0.215225,4.060381,0.863728,0.371930,0.772641,0.002872,0.005200,-0.634813
6.480000,1.137152,-5.365243,-0.204224,4.064168,0.971819,0.361442,0.779740,0.004390,0.006750,-0.626050
6.510000,1.259166,-5.334482,-0.193597,4.070091,1.078949,0.347025,0.786741,0.005999,0.006731,-0.617216
6.540000,1.381351,-5.300538,-0.183421,4.075605,1.184011,0.331401,0.794148,0.007535,0.007296,-0.607633
6.570000,1.503719,-5.263563,-0.173678,4.082273,1.280963,0.318094,0.799819,0.009597,0.006979,-0.600124
6.600000,1.626284,-5.223868,-0.164298,4.088694,1.365360,0.307233,0.806763,0.010501,0.006593,-0.590745
6.630000,1.748986,-5.181796,-0.155230,4.091435,1.439423,0.297295,0.812701,0.011023,0.006294,-0.582543
6.660000,1.871690,-5.137617,-0.146447,4.088841,1.505878,0.288250,0.819068,0.011172,0.005949,-0.573557
6.690000,1.994194,-5.091522,-0.137931,4.078110,1.567133,0.279507,0.824903,0.011128,0.005584,-0.565136
6.720000,2.116236,-5.043623,-0.129669,4.057997,1.626128,0.271259,0.830878,0.010815,0.005213,-0.556325
6.750000,2.237504,-4.993945,-0.121647,4.026553,1.685735,0.263532,0.836443,0.010047,0.004795,-0.547940
6.780000,2.357663,-4.942447,-0.113878,3.984065,1.747433,0.254444,0.842643,0.007913,0.004370,-0.538397
6.810000,2.476412,-4.889060,-0.106370,3.932517,1.811735,0.246047,0.847962,0.008359,0.004100,-0.529975
6.840000,2.593482,-4.833720,-0.099070,3.872152,1.877569,0.240652,0.853690,0.007792,0.003160,-0.520713
6.870000,2.708595,-4.776347,-0.091904,3.802049,1.947287,0.237098,0.859145,0.007185,0.002733,-0.511675
6.900000,2.821458,-4.716798,-0.084803,3.722105,2.022685,0.236276,0.864511,0.006262,0.002614,-0.502569
6.930000,2.931804,-4.654888,-0.077688,3.634335,2.104650,0.238043,0.870148,0.005822,0.001101,-0.492756
