timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498615,0.125398,0.013217,-0.081981,4.185276,0.465376,0.968433,-0.000226,0.000048,0.011739
0.060000,5.494768,0.250920,0.027260,-0.169763,4.188322,0.479365,0.972595,-0.000567,0.000104,0.023395
0.090000,5.488291,0.376504,0.041700,-0.262792,4.189381,0.479526,0.971831,-0.000290,0.001159,0.035134
0.120000,5.479014,0.502092,0.056090,-0.358355,4.186726,0.471145,0.983642,-0.000788,0.000834,0.046283
0.150000,5.466861,0.627579,0.070183,-0.455506,4.180821,0.458223,0.987732,-0.001048,0.000807,0.057588
0.180000,5.451788,0.752856,0.083849,-0.553381,4.171178,0.443840,0.987733,-0.001251,0.001022,0.069016
0.210000,5.433779,0.877812,0.097040,-0.651194,4.158401,0.430637,0.990112,-0.000908,0.000707,0.080244
0.240000,5.412839,1.002349,0.109811,-0.748834,4.142914,0.420023,0.991591,-0.000645,0.000418,0.091466
0.270000,5.388969,1.126384,0.122244,-0.845937,4.124219,0.411860,0.992505,-0.000657,-0.000132,0.102650
0.300000,5.362189,1.249826,0.134433,-0.942932,4.103017,0.404423,0.991551,-0.000692,-0.000188,0.113976
0.330000,5.332510,1.372600,0.146397,-1.039878,4.079449,0.395053,0.990575,-0.000759,-0.000061,0.125261
0.360000,5.299933,1.494638,0.158089,-1.137047,4.053751,0.381296,0.987970,-0.001459,0.000320,0.136728
0.390000,5.264455,1.615874,0.169376,-1.234722,4.025857,0.360670,0.986343,-0.001054,0.001523,0.148048
0.420000,5.226061,1.736242,0.180024,-1.331846,3.995670,0.334427,0.984012,-0.001518,0.002283,0.159433
0.450000,5.184767,1.855675,0.189836,-1.427590,3.964055,0.307182,0.982467,-0.001430,0.003162,0.170643
0.480000,5.140613,1.974125,0.198816,-1.522699,3.930820,0.279079,0.980980,-0.000717,0.002259,0.181817
