timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498558,0.125445,0.013160,-0.096156,4.183002,0.440358,0.999937,0.000077,0.000013,0.011252
0.060000,5.494232,0.250939,0.026375,-0.192201,4.183270,0.440591,0.999744,0.000149,0.000025,0.022629
0.090000,5.487024,0.376402,0.039564,-0.288360,4.180929,0.438705,0.999423,0.000218,0.000039,0.033964
0.120000,5.476929,0.501757,0.052671,-0.384608,4.176056,0.435069,0.998977,0.000298,0.000038,0.045230
0.150000,5.463947,0.626927,0.065645,-0.480909,4.168614,0.429912,0.998398,0.000338,0.000055,0.056579
0.180000,5.448077,0.751835,0.078446,-0.577051,4.158572,0.423462,0.997691,0.000352,0.000093,0.067909
0.210000,5.429330,0.876405,0.091036,-0.672775,4.146085,0.415877,0.996856,0.000351,0.000173,0.079235
0.240000,5.407718,1.000565,0.103382,-0.768035,4.131284,0.407213,0.995895,0.000373,0.000200,0.090518
0.270000,5.383259,1.124245,0.115451,-0.862576,4.114069,0.397331,0.994801,0.000411,0.000227,0.101835
0.300000,5.355974,1.247374,0.127205,-0.956399,4.094508,0.386317,0.993584,0.000432,0.000247,0.113092
0.330000,5.325886,1.369883,0.138614,-1.049461,4.072779,0.374249,0.992233,0.000437,0.000260,0.124390
0.360000,5.293017,1.491707,0.149647,-1.141800,4.048767,0.361282,0.990763,0.000452,0.000267,0.135601
0.390000,5.257388,1.612777,0.160275,-1.233470,4.022618,0.347292,0.989168,0.000472,0.000260,0.146789
0.420000,5.219021,1.733030,0.170469,-1.324348,3.994219,0.332295,0.987432,0.000503,0.000286,0.158040
0.450000,5.177941,1.852399,0.180199,-1.414332,3.963703,0.316354,0.985579,0.000533,0.000287,0.169214
0.480000,5.134172,1.970822,0.189439,-1.503581,3.931149,0.299643,0.983585,0.000558,0.000300,0.180442
0.510000,5.087736,2.088237,0.198168,-1.592113,3.896528,0.282274,0.981478,0.000570,0.000296,0.191575
0.540000,5.038655,2.204585,0.206362,-1.679993,3.860052,0.264050,0.979227,0.000579,0.000295,0.202765
0.570000,4.986952,2.319810,0.214000,-1.766871,3.821570,0.245107,0.976865,0.000598,0.000293,0.213854
0.600000,4.932652,2.433852,0.221059,-1.853121,3.781242,0.225513,0.974358,0.000630,0.000312,0.225002
0.630000,4.875778,2.546655,0.227521,-1.938503,3.738972,0.205268,0.971748,0.000655,0.000298,0.236020
0.660000,4.816356,2.658161,0.233369,-2.022953,3.694767,0.184608,0.968984,0.000667,0.000306,0.247121
0.690000,4.754415,2.768315,0.238590,-2.106469,3.648813,0.163449,0.966127,0.000692,0.000275,0.258066
0.720000,4.689980,2.877060,0.243168,-2.189176,3.600881,0.141771,0.963110,0.000696,0.000296,0.269107
0.750000,4.623079,2.984342,0.247091,-2.270911,3.551253,0.119738,0.960005,0.000709,0.000264,0.279983
0.780000,4.553743,3.090109,0.250347,-2.351489,3.499830,0.097355,0.956741,0.000726,0.000273,0.290942
0.810000,4.482005,3.194306,0.252926,-2.430987,3.446637,0.074557,0.953388,0.000723,0.000250,0.301746
0.840000,4.407902,3.296878,0.254815,-2.509229,3.391529,0.051413,0.949867,0.000722,0.000237,0.312652
0.870000,4.331468,3.397771,0.256009,-2.586387,3.334680,0.028160,0.946279,0.000714,0.000227,0.323351
0.900000,4.252738,3.496932,0.256504,-2.662246,3.276064,0.004875,0.942508,0.000716,0.000213,0.334182
0.930000,4.171753,3.594311,0.256300,-2.736773,3.215825,-0.018481,0.938681,0.000710,0.000188,0.344787
0.960000,4.088555,3.689856,0.255393,-2.809779,3.153889,-0.042017,0.934667,0.000727,0.000189,0.355523
0.990000,4.003188,3.783518,0.253783,-2.881371,3.090241,-0.065311,0.930610,0.000745,0.000177,0.366011
1.020000,3.915699,3.875247,0.251477,-2.951210,3.024988,-0.088420,0.926348,0.000766,0.000166,0.376669
1.050000,3.826140,3.964992,0.248484,-3.019360,2.958028,-0.111136,0.922069,0.000788,0.000176,0.387024
