timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497956,0.125443,0.013608,-0.217882,4.126243,0.485423,0.981542,-0.002031,0.002965,0.011399
0.060000,5.489578,0.249115,0.028416,-0.375418,4.085023,0.499653,1.046981,-0.001747,0.000878,0.022134
0.090000,5.476607,0.371496,0.043563,-0.496499,4.058528,0.486841,1.009187,0.000161,0.001151,0.033872
0.120000,5.460143,0.493051,0.058297,-0.596318,4.043028,0.449129,0.989316,-0.000397,0.001387,0.046060
0.150000,5.440807,0.614162,0.071890,-0.690679,4.032192,0.386350,0.999199,0.000977,0.005830,0.056744
0.180000,5.418714,0.734904,0.083350,-0.782097,4.026532,0.332202,1.002665,0.001703,0.007503,0.067817
0.210000,5.393884,0.855452,0.092819,-0.870796,4.024197,0.330478,0.995740,-0.000075,-0.001088,0.079799
0.240000,5.366342,0.975916,0.102371,-0.964766,4.024590,0.356671,0.993427,-0.000097,-0.001203,0.091282
0.270000,5.336000,1.096373,0.112816,-1.060661,4.025360,0.395763,0.999888,-0.000345,-0.003248,0.101721
0.300000,5.302767,1.216836,0.124633,-1.159281,4.025916,0.419005,0.993849,-0.000225,-0.001100,0.113701
0.330000,5.266604,1.337285,0.137258,-1.258586,4.024715,0.411094,0.990218,-0.001897,0.002117,0.125280
0.360000,5.227493,1.457694,0.149585,-1.357754,4.021224,0.379417,0.987312,-0.003618,0.003261,0.136783
0.390000,5.185418,1.577986,0.160835,-1.456965,4.015399,0.338498,0.986267,-0.003408,0.003701,0.148025
0.420000,5.140358,1.698064,0.170776,-1.555082,4.006930,0.298059,0.988496,-0.000746,0.003143,0.158709
0.450000,5.092340,1.817828,0.179396,-1.648040,3.996159,0.270572,0.986181,-0.000650,0.002672,0.170024
0.480000,5.041529,1.937254,0.187099,-1.734716,3.981689,0.265220,0.984448,-0.000458,0.000650,0.181195
0.510000,4.988116,2.056218,0.194622,-1.816763,3.962029,0.282341,0.980293,-0.002518,-0.001139,0.192772
0.540000,4.932245,2.174581,0.202706,-1.894985,3.937691,0.314241,0.983924,-0.003657,-0.001824,0.202585
0.570000,4.874052,2.292169,0.211838,-1.971532,3.913525,0.347353,0.981612,-0.003755,-0.001831,0.213655
0.600000,4.813583,2.409011,0.222025,-2.046930,3.886008,0.372294,0.975591,-0.003227,-0.000672,0.225653
0.630000,4.750883,2.525008,0.233015,-2.120620,3.852823,0.381590,0.972538,-0.003843,0.000160,0.236829
0.660000,4.685999,2.639979,0.244323,-2.194656,3.816398,0.368404,0.967166,-0.002209,0.000334,0.248550
0.690000,4.618925,2.753819,0.255266,-2.269939,3.774456,0.328327,0.961005,-0.004026,0.002917,0.260457
0.720000,4.549632,2.866392,0.264997,-2.345987,3.729077,0.263241,0.960119,-0.004176,0.007317,0.270904
0.750000,4.478090,2.977580,0.272675,-2.420316,3.681189,0.186850,0.958476,-0.004224,0.007330,0.281406
0.780000,4.404310,3.087312,0.277967,-2.491752,3.628268,0.109898,0.954771,-0.006087,0.004157,0.292514
0.810000,4.328386,3.195421,0.280902,-2.563346,3.572656,0.037329,0.949642,-0.004747,0.005499,0.303996
0.840000,4.250344,3.301823,0.281583,-2.631548,3.514766,-0.019793,0.947190,-0.003666,0.002738,0.314542
0.870000,4.170260,3.406446,0.280544,-2.699670,3.454305,-0.062145,0.943863,-0.003155,0.001807,0.325269
0.900000,4.088155,3.509222,0.278251,-2.767599,3.391463,-0.092631,0.940283,-0.002642,0.001363,0.336010
0.930000,4.004034,3.610091,0.275068,-2.835434,3.325967,-0.115058,0.936565,-0.002004,0.001369,0.346667
0.960000,3.917900,3.708964,0.271232,-2.902854,3.257585,-0.131699,0.932981,-0.001160,0.001264,0.357222
0.990000,3.829768,3.805753,0.266927,-2.970006,3.186242,-0.146691,0.929271,-0.000903,0.001123,0.367691
1.020000,3.739646,3.900374,0.262211,-3.038114,3.112941,-0.163730,0.923586,-0.001609,0.000564,0.378846
1.050000,3.647504,3.992776,0.257009,-3.107642,3.037846,-0.186151,0.917421,-0.003219,0.002182,0.390166
1.080000,3.553275,4.082916,0.251067,-3.173461,2.961815,-0.202707,0.912859,-0.003256,0.002313,0.400725
1.110000,3.457073,4.170750,0.244553,-3.233014,2.884337,-0.203777,0.909916,-0.000853,-0.000548,0.410478
1.140000,3.359086,4.256217,0.238063,-3.286386,2.802668,-0.197760,0.908478,-0.000466,-0.001266,0.419349
1.170000,3.259543,4.339209,0.231831,-3.337041,2.719347,-0.193838,0.903432,-0.000619,-0.001171,0.429770
