timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498652,0.125294,0.013059,-0.089856,4.172953,0.433606,0.999976,0.001162,0.002520,0.006409
0.060000,5.495523,0.250516,0.026009,-0.157844,4.172771,0.431733,0.999804,0.002236,0.001785,0.019566
0.090000,5.492324,0.374979,0.038544,-0.201316,4.156780,0.423090,0.999499,0.002981,0.001806,0.031472
0.120000,5.488327,0.498489,0.052215,-0.250429,4.135283,0.431102,0.999001,0.007157,0.003351,0.043981
0.150000,5.479758,0.620681,0.068836,-0.339521,4.106280,0.464708,0.998387,0.007690,0.004022,0.056110
0.180000,5.467620,0.741176,0.088318,-0.437050,4.070926,0.507319,0.997617,0.007746,0.004896,0.068384
0.210000,5.451712,0.859887,0.110268,-0.540643,4.030565,0.549678,0.996682,0.007793,0.006455,0.080760
0.240000,5.425112,0.979759,0.138612,-0.702439,4.000603,0.621514,0.995783,0.006269,0.008062,0.091173
0.270000,5.396347,1.102022,0.168781,-0.835376,3.996266,0.675293,0.994608,0.005877,0.011812,0.102859
0.300000,5.365773,1.227581,0.195598,-0.945953,4.007789,0.694599,0.993488,0.003396,0.015174,0.112868
0.330000,5.334144,1.355684,0.223734,-1.035034,4.031361,0.715228,0.992181,0.003765,0.018092,0.123433
0.360000,5.297114,1.486391,0.250307,-1.141571,4.055772,0.723093,0.990928,0.003993,0.020341,0.132786
0.390000,5.259607,1.615632,0.273928,-1.228282,4.070120,0.710375,0.989451,0.004836,0.022648,0.143005
0.420000,5.222056,1.745269,0.291213,-1.293595,4.084236,0.667470,0.987973,0.004374,0.024378,0.152629
0.450000,5.183807,1.869765,0.305661,-1.354546,4.071852,0.624218,0.986205,0.005188,0.024724,0.163589
0.480000,5.139152,1.978398,0.311287,-1.464587,3.969200,0.564164,0.984111,-0.000203,0.023968,0.175929
0.510000,5.093265,2.092298,0.324087,-1.550409,3.910663,0.542010,0.982082,0.000502,0.022594,0.187095
0.540000,5.045905,2.206690,0.337326,-1.627858,3.865493,0.512950,0.979712,-0.000329,0.023186,0.199066
0.570000,4.996800,2.320513,0.349364,-1.698055,3.821934,0.482711,0.977408,-0.000123,0.023373,0.210065
0.600000,4.941805,2.430800,0.355792,-1.800293,3.770116,0.441193,0.974058,0.001011,0.022499,0.225176
0.630000,4.888095,2.535614,0.354857,-1.866653,3.683957,0.372436,0.971780,0.000675,0.021010,0.234951
0.660000,4.828701,2.643256,0.356423,-1.956530,3.632361,0.321380,0.968672,0.001163,0.020233,0.247514
0.690000,4.769287,2.747998,0.355656,-2.028131,3.567603,0.268171,0.965919,0.001373,0.018975,0.258145
0.720000,4.706689,2.854272,0.357164,-2.105268,3.523384,0.227728,0.962751,0.001830,0.018292,0.269762
0.750000,4.642088,2.958599,0.357312,-2.179090,3.471708,0.186853,0.959630,0.002089,0.017455,0.280714
0.780000,4.574078,3.062660,0.357060,-2.257373,3.425323,0.149446,0.956316,0.002395,0.016614,0.291852
0.810000,4.503046,3.165484,0.355401,-2.337052,3.376188,0.111400,0.952965,0.002598,0.015663,0.302665
0.840000,4.428640,3.267656,0.352311,-2.419743,3.328267,0.072914,0.949503,0.002781,0.014561,0.313408
