timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498565,0.125373,0.013189,-0.095642,4.178181,0.442265,0.999922,-0.005228,-0.002988,0.010943
0.060000,5.494180,0.250539,0.026145,-0.193959,4.174407,0.432748,0.999714,-0.007732,0.000289,0.022645
0.090000,5.486242,0.374883,0.039027,-0.300949,4.159268,0.428797,0.999383,-0.006926,0.001237,0.034404
0.120000,5.473110,0.498179,0.052658,-0.430306,4.137735,0.436162,0.998945,-0.007844,0.001226,0.045236
0.150000,5.455534,0.622005,0.066332,-0.558763,4.131261,0.437323,0.998347,-0.008127,0.002041,0.056864
0.180000,5.443062,0.743543,0.090407,-0.600473,4.093371,0.529674,0.998067,0.002275,0.000754,0.062106
0.210000,5.431323,0.880973,0.103166,-0.622491,4.206313,0.495413,0.997063,-0.000035,0.001845,0.076559
0.240000,5.405123,1.005639,0.118531,-0.771581,4.178639,0.486454,0.996070,-0.002148,0.003801,0.088466
0.270000,5.373007,1.132132,0.127539,-0.932465,4.158972,0.443020,0.995217,-0.000927,0.003544,0.097620
0.300000,5.336579,1.264128,0.134685,-1.079157,4.176034,0.399410,0.994231,-0.000752,0.002644,0.107226
0.330000,5.314607,1.388562,0.136018,-1.067709,4.174599,0.328020,0.992737,0.001209,0.001696,0.120285
0.360000,5.295537,1.504629,0.136445,-1.049290,4.122367,0.267228,0.991135,0.002680,0.000620,0.132830
0.390000,5.265110,1.620502,0.140791,-1.129076,4.057950,0.241520,0.989545,0.002370,-0.000662,0.144202
0.420000,5.230808,1.736693,0.145665,-1.219734,4.006264,0.222770,0.987711,0.001882,-0.002109,0.156263
0.450000,5.193809,1.851078,0.150240,-1.310005,3.951750,0.203385,0.985755,0.001420,-0.003297,0.168148
0.480000,5.158983,1.947894,0.149911,-1.387055,3.835070,0.166623,0.982946,0.003121,-0.004868,0.183806
0.510000,5.117988,2.055367,0.149861,-1.473113,3.768495,0.132828,0.980539,0.003499,-0.006083,0.196201
0.540000,5.072481,2.164669,0.150027,-1.568021,3.717050,0.105912,0.977989,0.003565,-0.007608,0.208488
0.570000,5.023184,2.273840,0.149392,-1.666272,3.668265,0.078888,0.975377,0.003446,-0.009123,0.220328
