timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498524,0.125353,0.013071,-0.098400,4.176884,0.434397,0.999952,0.003371,0.001319,0.009131
0.060000,5.493419,0.250559,0.026204,-0.212661,4.171609,0.436639,0.999735,0.006031,-0.000008,0.022213
0.090000,5.483513,0.375024,0.039300,-0.344274,4.153565,0.434940,0.999440,0.006537,-0.000598,0.032823
0.120000,5.468224,0.499257,0.052585,-0.485333,4.140624,0.435137,0.998992,0.006565,-0.000864,0.044395
0.150000,5.448725,0.623313,0.066667,-0.617548,4.128690,0.441421,0.998405,0.006382,-0.000927,0.056086
0.180000,5.425437,0.747847,0.081458,-0.743087,4.121869,0.449859,0.997699,0.006186,-0.001215,0.067500
0.210000,5.407058,0.876882,0.089241,-0.794332,4.149799,0.399575,0.996936,-0.000626,-0.000477,0.078221
0.240000,5.386883,1.006156,0.102716,-0.848126,4.170947,0.406868,0.995972,-0.001879,-0.002038,0.089625
0.270000,5.364892,1.132083,0.113344,-0.906706,4.163664,0.388721,0.994874,-0.002781,-0.002390,0.101052
0.300000,5.342006,1.265101,0.130755,-0.956559,4.198158,0.401452,0.993650,-0.004397,0.000142,0.112429
0.330000,5.310795,1.390613,0.148993,-1.055931,4.172375,0.427359,0.992491,-0.005048,0.000038,0.122210
0.360000,5.276340,1.511488,0.171301,-1.163884,4.127853,0.457631,0.990914,-0.005667,0.002564,0.134352
0.390000,5.240548,1.629356,0.194601,-1.249833,4.064873,0.491163,0.989698,-0.004668,0.003882,0.143039
0.420000,5.197002,1.753505,0.214764,-1.369940,4.053353,0.492119,0.987802,-0.004769,0.007187,0.155477
0.450000,5.152712,1.874547,0.234390,-1.462415,4.016790,0.497503,0.986343,-0.004556,0.008462,0.164424
0.480000,5.108349,1.993181,0.248030,-1.549512,3.985322,0.471987,0.984113,-0.001880,0.009896,0.177256
0.510000,5.062219,2.107359,0.253924,-1.630535,3.927417,0.422483,0.982012,-0.000670,0.009038,0.188603
0.540000,5.013477,2.222912,0.260411,-1.709120,3.885234,0.373964,0.979769,-0.000650,0.009532,0.199905
0.570000,4.962211,2.336676,0.264026,-1.791949,3.843360,0.327758,0.977025,-0.001189,0.008380,0.212955
0.600000,4.917718,2.446827,0.267873,-1.807042,3.780614,0.287982,0.975329,-0.000183,0.006745,0.220653
0.630000,4.860333,2.572815,0.272770,-1.895298,3.837376,0.244987,0.971902,-0.000009,0.007920,0.235254
0.660000,4.815037,2.677672,0.272420,-1.901951,3.737564,0.193992,0.969857,-0.000980,0.006436,0.243588
0.690000,4.757263,2.797771,0.274996,-1.982418,3.763593,0.164303,0.965951,-0.000672,0.005699,0.258662
0.720000,4.707577,2.895833,0.275401,-2.006376,3.624729,0.119834,0.963690,-0.001101,0.005731,0.266961
0.750000,4.634058,3.006441,0.266012,-2.158892,3.587638,0.043920,0.959798,0.001570,0.005089,0.280640
0.780000,4.565517,3.101312,0.253772,-2.255054,3.445462,-0.032418,0.957388,0.002178,0.003581,0.288776
0.810000,4.486796,3.208584,0.244253,-2.386683,3.418016,-0.079218,0.953383,0.002895,0.001389,0.301747
0.840000,4.409549,3.303468,0.231708,-2.486184,3.307158,-0.137836,0.950673,0.002639,-0.000165,0.310183
0.870000,4.327709,3.408316,0.223031,-2.591150,3.288453,-0.167433,0.946557,0.002848,-0.002322,0.322515
0.900000,4.246730,3.502615,0.210566,-2.675852,3.198945,-0.214902,0.943502,0.002466,-0.003506,0.331340
0.930000,4.191569,3.585723,0.234636,-2.631631,3.104685,-0.085843,0.937934,0.002143,-0.001393,0.346804
0.960000,4.111576,3.677938,0.231853,-2.701186,3.042985,-0.099667,0.934436,0.001787,-0.000790,0.356126
0.990000,4.029499,3.768319,0.228646,-2.770611,2.982400,-0.114139,0.929533,0.001940,-0.001664,0.368729
1.020000,3.945339,3.856881,0.224987,-2.840071,2.921737,-0.129828,0.925656,0.001550,-0.001254,0.378360
1.050000,3.859105,3.943651,0.220853,-2.908882,2.862954,-0.145767,0.920495,0.001168,-0.001586,0.390749
1.080000,3.770779,4.028675,0.216198,-2.979525,2.805319,-0.164529,0.917379,0.003669,-0.002080,0.397993
1.110000,3.680282,4.111908,0.210951,-3.053617,2.743548,-0.185318,0.910782,0.003884,-0.000976,0.412868
1.140000,3.587545,4.193249,0.205068,-3.128828,2.679191,-0.206824,0.908349,0.004081,-0.002440,0.418187
1.170000,3.492523,4.272636,0.198548,-3.205959,2.613279,-0.227873,0.900773,0.005038,-0.001125,0.434260
1.200000,3.395197,4.349990,0.191420,-3.282434,2.543639,-0.247302,0.898187,0.004810,-0.001864,0.439584
1.230000,3.295561,4.425237,0.183714,-3.359986,2.472812,-0.266476,0.890471,0.005549,-0.002018,0.455002
1.260000,3.193653,4.498342,0.175442,-3.433858,2.400861,-0.284996,0.887962,0.004924,-0.002004,0.459886
1.290000,3.089564,4.569305,0.166616,-3.505456,2.329997,-0.303400,0.879941,0.005736,-0.002741,0.475040
1.320000,2.983397,4.638104,0.157247,-3.572344,2.256625,-0.321203,0.876819,0.005426,-0.002367,0.480784
1.350000,2.875290,4.704725,0.147348,-3.634745,2.184732,-0.338680,0.869879,0.005445,-0.003005,0.493227
1.380000,2.765412,4.769166,0.136935,-3.690477,2.111382,-0.355514,0.865448,0.004974,-0.003050,0.500964
1.410000,2.653932,4.831393,0.126040,-3.741551,2.037045,-0.370859,0.858946,0.004109,-0.003573,0.512037
1.440000,2.540994,4.891352,0.114731,-3.787597,1.960218,-0.383082,0.853971,0.002096,-0.003642,0.520303
1.470000,2.426731,4.948988,0.103089,-3.829958,1.882216,-0.393047,0.847524,0.002237,-0.004296,0.530735
1.500000,2.311248,5.004248,0.091159,-3.868945,1.801777,-0.402279,0.842203,0.002323,-0.003922,0.539141
1.530000,2.194638,5.057060,0.078963,-3.905027,1.719013,-0.410774,0.835494,0.002703,-0.004372,0.549476
1.560000,2.076981,5.107340,0.066507,-3.938747,1.632976,-0.419620,0.829826,0.003240,-0.004223,0.557996
1.590000,1.958353,5.154996,0.053767,-3.969839,1.544101,-0.429729,0.823310,0.004126,-0.004533,0.567558
1.620000,1.838825,5.199962,0.040674,-3.998685,1.453643,-0.443143,0.819346,0.006300,-0.004940,0.573244
1.650000,1.718544,5.242221,0.027159,-4.020044,1.363596,-0.457867,0.812059,0.005666,-0.005472,0.583522
1.680000,1.597796,5.281829,0.013226,-4.029778,1.276988,-0.470955,0.806004,0.005697,-0.005827,0.591854
1.710000,1.476889,5.318906,-0.001079,-4.030692,1.194755,-0.482743,0.799124,0.005698,-0.006282,0.601106
1.740000,1.356074,5.353568,-0.015715,-4.023676,1.116048,-0.493008,0.792395,0.005746,-0.006647,0.609945
1.770000,1.235547,5.385907,-0.030633,-4.011431,1.039905,-0.501525,0.785382,0.005818,-0.007125,0.618943
1.800000,1.115422,5.415967,-0.045783,-3.996945,0.964071,-0.508424,0.778265,0.005946,-0.007598,0.627861
1.830000,0.995705,5.443712,-0.061119,-3.984141,0.885628,-0.514026,0.770647,0.006172,-0.008050,0.637182
1.860000,0.876305,5.468970,-0.076600,-3.975885,0.798216,-0.518014,0.760465,0.006334,-0.008190,0.649296
1.890000,0.757061,5.491443,-0.092149,-3.973683,0.700003,-0.518563,0.752225,0.007542,-0.007894,0.658816
1.920000,0.637792,5.510840,-0.107635,-3.977590,0.593160,-0.513852,0.743967,0.007529,-0.008273,0.668123
1.950000,0.518330,5.526915,-0.122889,-3.986542,0.478491,-0.503089,0.735369,0.007067,-0.009097,0.677569
1.980000,0.398549,5.539439,-0.137700,-3.998884,0.356464,-0.484336,0.726509,0.005032,-0.008576,0.687085
2.010000,0.278343,5.548225,-0.151827,-4.014862,0.229223,-0.457429,0.718211,0.004785,-0.009012,0.695750
2.040000,0.157598,5.553159,-0.165099,-4.034774,0.099751,-0.427356,0.708581,0.006071,-0.009503,0.705540
2.070000,0.036227,5.554204,-0.177447,-4.056661,-0.030082,-0.395842,0.700153,0.006299,-0.009306,0.713904
2.100000,-0.085833,5.551360,-0.188828,-4.080674,-0.159518,-0.362942,0.691580,0.006749,-0.008908,0.722214
2.130000,-0.208609,5.544654,-0.199208,-4.104398,-0.287602,-0.329023,0.682848,0.006519,-0.008225,0.730485
2.160000,-0.332075,5.534148,-0.208556,-4.126634,-0.412804,-0.294205,0.674323,0.006687,-0.007380,0.738369
2.190000,-0.456170,5.519948,-0.216869,-4.146372,-0.533842,-0.259961,0.666252,0.007831,-0.006254,0.745659
2.220000,-0.580795,5.502205,-0.224154,-4.161940,-0.649032,-0.225736,0.657648,0.006337,-0.005691,0.753277
2.250000,-0.705840,5.481178,-0.230397,-4.174409,-0.752765,-0.190472,0.649957,0.006165,-0.005639,0.759925
2.280000,-0.831204,5.457230,-0.235590,-4.183214,-0.843788,-0.155686,0.641634,0.005401,-0.005339,0.766973
2.310000,-0.956750,5.430715,-0.239744,-4.186501,-0.923871,-0.121264,0.633310,0.004673,-0.004924,0.773869
2.340000,-1.082301,5.401922,-0.242879,-4.183579,-0.995666,-0.087768,0.625144,0.003723,-0.004268,0.780489
2.370000,-1.207658,5.371063,-0.245026,-4.173514,-1.061592,-0.055325,0.616787,0.002800,-0.003499,0.787117
2.400000,-1.332598,5.338279,-0.246220,-4.155820,-1.123989,-0.024307,0.608353,0.001867,-0.002609,0.793660
2.430000,-1.456881,5.303644,-0.246510,-4.129761,-1.185003,0.004969,0.599831,0.000934,-0.001638,0.800125
2.460000,-1.580264,5.267164,-0.245954,-4.095778,-1.247007,0.032134,0.591315,-0.000035,-0.000561,0.806441
2.490000,-1.702520,5.228773,-0.244609,-4.054625,-1.312396,0.057499,0.583211,-0.001197,0.000729,0.812319
2.520000,-1.823427,5.188349,-0.242543,-4.005780,-1.382530,0.080250,0.573167,-0.001047,0.001638,0.819436
2.550000,-1.942753,5.145707,-0.239842,-3.949347,-1.460265,0.099804,0.565032,-0.002331,0.002371,0.825062
2.580000,-2.060322,5.100626,-0.236585,-3.888561,-1.545136,0.117331,0.553928,-0.002774,0.003006,0.832554
2.610000,-2.176028,5.052908,-0.232820,-3.825173,-1.636055,0.133670,0.545667,-0.003618,0.004274,0.837983
2.640000,-2.289824,5.002386,-0.228569,-3.761242,-1.732094,0.149768,0.534591,-0.003822,0.004945,0.845088
2.670000,-2.401687,4.948922,-0.223843,-3.696277,-1.832150,0.165273,0.525313,-0.004296,0.005152,0.850883
2.700000,-2.511631,4.892434,-0.218643,-3.633337,-1.933734,0.181389,0.514574,-0.004916,0.005710,0.857413
2.730000,-2.619764,4.832967,-0.212927,-3.575493,-2.030707,0.199663,0.505790,-0.005143,0.006302,0.862618
2.760000,-2.726233,4.770699,-0.206629,-3.522427,-2.120497,0.220250,0.495046,-0.005689,0.006469,0.868824
2.790000,-2.831138,4.705826,-0.199687,-3.471292,-2.204362,0.242554,0.486407,-0.006563,0.005599,0.873690
2.820000,-2.934541,4.638514,-0.192057,-3.422244,-2.283128,0.266073,0.474422,-0.007192,0.005260,0.880252
2.850000,-3.032706,4.567987,-0.215867,-3.365903,-2.390482,0.080885,0.465217,-0.004119,0.004234,0.885177
2.880000,-3.133075,4.495130,-0.213338,-3.325368,-2.466629,0.087683,0.453667,-0.003575,0.004456,0.891153
2.910000,-3.232246,4.420024,-0.210566,-3.286059,-2.540447,0.097112,0.444494,-0.003037,0.005530,0.895759
2.940000,-3.330255,4.342746,-0.207460,-3.247855,-2.611392,0.109971,0.432167,-0.003325,0.004825,0.901775
2.970000,-3.427131,4.263361,-0.203931,-3.210551,-2.680960,0.125274,0.423851,-0.002230,0.004487,0.905718
3.000000,-3.522857,4.181871,-0.199920,-3.171182,-2.751699,0.142121,0.411126,-0.002544,0.003482,0.911568
3.030000,-3.617343,4.098219,-0.195376,-3.127868,-2.825130,0.160815,0.403865,-0.002402,0.002892,0.914811
3.060000,-3.710476,4.012336,-0.190254,-3.081043,-2.900427,0.180653,0.389950,-0.001965,0.002431,0.920831
3.090000,-3.802156,3.924202,-0.184533,-3.030912,-2.975154,0.200787,0.382408,-0.001652,0.002431,0.923989
3.120000,-3.892306,3.833846,-0.178206,-2.979117,-3.048534,0.221013,0.369173,-0.001284,0.002185,0.929357
3.150000,-3.980884,3.741356,-0.171276,-2.926044,-3.117505,0.240968,0.360999,-0.000799,0.002294,0.932563
3.180000,-4.067862,3.646869,-0.163759,-2.872520,-3.181605,0.260197,0.348477,-0.000442,0.002163,0.937315
3.210000,-4.153214,3.550567,-0.155682,-2.817605,-3.238521,0.278211,0.339586,0.000130,0.002287,0.940572
3.240000,-4.236890,3.452660,-0.147089,-2.760810,-3.288642,0.294703,0.327629,0.000531,0.002321,0.944803
3.270000,-4.318805,3.353368,-0.138035,-2.700201,-3.330791,0.308859,0.318180,0.001322,0.002627,0.948026
3.300000,-4.398817,3.252910,-0.128609,-2.633940,-3.366468,0.319579,0.306757,0.002432,0.003020,0.951780
3.330000,-4.476717,3.151461,-0.118899,-2.559388,-3.396777,0.327712,0.297355,0.001913,0.002536,0.954762
3.360000,-4.552244,3.049145,-0.108958,-2.475704,-3.424276,0.335058,0.286730,0.001396,0.001566,0.958009
3.390000,-4.625146,2.946036,-0.098823,-2.384462,-3.449675,0.340618,0.276802,0.001938,0.001565,0.960924
3.420000,-4.695244,2.842220,-0.088544,-2.288731,-3.471373,0.344608,0.265407,0.001966,0.001243,0.964134
3.450000,-4.762440,2.737797,-0.078164,-2.190988,-3.490180,0.347385,0.254552,0.002147,0.000495,0.967057
3.480000,-4.826682,2.632805,-0.067704,-2.091796,-3.509255,0.349944,0.243474,0.001312,-0.000597,0.969906
3.510000,-4.887955,2.527201,-0.057179,-1.993089,-3.531021,0.351737,0.232205,0.001874,-0.000826,0.972665
3.540000,-4.946249,2.420854,-0.046645,-1.893215,-3.558809,0.350577,0.218669,0.001756,-0.001058,0.975797
3.570000,-5.001513,2.313505,-0.036194,-1.790991,-3.597776,0.346138,0.207512,0.002056,-0.001682,0.978229
3.600000,-5.053656,2.204775,-0.025935,-1.685249,-3.650871,0.337781,0.193942,0.002202,-0.001989,0.981008
3.630000,-5.102564,2.094226,-0.015973,-1.575274,-3.719084,0.326360,0.185162,0.003222,-0.001645,0.982701
3.660000,-5.148114,1.981441,-0.006396,-1.461393,-3.799914,0.312079,0.170058,0.004753,-0.000653,0.985422
3.690000,-5.190211,1.866129,0.002762,-1.345094,-3.887543,0.298461,0.158974,0.005239,-0.000663,0.987269
3.720000,-5.228889,1.748209,0.011592,-1.233426,-3.973821,0.290203,0.146961,0.006279,-0.000079,0.989122
3.750000,-5.264387,1.627977,0.020294,-1.133096,-4.041625,0.289943,0.141687,0.008123,0.001934,0.989876
3.780000,-5.296968,1.506052,0.029088,-1.039001,-4.086707,0.296305,0.127964,0.011557,0.002638,0.991708
3.810000,-5.326676,1.382990,0.038183,-0.941538,-4.117440,0.310074,0.118542,0.011607,0.004423,0.992871
