timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494648,0.124587,0.012888,-0.356789,4.125789,0.422209,0.999935,0.001368,0.001567,0.011173
0.060000,5.479962,0.247676,0.025360,-0.622284,4.080123,0.409220,0.999552,0.000947,-0.000774,0.029908
0.090000,5.458224,0.369629,0.037457,-0.826906,4.050082,0.397252,0.999130,0.001036,-0.001644,0.041649
0.120000,5.431164,0.490996,0.049247,-0.977108,4.041072,0.388796,0.998420,0.001188,-0.003089,0.056094
0.150000,5.400298,0.612371,0.060845,-1.080600,4.050625,0.384397,0.997806,0.001007,-0.003094,0.066130
0.180000,5.366883,0.734291,0.072370,-1.147068,4.077381,0.383927,0.997094,0.000587,-0.003140,0.076111
0.210000,5.331870,0.857151,0.083900,-1.187154,4.113282,0.384735,0.996429,0.000465,-0.002402,0.084394
0.240000,5.295902,0.981099,0.095438,-1.210731,4.149870,0.384455,0.995498,0.000775,-0.002679,0.094739
0.270000,5.259295,1.106029,0.106937,-1.229711,4.178798,0.382123,0.994519,0.000916,-0.002351,0.104523
0.300000,5.222076,1.231671,0.118341,-1.251541,4.197353,0.378161,0.993373,0.001044,-0.002519,0.114901
0.330000,5.184106,1.357705,0.129599,-1.279795,4.204916,0.372410,0.992167,0.001012,-0.002350,0.124892
0.360000,5.145179,1.483812,0.140662,-1.315377,4.202185,0.365070,0.990809,0.000922,-0.002553,0.135244
0.390000,5.105061,1.609697,0.151472,-1.359137,4.190149,0.355593,0.989445,0.000928,-0.002688,0.144881
0.420000,5.063525,1.735089,0.161974,-1.409921,4.169340,0.344555,0.987781,0.000725,-0.002316,0.155827
0.450000,5.020383,1.859740,0.172120,-1.466195,4.140709,0.331850,0.986189,0.000872,-0.002539,0.165604
0.480000,4.975481,1.983437,0.181859,-1.527311,4.105770,0.317422,0.984256,0.000445,-0.001903,0.176739
0.510000,4.928699,2.106021,0.191141,-1.591464,4.066515,0.301385,0.982430,0.000685,-0.002159,0.186617
0.540000,4.879962,2.227393,0.199916,-1.657713,4.024960,0.283598,0.980187,0.000277,-0.001467,0.198071
0.570000,4.829238,2.347505,0.208138,-1.723840,3.982513,0.264527,0.978161,0.000530,-0.001751,0.207839
0.600000,4.776537,2.466337,0.215769,-1.789579,3.939572,0.244240,0.975657,0.000313,-0.000979,0.219301
0.630000,4.721890,2.583865,0.222780,-1.853547,3.895662,0.223160,0.973392,0.000594,-0.001328,0.229140
0.660000,4.665337,2.700045,0.229148,-1.916647,3.849651,0.201388,0.970697,0.000312,-0.000739,0.240304
0.690000,4.606895,2.814811,0.234855,-1.979518,3.801408,0.179081,0.968618,0.000471,-0.001449,0.248549
0.720000,4.546558,2.928054,0.239890,-2.042936,3.748176,0.156534,0.965184,0.000295,-0.000324,0.261570
0.750000,4.484331,3.039625,0.244248,-2.105503,3.689839,0.134018,0.962909,0.000395,-0.001132,0.269825
0.780000,4.420197,3.149371,0.247922,-2.170144,3.626566,0.110913,0.959605,0.000331,-0.000385,0.281351
0.810000,4.354109,3.257126,0.250899,-2.235667,3.557108,0.087590,0.956647,0.000364,-0.000661,0.291249
0.840000,4.286025,3.362727,0.253165,-2.303263,3.482976,0.063439,0.953362,0.000425,0.000083,0.301829
0.870000,4.215894,3.466036,0.254700,-2.372181,3.404301,0.038932,0.949705,0.000430,0.000023,0.313144
0.900000,4.143687,3.566948,0.255490,-2.441594,3.323182,0.013676,0.946238,0.000494,0.000453,0.323471
0.930000,4.069389,3.665405,0.255513,-2.511591,3.240597,-0.012079,0.942271,0.000725,0.000501,0.334849
0.960000,3.992971,3.761360,0.254755,-2.582960,3.156366,-0.038517,0.938766,0.000885,0.000893,0.344553
0.990000,3.914389,3.854767,0.253202,-2.655872,3.070818,-0.064998,0.934244,0.000895,0.000798,0.356633
