timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498521,0.125424,0.013119,-0.098595,4.181612,0.437589,0.999907,0.002519,-0.000306,0.013380
0.060000,5.494419,0.250708,0.026328,-0.186351,4.174448,0.438975,0.999728,0.004279,-0.000701,0.022908
0.090000,5.487352,0.376279,0.039840,-0.282679,4.175735,0.443078,0.999365,0.003743,-0.001133,0.035430
0.120000,5.477762,0.501218,0.053735,-0.373708,4.163705,0.447839,0.998941,0.003271,-0.001243,0.045882
0.150000,5.465370,0.626513,0.067313,-0.465623,4.157402,0.443278,0.998452,-0.000891,-0.001145,0.055607
0.180000,5.450404,0.755272,0.083568,-0.557634,4.184756,0.464335,0.997726,-0.003047,-0.002251,0.067297
0.210000,5.432938,0.883018,0.099358,-0.647297,4.190495,0.469713,0.996943,-0.004831,-0.001906,0.077954
0.240000,5.414671,1.014452,0.117460,-0.723167,4.216442,0.483891,0.996080,-0.007061,-0.000563,0.088174
0.270000,5.393361,1.142513,0.135040,-0.804699,4.213787,0.490111,0.995064,-0.007939,0.000660,0.098916
0.300000,5.370020,1.267632,0.151497,-0.884635,4.191961,0.485194,0.993911,-0.008371,0.002271,0.109847
0.330000,5.348357,1.379042,0.173068,-0.952949,4.103433,0.503184,0.992171,-0.007663,0.005167,0.124548
0.360000,5.325322,1.488841,0.193063,-1.016443,4.015824,0.508923,0.990383,-0.006044,0.007810,0.138001
0.390000,5.299244,1.591876,0.205534,-1.096384,3.905305,0.486029,0.988127,-0.001230,0.008164,0.153415
0.420000,5.262581,1.703198,0.206685,-1.200934,3.836371,0.411869,0.986635,0.000045,0.007206,0.162789
0.450000,5.226356,1.813808,0.209424,-1.294919,3.793363,0.359271,0.983953,0.000388,0.005832,0.178330
0.480000,5.169283,1.928439,0.207696,-1.477940,3.731714,0.298368,0.983018,0.000486,0.003644,0.183472
0.510000,5.107273,2.052092,0.210350,-1.662460,3.778701,0.276764,0.980070,-0.000839,-0.000179,0.198652
0.540000,5.057894,2.158633,0.203659,-1.732279,3.691589,0.196354,0.978601,-0.003939,-0.002310,0.205716
0.570000,4.993685,2.282282,0.209484,-1.884292,3.755689,0.190821,0.975171,-0.002478,-0.004162,0.221401
0.600000,4.943878,2.380414,0.199900,-1.922401,3.606648,0.098649,0.974070,-0.005136,-0.005137,0.226129
0.630000,4.873895,2.511852,0.206032,-2.065430,3.752595,0.109559,0.969558,-0.003306,-0.006985,0.244741
0.660000,4.821979,2.600516,0.197448,-2.094281,3.523608,0.026394,0.969306,-0.005574,-0.007132,0.245690
0.690000,4.737084,2.740054,0.201926,-2.275695,3.736370,0.037084,0.963453,-0.002976,-0.008162,0.267736
0.720000,4.706140,2.810843,0.191188,-2.166394,3.421845,-0.051619,0.963714,-0.005225,-0.008438,0.266754
0.750000,4.595636,2.948231,0.188490,-2.490344,3.584965,-0.064524,0.957235,-0.001721,-0.009345,0.289157
0.780000,4.546083,3.006635,0.167204,-2.460313,3.214562,-0.177664,0.957601,-0.002756,-0.010948,0.287876
0.810000,4.443710,3.161980,0.166907,-2.643077,3.531422,-0.161543,0.951368,-0.000777,-0.012606,0.307797
0.840000,4.388534,3.222532,0.150611,-2.608659,3.197335,-0.240909,0.951790,-0.002081,-0.012724,0.306479
0.870000,4.281239,3.380267,0.155466,-2.794736,3.526803,-0.197797,0.944106,-0.000763,-0.014348,0.329328
0.900000,4.220342,3.421457,0.168979,-2.792203,3.066729,-0.146619,0.945231,0.003193,-0.010101,0.326231
0.930000,4.221344,3.521729,0.212527,-2.386462,3.250774,0.168497,0.934543,-0.000394,-0.004498,0.355822
0.960000,4.148622,3.618424,0.217833,-2.461635,3.195563,0.185243,0.935232,-0.001324,-0.004715,0.354002
0.990000,4.073263,3.713231,0.223625,-2.562312,3.124894,0.200892,0.924808,-0.001744,-0.003046,0.380419
1.020000,3.994615,3.805725,0.229866,-2.680862,3.041395,0.215148,0.927286,-0.002648,-0.001935,0.374338
1.050000,3.912038,3.895520,0.236485,-2.824311,2.944953,0.226093,0.914465,-0.002939,-0.000799,0.404653
1.080000,3.824839,3.982154,0.243358,-2.988920,2.830614,0.232117,0.918781,-0.004314,0.001568,0.394740
1.110000,3.732375,4.065167,0.250308,-3.175368,2.703581,0.231218,0.903773,-0.001581,0.000881,0.428009
1.140000,3.634112,4.144178,0.257149,-3.375525,2.563848,0.224896,0.911901,-0.004541,0.008243,0.410302
1.170000,3.529529,4.218809,0.263682,-3.596679,2.411559,0.210615,0.891258,-0.003609,0.001053,0.453482
1.200000,3.418064,4.288632,0.269684,-3.834299,2.243269,0.189531,0.907140,-0.007170,0.015381,0.420487
1.230000,3.299168,4.353154,0.274942,-4.092093,2.058232,0.160972,0.876762,-0.008280,0.001281,0.480852
1.260000,3.172422,4.412001,0.279192,-4.357635,1.864914,0.122351,0.904244,-0.009719,0.017723,0.426538
1.290000,3.037905,4.465218,0.282173,-4.610180,1.682835,0.076430,0.857843,-0.006255,0.005271,0.513847
1.320000,2.896568,4.513474,0.283562,-4.812307,1.534272,0.016138,0.909139,-0.010457,0.019249,0.415916
1.350000,2.750183,4.558025,0.283010,-4.946673,1.435809,-0.052959,0.834281,-0.006670,0.010754,0.551194
1.380000,2.601563,4.600534,0.280109,-4.961313,1.398119,-0.140383,0.917099,-0.017520,0.013620,0.398042
1.410000,2.454448,4.643582,0.274436,-4.846363,1.471751,-0.237842,0.814988,-0.010462,0.015246,0.579183
1.440000,2.312101,4.688619,0.265614,-4.643460,1.530681,-0.350326,0.915279,-0.015632,0.015966,0.402199
1.470000,2.175780,4.735437,0.253395,-4.444581,1.590503,-0.464218,0.797422,-0.005544,0.017312,0.603149
1.500000,2.046456,4.783708,0.237764,-4.176988,1.627583,-0.577902,0.912641,-0.010591,0.013758,0.408394
1.530000,1.924926,4.833632,0.218878,-3.925029,1.700720,-0.681148,0.793269,-0.005389,0.016856,0.608614
1.560000,1.810888,4.885449,0.197115,-3.677530,1.753694,-0.769695,0.889846,-0.005654,0.004349,0.456206
1.590000,1.702458,4.939085,0.173089,-3.551124,1.822044,-0.832043,0.794185,-0.003810,0.017950,0.607399
1.620000,1.597556,4.994150,0.147582,-3.442368,1.848974,-0.868407,0.853541,-0.000407,0.004918,0.521002
1.650000,1.494684,5.049961,0.121312,-3.415712,1.871787,-0.882964,0.799361,0.002173,0.012976,0.600708
1.680000,1.392744,5.105792,0.094940,-3.380293,1.850281,-0.875160,0.827193,0.006722,0.003632,0.561866
1.710000,1.291070,5.160669,0.068973,-3.397978,1.808171,-0.855949,0.798631,0.008433,0.004951,0.601742
1.740000,1.188759,5.213599,0.043785,-3.422777,1.720517,-0.823271,0.799067,0.008814,0.002231,0.601173
1.770000,1.085224,5.263529,0.019720,-3.479528,1.608128,-0.781083,0.786014,0.010494,0.002965,0.618112
1.800000,0.979857,5.309746,-0.002968,-3.544971,1.473010,-0.731438,0.781668,0.010095,0.000510,0.623613
1.830000,0.872360,5.351712,-0.024115,-3.621457,1.324695,-0.678354,0.773492,0.008797,-0.002034,0.633742
1.860000,0.762533,5.389067,-0.043599,-3.700358,1.165644,-0.620553,0.766917,0.005385,-0.003395,0.641715
1.890000,0.650377,5.421607,-0.061330,-3.776751,1.003684,-0.561543,0.758497,0.004981,-0.004406,0.651643
1.920000,0.536080,5.449287,-0.077402,-3.842993,0.841682,-0.509891,0.750795,0.005714,-0.004466,0.660495
1.950000,0.419947,5.472096,-0.092109,-3.899224,0.678906,-0.470608,0.744703,0.006777,-0.002661,0.667356
1.980000,0.302357,5.490071,-0.105811,-3.940096,0.519437,-0.442858,0.733755,0.005262,-0.002229,0.679390
2.010000,0.183743,5.503420,-0.118795,-3.967501,0.370499,-0.422715,0.727484,0.005707,-0.002265,0.686097
2.040000,0.064404,5.512422,-0.131259,-3.988486,0.229587,-0.408252,0.718230,0.005630,-0.001809,0.695780
2.070000,-0.055489,5.517291,-0.143313,-4.004359,0.095029,-0.395322,0.710183,0.006572,-0.000298,0.703986
2.100000,-0.175823,5.518232,-0.154924,-4.017920,-0.032261,-0.378743,0.701198,0.008361,0.003877,0.712907
2.130000,-0.296489,5.515494,-0.165961,-4.026452,-0.150265,-0.357101,0.691002,0.010426,0.005707,0.722755
2.160000,-0.417372,5.509306,-0.176274,-4.032457,-0.262310,-0.330416,0.683895,0.008766,0.006700,0.729497
2.190000,-0.538432,5.499830,-0.185736,-4.038181,-0.369410,-0.300387,0.674500,0.010115,0.005838,0.738182
2.220000,-0.659602,5.487184,-0.194299,-4.039823,-0.473628,-0.270487,0.666072,0.010127,0.005642,0.745798
2.250000,-0.780768,5.471452,-0.201954,-4.037939,-0.575195,-0.239858,0.657130,0.010396,0.005093,0.753688
2.280000,-0.901807,5.452700,-0.208691,-4.031312,-0.674954,-0.209271,0.648316,0.010336,0.004625,0.761287
2.310000,-1.022573,5.430976,-0.214519,-4.019751,-0.773305,-0.179242,0.639392,0.009962,0.004067,0.768805
2.340000,-1.142912,5.406313,-0.219451,-4.002841,-0.870871,-0.149559,0.630570,0.008805,0.003522,0.776074
2.370000,-1.262676,5.378746,-0.223503,-3.981450,-0.966966,-0.120543,0.621422,0.008323,0.002915,0.783426
2.400000,-1.381739,5.348333,-0.226705,-3.956051,-1.060530,-0.092937,0.612388,0.006974,0.002414,0.790523
2.430000,-1.500005,5.315178,-0.229078,-3.928337,-1.149853,-0.065288,0.603044,0.003909,0.001255,0.797697
2.460000,-1.617441,5.279441,-0.230637,-3.900730,-1.232572,-0.038620,0.593823,0.002309,0.000294,0.804593
2.490000,-1.734061,5.241340,-0.231453,-3.873946,-1.307532,-0.015823,0.585054,0.001477,-0.000608,0.810993
2.520000,-1.849885,5.201106,-0.231633,-3.847640,-1.374710,0.003884,0.575227,0.000652,-0.000422,0.817993
2.550000,-1.964919,5.158967,-0.231243,-3.821344,-1.434548,0.022092,0.566454,0.000094,-0.000492,0.824093
2.580000,-2.079149,5.115082,-0.230327,-3.793942,-1.491143,0.038972,0.555830,-0.000438,-0.000294,0.831295
2.610000,-2.192451,5.069434,-0.228919,-3.759528,-1.552006,0.054858,0.544521,-0.001373,-0.000053,0.838746
2.640000,-2.304604,5.021830,-0.227047,-3.717360,-1.621623,0.069962,0.534548,-0.001502,0.000774,0.845137
2.670000,-2.415417,4.972027,-0.224720,-3.670179,-1.698594,0.085172,0.524359,-0.001937,0.001426,0.851494
2.700000,-2.524758,4.919839,-0.221924,-3.619200,-1.780561,0.101258,0.514291,-0.002100,0.002034,0.857611
2.730000,-2.632525,4.865148,-0.218629,-3.565308,-1.865563,0.118419,0.504413,-0.002039,0.002603,0.863456
2.760000,-2.738650,4.807896,-0.214799,-3.509691,-1.951206,0.136898,0.494122,-0.002321,0.003011,0.869384
2.790000,-2.843107,4.748103,-0.210392,-3.454085,-2.034979,0.156863,0.484493,-0.002753,0.003421,0.874784
2.820000,-2.945932,4.685856,-0.205354,-3.400926,-2.114866,0.179017,0.475925,-0.003623,0.004322,0.879468
2.850000,-3.020033,4.663113,-0.212877,-3.249902,-1.940412,0.104891,0.459198,-0.001321,0.002276,0.888330
2.880000,-3.116712,4.604022,-0.209585,-3.195365,-1.998971,0.114554,0.449076,-0.001524,0.001799,0.893490
2.910000,-3.211648,4.543001,-0.206030,-3.133726,-2.069077,0.122454,0.436476,-0.001092,0.000610,0.899715
2.940000,-3.304603,4.479662,-0.202268,-3.063253,-2.153566,0.128362,0.425518,-0.001141,-0.000102,0.904949
2.970000,-3.395349,4.413563,-0.198346,-2.986507,-2.252995,0.133083,0.414135,-0.000985,-0.000668,0.910215
3.000000,-3.483723,4.344265,-0.194298,-2.905113,-2.366886,0.136811,0.402978,-0.000790,-0.001111,0.915209
3.030000,-3.569607,4.271342,-0.190139,-2.820474,-2.494687,0.140427,0.391770,-0.000518,-0.001485,0.920062
3.060000,-3.652929,4.194381,-0.185872,-2.734293,-2.636042,0.144027,0.380607,-0.000191,-0.001787,0.924735
3.090000,-3.733667,4.112985,-0.181490,-2.648285,-2.790348,0.148119,0.369457,0.000216,-0.001994,0.929246
3.120000,-3.811848,4.026778,-0.176967,-2.563771,-2.956770,0.153398,0.358323,0.000686,-0.002035,0.933595
3.150000,-3.887539,3.935422,-0.172264,-2.482291,-3.133656,0.160163,0.347166,0.001131,-0.001708,0.937801
3.180000,-3.960859,3.838631,-0.167307,-2.405717,-3.319078,0.170299,0.335767,0.000963,-0.000255,0.941945
3.210000,-4.031999,3.736205,-0.161991,-2.336956,-3.509296,0.184103,0.325881,0.001759,-0.000379,0.945409
3.240000,-4.101264,3.628084,-0.156252,-2.280658,-3.698756,0.198459,0.314805,0.003024,0.000200,0.949151
3.270000,-4.169090,3.514454,-0.150115,-2.241120,-3.876615,0.210703,0.302263,0.004976,0.001317,0.953211
3.300000,-4.235979,3.395734,-0.143645,-2.218143,-4.038037,0.220622,0.293073,0.005758,0.001306,0.956072
3.330000,-4.302399,3.272439,-0.136905,-2.209865,-4.181608,0.228741,0.282450,0.006621,0.001129,0.959258
3.360000,-4.368756,3.145174,-0.129947,-2.213917,-4.302742,0.235124,0.274352,0.007386,0.000819,0.961601
3.390000,-4.435401,3.014630,-0.122802,-2.229102,-4.400199,0.241159,0.269477,0.006601,0.001242,0.962983
3.420000,-4.502682,2.881601,-0.115487,-2.256240,-4.468420,0.246566,0.263722,0.007516,0.001346,0.964569
3.450000,-4.570859,2.747007,-0.108038,-2.288905,-4.504458,0.250031,0.256899,0.006861,0.001325,0.966413
3.480000,-4.639982,2.611801,-0.100509,-2.319280,-4.509288,0.251898,0.247756,0.009337,0.001762,0.968776
3.510000,-4.709846,2.476813,-0.092929,-2.338358,-4.489938,0.253438,0.243498,0.009161,0.001920,0.969856
3.540000,-4.780055,2.342701,-0.085259,-2.342210,-4.450862,0.257861,0.234039,0.010726,0.002067,0.972166
3.570000,-4.850071,2.210062,-0.077405,-2.325529,-4.391711,0.265726,0.227575,0.011470,0.002185,0.973691
3.600000,-4.919239,2.079454,-0.069232,-2.285700,-4.315496,0.279131,0.218715,0.012844,0.002080,0.975702
3.630000,-4.986810,1.951351,-0.060557,-2.219020,-4.224726,0.299246,0.214470,0.014245,0.001540,0.976625
3.660000,-5.052058,1.826238,-0.051174,-2.130870,-4.116093,0.326274,0.205067,0.016002,0.001590,0.978616
3.690000,-5.114444,1.704628,-0.040913,-2.028167,-3.991280,0.357782,0.201427,0.017075,0.001110,0.979354
3.720000,-5.173509,1.586774,-0.029694,-1.909518,-3.865664,0.390132,0.186899,0.017789,0.000761,0.982218
3.750000,-5.228643,1.472526,-0.017545,-1.766087,-3.750854,0.419799,0.165462,0.018430,-0.002360,0.986041
3.780000,-5.279179,1.361274,-0.004566,-1.602946,-3.665916,0.445468,0.153257,0.017268,-0.004238,0.988026
3.810000,-5.324716,1.252096,0.009148,-1.432843,-3.612636,0.468837,0.137947,0.016291,-0.005619,0.990290
3.840000,-5.365113,1.144191,0.023526,-1.260316,-3.581040,0.489701,0.121687,0.014745,-0.006138,0.992440
3.870000,-5.400377,1.036908,0.038472,-1.090607,-3.571127,0.506686,0.109986,0.014355,-0.006898,0.993806
3.900000,-5.430555,0.929591,0.053857,-0.921267,-3.583342,0.519018,0.094485,0.012747,-0.006787,0.995422
3.930000,-5.455625,0.821646,0.069565,-0.750101,-3.613045,0.528128,0.081047,0.011383,-0.006577,0.996624
3.960000,-5.475529,0.712559,0.085488,-0.576773,-3.659367,0.533408,0.066622,0.010089,-0.005805,0.997710
3.990000,-5.490186,0.601868,0.101495,-0.400375,-3.720055,0.533737,0.052670,0.009878,-0.004597,0.998553
4.020000,-5.499517,0.489164,0.117398,-0.221677,-3.793550,0.526493,0.039952,0.010154,-0.000574,0.999150
4.050000,-5.503501,0.374132,0.132992,-0.043933,-3.875252,0.513067,0.026654,0.008672,0.001002,0.999607
4.080000,-5.502296,0.256578,0.148124,0.124225,-3.961682,0.495723,0.013550,0.007744,0.001704,0.999877
4.110000,-5.496358,0.136430,0.162680,0.271647,-4.048163,0.474726,0.000709,0.006417,0.003016,0.999975
4.140000,-5.486492,0.013746,0.176570,0.386075,-4.130765,0.451274,0.007038,-0.005094,-0.004293,-0.999953
4.170000,-5.473710,-0.111303,0.189714,0.466100,-4.205847,0.424973,0.017926,-0.004617,-0.004886,-0.999817
4.200000,-5.458903,-0.238406,0.202018,0.520987,-4.267671,0.395283,0.028976,-0.004196,-0.004469,-0.999561
4.230000,-5.442709,-0.367141,0.213392,0.558662,-4.314681,0.363023,0.040255,-0.003518,-0.002936,-0.999179
4.260000,-5.425543,-0.497057,0.223793,0.585712,-4.346421,0.330344,0.051923,-0.002169,0.000123,-0.998649
4.290000,-5.407639,-0.627704,0.233199,0.607889,-4.363373,0.296732,0.062738,-0.002175,0.002147,-0.998025
4.320000,-5.389049,-0.758645,0.241577,0.631453,-4.365993,0.261821,0.072988,-0.001245,0.003256,-0.997327
4.350000,-5.369692,-0.889452,0.248921,0.659010,-4.354464,0.227778,0.083100,-0.000319,0.003396,-0.996535
4.380000,-5.349398,-1.019704,0.255255,0.693931,-4.329055,0.194469,0.092766,0.000041,0.002564,-0.995685
4.410000,-5.327891,-1.149017,0.260576,0.739849,-4.291792,0.160238,0.101788,-0.000665,0.000726,-0.994806
4.440000,-5.304827,-1.277066,0.264857,0.797736,-4.244772,0.125205,0.113299,0.000401,0.001346,-0.993560
4.470000,-5.279844,-1.403604,0.268077,0.867827,-4.191120,0.089428,0.124958,-0.000302,0.002648,-0.992159
4.500000,-5.252553,-1.528475,0.270196,0.951555,-4.133624,0.051836,0.137065,-0.000096,0.003245,-0.990557
4.530000,-5.222599,-1.651592,0.271175,1.045415,-4.074183,0.013430,0.148609,0.000332,0.003490,-0.988890
4.560000,-5.189716,-1.772931,0.270995,1.146751,-4.015043,-0.025448,0.160187,0.000809,0.003475,-0.987080
4.590000,-5.153718,-1.892516,0.269641,1.253108,-3.957310,-0.064800,0.171350,0.001307,0.003299,-0.985204
4.620000,-5.114493,-2.010419,0.267087,1.361912,-3.902927,-0.105459,0.182455,0.001365,0.001648,-0.983212
4.650000,-5.071998,-2.126741,0.263325,1.471086,-3.851826,-0.145330,0.193468,0.002990,0.002201,-0.981100
4.680000,-5.026262,-2.241574,0.258418,1.577964,-3.803721,-0.181815,0.207083,0.003698,0.000600,-0.978316
4.710000,-4.977349,-2.354991,0.252474,1.682930,-3.757397,-0.214470,0.216565,0.003890,0.000514,-0.976260
4.740000,-4.925300,-2.467033,0.245595,1.786976,-3.712106,-0.244096,0.231976,0.003141,-0.000532,-0.972716
4.770000,-4.870100,-2.577708,0.237899,1.893016,-3.666232,-0.268981,0.237730,0.003704,0.000583,-0.971324
4.800000,-4.811690,-2.687015,0.229537,2.000996,-3.620890,-0.288507,0.254252,0.003033,-0.000171,-0.967133
4.830000,-4.750034,-2.794937,0.220645,2.109415,-3.573917,-0.304257,0.259532,0.002585,0.000484,-0.965731
4.860000,-4.685128,-2.901466,0.211344,2.217654,-3.528014,-0.315797,0.277635,0.002456,0.000149,-0.960684
4.890000,-4.617000,-3.006620,0.201752,2.324244,-3.482247,-0.323710,0.280478,0.001618,0.000595,-0.959859
4.920000,-4.545673,-3.110417,0.191969,2.430878,-3.437570,-0.328459,0.299818,0.001868,0.000037,-0.953994
4.950000,-4.471198,-3.212860,0.182087,2.534129,-3.391939,-0.330363,0.301460,0.001260,0.000623,-0.953478
4.980000,-4.393644,-3.313959,0.172182,2.636091,-3.347980,-0.329978,0.321496,0.001233,0.000373,-0.946910
5.010000,-4.313136,-3.413735,0.162306,2.731152,-3.303728,-0.328417,0.323179,0.000286,0.001650,-0.946336
5.040000,-4.229905,-3.512278,0.152489,2.817573,-3.265812,-0.326062,0.344219,-0.000564,0.000355,-0.938889
5.070000,-4.144228,-3.609719,0.142784,2.894230,-3.230305,-0.320889,0.341992,0.001433,0.001707,-0.939700
5.100000,-4.056289,-3.706096,0.133291,2.968345,-3.194780,-0.312004,0.364534,-0.000596,0.000218,-0.931190
5.130000,-3.966158,-3.801267,0.124131,3.040390,-3.149996,-0.298644,0.361321,0.002557,0.001982,-0.932436
5.160000,-3.873817,-3.894991,0.115444,3.115682,-3.098222,-0.280503,0.384392,-0.001356,0.000653,-0.923169
5.190000,-3.779187,-3.986960,0.107373,3.192957,-3.033053,-0.257569,0.379840,0.002978,0.003818,-0.925040
5.220000,-3.682317,-4.076979,0.100066,3.265105,-2.968250,-0.229597,0.405559,-0.000579,0.002197,-0.914066
5.250000,-3.583382,-4.164996,0.093629,3.330509,-2.899564,-0.199514,0.397041,0.004610,0.003223,-0.917784
5.280000,-3.482659,-4.251060,0.088160,3.384400,-2.837999,-0.165074,0.425997,0.002728,0.002129,-0.904718
5.310000,-3.380498,-4.335314,0.083747,3.426319,-2.778934,-0.129127,0.413037,0.006032,0.003899,-0.910686
5.340000,-3.277146,-4.417896,0.080451,3.463790,-2.726541,-0.090574,0.445498,0.004737,0.004210,-0.895260
5.370000,-3.172726,-4.498841,0.078300,3.497594,-2.669824,-0.052842,0.432307,0.007408,0.006805,-0.901670
5.400000,-3.067259,-4.578142,0.077282,3.533534,-2.616851,-0.015042,0.465033,0.007225,0.007218,-0.885234
5.430000,-2.960838,-4.655847,0.077375,3.561165,-2.563501,0.021276,0.450466,0.010109,0.009251,-0.892688
5.460000,-2.853675,-4.732036,0.078541,3.583055,-2.515765,0.056449,0.487778,0.011002,0.009627,-0.872845
5.490000,-2.745951,-4.806687,0.080734,3.598530,-2.460979,0.089705,0.464802,0.013504,0.012533,-0.885223
5.520000,-2.637692,-4.879509,0.083894,3.618720,-2.393836,0.121002,0.512480,0.014942,0.013482,-0.858463
5.550000,-2.528824,-4.950052,0.087926,3.639135,-2.308985,0.147794,0.472052,0.017287,0.016589,-0.881245
5.580000,-2.419077,-5.017670,0.092670,3.677391,-2.198935,0.168430,0.538744,0.019551,0.016644,-0.842078
5.610000,-2.308298,-5.081950,0.098037,3.707858,-2.086383,0.189379,0.474428,0.020509,0.021918,-0.879782
5.640000,-2.196057,-5.142491,0.104149,3.774847,-1.949646,0.218120,0.571914,0.028057,0.027671,-0.819367
5.670000,-2.081465,-5.198568,0.111090,3.864619,-1.788839,0.244627,0.472427,0.020264,0.033738,-0.880491
5.700000,-1.963823,-5.249377,0.118807,3.978180,-1.598416,0.269818,0.596565,0.038300,0.035768,-0.800852
5.730000,-1.842590,-5.293818,0.127177,4.104008,-1.364330,0.288184,0.484829,0.027429,0.039249,-0.873297
5.760000,-1.717053,-5.330556,0.135923,4.265154,-1.084878,0.294906,0.602959,0.043749,0.043320,-0.795393
5.790000,-1.588016,-5.359430,0.144834,4.337325,-0.840077,0.299136,0.535842,0.030103,0.046152,-0.842518
5.820000,-1.457213,-5.382877,0.153935,4.382863,-0.723019,0.307621,0.594234,0.045852,0.046909,-0.801613
5.850000,-1.325692,-5.403132,0.163557,4.385227,-0.627342,0.333811,0.572704,0.042163,0.047830,-0.817279
5.880000,-1.345429,-5.361104,-0.000382,3.344931,-0.419963,-0.855972,0.620649,0.029722,0.024929,-0.783128
5.910000,-1.245304,-5.373210,-0.027300,3.330085,-0.387067,-0.938569,0.621776,0.021433,0.023175,-0.782558
5.940000,-1.144805,-5.384108,-0.056498,3.369842,-0.339480,-1.007964,0.641871,0.021845,0.018032,-0.766289
5.970000,-1.042673,-5.393412,-0.087543,3.438931,-0.280780,-1.061647,0.648567,0.015941,0.013184,-0.760876
6.000000,-0.938003,-5.400921,-0.119991,3.539095,-0.219830,-1.101576,0.663103,0.013010,0.007796,-0.748374
6.030000,-0.830054,-5.406583,-0.153391,3.657477,-0.157653,-1.125086,0.673649,0.008283,0.002683,-0.739000
6.060000,-0.718284,-5.410414,-0.187250,3.793836,-0.097759,-1.132189,0.685289,0.003794,-0.002165,-0.728258
6.090000,-0.602293,-5.412548,-0.221046,3.938908,-0.044460,-1.120876,0.696209,-0.001244,-0.005645,-0.717816
6.120000,-0.481919,-5.413161,-0.254224,4.086031,0.003584,-1.090978,0.705244,-0.006341,-0.010758,-0.708854
6.150000,-0.357249,-5.412303,-0.286228,4.225317,0.053584,-1.042621,0.713772,-0.010879,-0.015728,-0.700117
6.180000,-0.228663,-5.409850,-0.316472,4.347082,0.109987,-0.973691,0.720355,-0.015157,-0.020114,-0.693148
6.210000,-0.096752,-5.405492,-0.344322,4.446986,0.180502,-0.882961,0.724005,-0.021280,-0.023133,-0.689078
6.240000,0.037824,-5.398982,-0.369177,4.524713,0.253517,-0.774055,0.729381,-0.025614,-0.028459,-0.683035
6.270000,0.174310,-5.390514,-0.390585,4.574356,0.311020,-0.653099,0.734485,-0.029854,-0.032060,-0.677210
6.300000,0.311911,-5.380643,-0.408234,4.599043,0.347030,-0.523505,0.737544,-0.032889,-0.032675,-0.673705
6.330000,0.449896,-5.369998,-0.421902,4.600006,0.362627,-0.387728,0.743535,-0.035477,-0.032950,-0.666942
6.360000,0.587538,-5.359003,-0.431499,4.576118,0.370402,-0.252028,0.750208,-0.037859,-0.033441,-0.659269
6.390000,0.724185,-5.347648,-0.437132,4.533684,0.386619,-0.123505,0.757148,-0.040029,-0.032486,-0.651205
6.420000,0.859299,-5.335363,-0.439109,4.473902,0.432332,-0.008326,0.769437,-0.041528,-0.027232,-0.636789
6.450000,0.992485,-5.321181,-0.437863,4.405157,0.513152,0.091395,0.775714,-0.042216,-0.024148,-0.629208
6.480000,1.123654,-5.304187,-0.433843,4.339438,0.619781,0.176621,0.782557,-0.041142,-0.021912,-0.620832
6.510000,1.252872,-5.283745,-0.427425,4.275089,0.743012,0.251205,0.789658,-0.038464,-0.020882,-0.611985
6.540000,1.380236,-5.259484,-0.418887,4.215831,0.874370,0.318043,0.794009,-0.034986,-0.020922,-0.606537
6.570000,1.505910,-5.231254,-0.408449,4.162475,1.007652,0.377824,0.800317,-0.031581,-0.021413,-0.598362
6.600000,1.629990,-5.199040,-0.396352,4.109534,1.139970,0.428629,0.806851,-0.028554,-0.023155,-0.589610
6.630000,1.752510,-5.162887,-0.382838,4.058445,1.270212,0.472318,0.812348,-0.024838,-0.021079,-0.582262
