timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493154,0.124892,0.013109,-0.456369,4.146128,0.436924,0.999990,-0.000189,0.004274,0.000954
0.060000,5.474854,0.248809,0.026350,-0.763632,4.115000,0.445829,0.999937,0.000545,0.005555,0.009754
0.090000,5.448914,0.371735,0.039863,-0.965760,4.080110,0.455003,0.999778,0.001163,0.005198,0.020404
0.120000,5.417931,0.493628,0.053599,-1.099730,4.046038,0.460733,0.999446,0.001526,0.004737,0.032910
0.150000,5.383498,0.614564,0.067460,-1.195809,4.016349,0.463375,0.998758,0.001945,0.005513,0.049485
0.180000,5.346525,0.734740,0.081345,-1.269091,3.995421,0.462272,0.998012,0.001606,0.004625,0.062841
0.210000,5.307644,0.854489,0.095108,-1.322942,3.987852,0.455262,0.997051,0.001203,0.003672,0.076647
0.240000,5.267439,0.974167,0.108580,-1.357367,3.990699,0.442902,0.995738,0.001038,0.002994,0.092167
0.270000,5.226422,1.094041,0.121623,-1.377102,4.000893,0.426596,0.994512,0.000744,0.002101,0.104599
0.300000,5.184925,1.214283,0.134137,-1.389375,4.015217,0.407700,0.992958,0.000821,0.001223,0.118458
0.330000,5.143060,1.334940,0.146069,-1.401650,4.028581,0.387726,0.991564,0.000675,0.000570,0.129618
0.360000,5.100715,1.455937,0.157399,-1.421345,4.037862,0.367604,0.989997,0.000549,-0.000042,0.141090
0.390000,5.057608,1.577126,0.168125,-1.452483,4.041403,0.347511,0.988512,-0.000127,-0.000622,0.151139
0.420000,5.013380,1.698317,0.178250,-1.496030,4.038001,0.327457,0.986575,-0.000136,-0.001040,0.163304
0.450000,4.967669,1.819273,0.187785,-1.551348,4.025750,0.308195,0.984831,-0.000441,-0.001214,0.173513
0.480000,4.920145,1.939767,0.196759,-1.616942,4.007208,0.290090,0.982839,-0.000585,-0.001053,0.184464
0.510000,4.870536,2.059613,0.205202,-1.690329,3.982502,0.272797,0.980637,-0.000496,-0.001204,0.195832
0.540000,4.818625,2.178631,0.213131,-1.770423,3.952020,0.255794,0.978368,-0.000496,-0.001239,0.206869
0.570000,4.764246,2.296669,0.220547,-1.854818,3.917222,0.238611,0.976000,-0.000438,-0.001247,0.217765
0.600000,4.707321,2.413635,0.227445,-1.940176,3.880490,0.221237,0.973568,-0.000429,-0.001024,0.228395
0.630000,4.647853,2.529482,0.233819,-2.024338,3.842664,0.203669,0.970951,-0.000338,-0.000924,0.239275
0.660000,4.585881,2.644175,0.239659,-2.107125,3.803490,0.185663,0.968238,-0.000293,-0.000826,0.250028
0.690000,4.521442,2.757667,0.244950,-2.188843,3.762690,0.167105,0.965410,-0.000247,-0.000739,0.260736
0.720000,4.454569,2.869908,0.249680,-2.269346,3.720013,0.148205,0.962482,-0.000199,-0.000677,0.271345
0.750000,4.385294,2.980838,0.253834,-2.348981,3.675343,0.128728,0.959487,-0.000108,-0.000684,0.281752
0.780000,4.313644,3.090391,0.257397,-2.427725,3.628163,0.108840,0.956264,-0.000094,-0.000468,0.292503
0.810000,4.239649,3.198490,0.260363,-2.505231,3.578433,0.088878,0.953010,-0.000088,-0.000358,0.302938
0.840000,4.163343,3.305061,0.262725,-2.581852,3.526350,0.068585,0.949706,-0.000112,-0.000200,0.313143
0.870000,4.084754,3.410031,0.264476,-2.657419,3.471609,0.048139,0.946072,-0.000079,-0.000095,0.323956
0.900000,4.003917,3.513318,0.265610,-2.731716,3.414203,0.027504,0.942480,-0.000105,0.000001,0.334261
0.930000,3.920868,3.614846,0.266129,-2.804841,3.354306,0.007063,0.938731,-0.000098,0.000088,0.344651
0.960000,3.835643,3.714539,0.266032,-2.876851,3.291934,-0.013518,0.934995,-0.000055,0.000099,0.354660
0.990000,3.748272,3.812318,0.265315,-2.947912,3.226636,-0.034289,0.930912,-0.000087,0.000364,0.365244
1.020000,3.658794,3.908101,0.263976,-3.017278,3.158908,-0.054975,0.926990,-0.000157,0.000530,0.375085
1.050000,3.567258,4.001816,0.262018,-3.085123,3.088777,-0.075556,0.922663,-0.000224,0.000634,0.385606
1.080000,3.473715,4.093387,0.259442,-3.151085,3.015919,-0.096195,0.918457,-0.000319,0.000814,0.395521
1.110000,3.378203,4.182731,0.256247,-3.216351,2.940396,-0.116789,0.914171,-0.000365,0.000987,0.405328
1.140000,3.280747,4.269762,0.252434,-3.280744,2.861665,-0.137427,0.909486,-0.000495,0.001118,0.415732
1.170000,3.181370,4.354391,0.248001,-3.344390,2.780265,-0.158063,0.905165,-0.000668,0.001244,0.425059
1.200000,3.080102,4.436551,0.242953,-3.406767,2.697052,-0.178528,0.900032,-0.000851,0.001289,0.435822
1.230000,2.976994,4.516196,0.237293,-3.467113,2.612578,-0.198804,0.895422,-0.001078,0.001480,0.445214
1.260000,2.872096,4.593298,0.231028,-3.526102,2.527595,-0.218864,0.890177,-0.001185,0.001549,0.455611
1.290000,2.765452,4.667842,0.224166,-3.583491,2.442011,-0.238593,0.885251,-0.001481,0.001777,0.465108
1.320000,2.657104,4.739812,0.216717,-3.639691,2.355975,-0.257965,0.879763,-0.001800,0.001772,0.475406
1.350000,2.547085,4.809195,0.208699,-3.694922,2.269557,-0.276559,0.874584,-0.002564,0.001884,0.484863
1.380000,2.435421,4.875989,0.200131,-3.749324,2.183387,-0.294670,0.868969,-0.002710,0.001668,0.494857
1.410000,2.322145,4.940199,0.191018,-3.802461,2.097290,-0.312877,0.863455,-0.003178,0.001986,0.504413
1.440000,2.207298,5.001835,0.181363,-3.853969,2.011772,-0.330783,0.857691,-0.003228,0.001946,0.514151
1.470000,2.090936,5.060903,0.171165,-3.903512,1.926071,-0.349063,0.851915,-0.003356,0.002278,0.523664
1.500000,1.973120,5.117398,0.160420,-3.950903,1.840285,-0.367295,0.845989,-0.003402,0.002438,0.533185
1.530000,1.853915,5.171313,0.149130,-3.996098,1.754035,-0.385346,0.839978,-0.003452,0.002671,0.542603
1.560000,1.733384,5.222628,0.137297,-4.039319,1.666949,-0.403522,0.833857,-0.003312,0.002846,0.551964
1.590000,1.611588,5.271311,0.124914,-4.080366,1.578623,-0.422056,0.827695,-0.002879,0.003061,0.561162
1.620000,1.488597,5.317324,0.111972,-4.119040,1.488864,-0.440716,0.821309,-0.002606,0.003348,0.570468
1.650000,1.364491,5.360633,0.098477,-4.154677,1.398392,-0.458962,0.814900,-0.002476,0.003285,0.579587
1.680000,1.239367,5.401222,0.084444,-4.186927,1.307597,-0.476552,0.808285,-0.002353,0.003279,0.588777
1.710000,1.113335,5.439085,0.069898,-4.215213,1.216590,-0.493180,0.801654,-0.002148,0.003073,0.597777
1.740000,0.986517,5.474213,0.054869,-4.239307,1.125299,-0.508795,0.794836,-0.001968,0.002889,0.606814
1.770000,0.859044,5.506596,0.039390,-4.258912,1.033565,-0.523108,0.787984,-0.001720,0.002607,0.615688
1.800000,0.731055,5.536213,0.023510,-4.273694,0.940881,-0.535541,0.780813,-0.001518,0.002507,0.624758
1.830000,0.602698,5.563028,0.007285,-4.283466,0.846744,-0.546134,0.773771,-0.001459,0.001875,0.633461
1.860000,0.474113,5.586988,-0.009217,-4.288855,0.750652,-0.554035,0.766582,-0.001868,0.001397,0.642142
1.890000,0.345425,5.608043,-0.025902,-4.290356,0.652961,-0.558294,0.759726,-0.002850,0.000844,0.650237
1.920000,0.216753,5.626169,-0.042677,-4.287740,0.555439,-0.560037,0.751501,-0.001956,-0.000384,0.659729
1.950000,0.088234,5.641379,-0.059488,-4.280201,0.458586,-0.560680,0.744148,-0.001886,-0.000658,0.668012
1.980000,-0.040001,5.653713,-0.076287,-4.268799,0.363647,-0.559237,0.735805,-0.001732,-0.001913,0.677188
2.010000,-0.167847,5.663211,-0.093013,-4.254260,0.269597,-0.555868,0.727739,-0.001809,-0.002861,0.685846
2.040000,-0.295227,5.669886,-0.109601,-4.237747,0.175390,-0.549975,0.718953,-0.002009,-0.004372,0.695042
2.070000,-0.422087,5.673726,-0.125965,-4.219611,0.080581,-0.540961,0.710209,-0.002667,-0.005290,0.703966
2.100000,-0.548384,5.674724,-0.142011,-4.200172,-0.014049,-0.528740,0.701434,-0.002453,-0.006459,0.712701
2.130000,-0.674073,5.672861,-0.157648,-4.179074,-0.110137,-0.513749,0.691773,-0.002624,-0.007603,0.722070
2.160000,-0.799113,5.668073,-0.172791,-4.156980,-0.209013,-0.495783,0.683285,-0.002276,-0.008511,0.730098
2.190000,-0.923484,5.660273,-0.187355,-4.134396,-0.311027,-0.475157,0.673514,-0.002195,-0.009048,0.739116
2.220000,-1.047170,5.649375,-0.201270,-4.111355,-0.415485,-0.452513,0.664072,-0.001906,-0.009596,0.747605
2.250000,-1.170185,5.635313,-0.214485,-4.089609,-0.521984,-0.428471,0.653889,-0.001737,-0.009673,0.756527
2.280000,-1.292581,5.618053,-0.226960,-4.070146,-0.628708,-0.403206,0.643644,-0.001052,-0.009367,0.765267
2.310000,-1.414440,5.597632,-0.238684,-4.053783,-0.732687,-0.378362,0.632642,0.000547,-0.008538,0.774397
2.340000,-1.535855,5.574162,-0.249671,-4.040577,-0.831994,-0.354145,0.622404,0.002089,-0.007664,0.782656
2.370000,-1.656922,5.547779,-0.259935,-4.030513,-0.926870,-0.330109,0.612449,0.003027,-0.006955,0.790474
2.400000,-1.777705,5.518599,-0.269474,-4.021696,-1.018463,-0.305818,0.602642,0.003654,-0.006662,0.797975
2.430000,-1.898208,5.486702,-0.278286,-4.011809,-1.107957,-0.281638,0.592949,0.003934,-0.006531,0.805204
2.460000,-2.018372,5.452137,-0.286381,-3.999162,-1.196369,-0.258014,0.583303,0.004477,-0.006295,0.812218
