timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498552,0.125445,0.013159,-0.096562,4.183026,0.440269,0.999938,0.000133,-0.000108,0.011145
0.060000,5.494208,0.250944,0.026364,-0.193016,4.183579,0.440091,0.999743,0.000164,-0.000064,0.022652
0.090000,5.486975,0.376420,0.039533,-0.289172,4.181431,0.437784,0.999422,0.000179,-0.000040,0.033994
0.120000,5.476862,0.501792,0.052607,-0.385033,4.176696,0.433816,0.998970,0.000201,-0.000023,0.045371
0.150000,5.463877,0.626982,0.065540,-0.480631,4.169354,0.428401,0.998393,0.000240,-0.000008,0.056668
0.180000,5.448029,0.751914,0.078290,-0.575912,4.159400,0.421587,0.997680,0.000269,0.000035,0.068075
0.210000,5.429330,0.876508,0.090818,-0.670652,4.146921,0.413644,0.996845,0.000305,0.000074,0.079376
0.240000,5.407796,1.000694,0.103094,-0.764983,4.132090,0.404721,0.995879,0.000337,0.000093,0.090688
0.270000,5.383438,1.124397,0.115086,-0.858878,4.114782,0.394744,0.994787,0.000366,0.000105,0.101978
0.300000,5.356267,1.247545,0.126762,-0.952501,4.095116,0.383671,0.993568,0.000398,0.000109,0.113233
0.330000,5.326295,1.370071,0.138090,-1.045663,4.073249,0.371556,0.992231,0.000424,0.000112,0.124412
0.360000,5.293533,1.491905,0.149041,-1.138493,4.049057,0.358527,0.990748,0.000438,0.000113,0.135716
0.390000,5.257991,1.612979,0.159591,-1.230967,4.022524,0.344778,0.989147,0.000453,0.000102,0.146930
0.420000,5.219683,1.733226,0.169713,-1.322856,3.993955,0.330031,0.987421,0.000468,0.000089,0.158114
0.450000,5.178628,1.852586,0.179380,-1.414150,3.963361,0.314405,0.985552,0.000479,0.000084,0.169371
0.480000,5.134844,1.970999,0.188567,-1.504774,3.930859,0.298111,0.983572,0.000496,0.000073,0.180518
0.510000,5.088350,2.088409,0.197254,-1.594846,3.896479,0.280981,0.981442,0.000488,0.000077,0.191760
0.540000,5.039167,2.204763,0.205414,-1.684010,3.860410,0.263039,0.979208,0.000493,0.000068,0.202859
0.570000,4.987322,2.320009,0.213025,-1.772315,3.822709,0.244363,0.976824,0.000501,0.000071,0.214043
0.600000,4.932846,2.434096,0.220067,-1.859468,3.783092,0.225099,0.974335,0.000543,0.000082,0.225100
0.630000,4.875772,2.546969,0.226519,-1.945432,3.741729,0.205019,0.971709,0.000519,0.000062,0.236182
0.660000,4.816136,2.658573,0.232359,-2.030276,3.698551,0.184326,0.968964,0.000511,0.000060,0.247200
0.690000,4.753973,2.768852,0.237570,-2.113949,3.653379,0.163047,0.966087,0.000504,0.000063,0.258215
0.720000,4.689317,2.877748,0.242136,-2.196469,3.606393,0.141353,0.963093,0.000503,0.000055,0.269169
0.750000,4.622204,2.985207,0.246044,-2.277689,3.557523,0.119190,0.959968,0.000540,0.000103,0.280108
0.780000,4.552677,3.091169,0.249283,-2.357472,3.506626,0.096734,0.956729,0.000566,0.000107,0.290981
0.810000,4.480777,3.195578,0.251845,-2.435842,3.453972,0.074063,0.953364,0.000577,0.000122,0.301823
0.840000,4.406545,3.298380,0.253723,-2.512985,3.399461,0.051158,0.949880,0.000583,0.000125,0.312615
0.870000,4.330018,3.399515,0.254912,-2.588807,3.342862,0.028091,0.946261,0.000598,0.000119,0.323404
0.900000,4.251235,3.498923,0.255407,-2.663362,3.284384,0.004927,0.942528,0.000630,0.000136,0.334128
0.930000,4.170235,3.596547,0.255209,-2.736644,3.223873,-0.018131,0.938677,0.000679,0.000125,0.344797
0.960000,4.087061,3.692326,0.254321,-2.808286,3.161366,-0.041053,0.934695,0.000689,0.000152,0.355449
0.990000,4.001756,3.786204,0.252747,-2.878716,3.097167,-0.063892,0.930595,0.000705,0.000133,0.366051
1.020000,3.914363,3.878128,0.250490,-2.947488,3.031090,-0.086573,0.926379,0.000706,0.000142,0.376592
1.050000,3.824930,3.968045,0.247555,-3.014753,2.963405,-0.109059,0.922039,0.000710,0.000138,0.387097
1.080000,3.733503,4.055907,0.243950,-3.080375,2.894042,-0.131296,0.917586,0.000713,0.000126,0.397537
