timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125466,0.013140,-0.097299,4.184431,0.439017,0.999908,-0.001294,-0.001420,0.013420
0.060000,5.493462,0.251319,0.026393,-0.212631,4.191839,0.440306,0.999625,-0.000421,-0.003246,0.027183
0.090000,5.486584,0.378217,0.040085,-0.293088,4.205581,0.446265,0.999394,0.002289,-0.003356,0.034577
0.120000,5.477574,0.508626,0.054147,-0.373934,4.253921,0.451605,0.998898,0.002780,-0.003378,0.046721
0.150000,5.473267,0.641774,0.067850,-0.380833,4.301364,0.446610,0.998365,0.003399,-0.001910,0.057035
0.180000,5.468424,0.774323,0.082913,-0.401861,4.320399,0.455723,0.997696,0.004327,-0.001758,0.067683
0.210000,5.460430,0.903942,0.098265,-0.450729,4.305957,0.461856,0.996941,0.004759,-0.001608,0.078000
0.240000,5.441306,1.026824,0.107426,-0.581674,4.250914,0.416559,0.995863,0.000733,-0.000264,0.090860
0.270000,5.421295,1.143462,0.120149,-0.690504,4.164150,0.411524,0.994787,0.000341,-0.000820,0.101970
0.300000,5.394621,1.248908,0.126803,-0.838926,4.038373,0.365060,0.993168,-0.003030,-0.000372,0.116651
0.330000,5.368365,1.362338,0.146352,-0.935888,3.978479,0.411053,0.991644,-0.002645,-0.002029,0.128963
0.360000,5.338289,1.476592,0.160962,-1.038602,3.931159,0.408119,0.990035,-0.005220,-0.001406,0.140715
0.390000,5.303627,1.589919,0.178194,-1.149307,3.885861,0.418257,0.988251,-0.006537,-0.001083,0.152697
0.420000,5.267160,1.706460,0.179214,-1.247903,3.854161,0.364018,0.986722,-0.005816,-0.003648,0.162272
0.450000,5.226107,1.822267,0.174582,-1.364965,3.830567,0.286991,0.984517,-0.006624,-0.005537,0.175074
0.480000,5.181805,1.934453,0.177448,-1.470358,3.783633,0.251061,0.982575,-0.006333,-0.006567,0.185641
0.510000,5.130936,2.050311,0.175355,-1.592527,3.765294,0.201412,0.980458,-0.005236,-0.008408,0.196481
0.540000,5.077867,2.164578,0.173284,-1.705649,3.740526,0.149831,0.978198,-0.005315,-0.009005,0.207410
0.570000,5.021777,2.277581,0.174155,-1.814849,3.710778,0.120648,0.975816,-0.005255,-0.010005,0.218302
0.600000,4.963926,2.389604,0.174253,-1.916493,3.679764,0.088106,0.973292,-0.005456,-0.010537,0.229265
0.630000,4.898858,2.504891,0.189587,-2.021305,3.660040,0.122189,0.970864,-0.000260,-0.010536,0.239399
0.660000,4.835050,2.616396,0.192933,-2.112334,3.627070,0.075292,0.968116,-0.000327,-0.006868,0.250407
0.690000,4.769021,2.725355,0.203806,-2.202473,3.582118,0.102408,0.965282,-0.000307,-0.008045,0.261085
0.720000,4.703051,2.832537,0.208239,-2.279137,3.537693,0.076750,0.962225,-0.000405,-0.006390,0.272180
0.750000,4.634725,2.937969,0.215360,-2.355087,3.489237,0.079992,0.959051,-0.000567,-0.006657,0.283155
0.780000,4.563514,3.039012,0.211180,-2.438963,3.416179,0.015117,0.955851,0.001603,-0.005062,0.293805
0.810000,4.487286,3.141020,0.208256,-2.531706,3.360764,-0.019738,0.952346,0.002943,-0.005701,0.304953
0.840000,4.408835,3.240554,0.204201,-2.619581,3.297413,-0.056094,0.948900,0.003395,-0.006035,0.315500
0.870000,4.328037,3.339865,0.201232,-2.702965,3.243994,-0.080499,0.945225,0.003414,-0.006713,0.326333
0.900000,4.245983,3.438563,0.190695,-2.777850,3.194298,-0.136701,0.941459,0.004676,-0.007168,0.337018
0.930000,4.205910,3.517156,0.212322,-2.617471,3.131986,0.019357,0.936158,0.002471,-0.005626,0.351526
0.960000,4.126497,3.610352,0.212861,-2.676687,3.081073,0.016588,0.932097,0.001705,-0.005511,0.362164
0.990000,4.045266,3.702012,0.213330,-2.738718,3.029642,0.014691,0.928314,0.000865,-0.005593,0.371753
1.020000,3.962123,3.792099,0.213746,-2.804151,2.976121,0.013021,0.923385,0.000508,-0.005188,0.383841
1.050000,3.876990,3.880542,0.214104,-2.871373,2.920111,0.010891,0.919047,0.000522,-0.004771,0.394118
1.080000,3.789813,3.967281,0.214377,-2.940476,2.862502,0.007304,0.914292,0.000721,-0.004156,0.405035
1.110000,3.700532,4.052253,0.214502,-3.011550,2.802283,0.001009,0.909770,0.001370,-0.003551,0.415094
1.140000,3.609062,4.135365,0.214375,-3.086480,2.738526,-0.009486,0.905414,0.002830,-0.002990,0.424509
1.170000,3.515292,4.216486,0.213878,-3.164821,2.669509,-0.023645,0.899716,0.002474,-0.001445,0.436466
1.200000,3.419161,4.295492,0.212927,-3.243958,2.597567,-0.039749,0.894860,0.002277,-0.001117,0.446339
1.230000,3.320646,4.372315,0.211453,-3.323671,2.523993,-0.058532,0.889109,0.002201,-0.000023,0.457690
1.260000,3.219757,4.446915,0.209379,-3.402291,2.449300,-0.079724,0.883983,0.002558,0.000079,0.467513
1.290000,3.116546,4.519274,0.206642,-3.478438,2.374621,-0.102729,0.878278,0.002014,0.001375,0.478145
1.320000,3.011122,4.589405,0.203214,-3.549781,2.300791,-0.125833,0.872688,0.001250,0.001548,0.488275
1.350000,2.903634,4.657342,0.199090,-3.616108,2.228326,-0.149112,0.867102,0.000457,0.002063,0.498126
1.380000,2.794238,4.723121,0.194285,-3.676952,2.156957,-0.171222,0.861433,-0.000456,0.002421,0.507865
1.410000,2.683095,4.786753,0.188838,-3.732619,2.085214,-0.191855,0.855538,-0.001690,0.002453,0.517731
1.440000,2.570341,4.848215,0.182812,-3.784273,2.012252,-0.209898,0.849874,-0.003285,0.002631,0.526969
1.470000,2.456087,4.907459,0.176299,-3.832677,1.937333,-0.224300,0.844277,-0.005510,0.002529,0.535873
1.500000,2.340456,4.964422,0.169416,-3.876067,1.860163,-0.234570,0.836973,-0.007778,0.001731,0.547186
1.530000,2.223580,5.018966,0.162273,-3.915648,1.776127,-0.241660,0.832449,-0.008957,0.002692,0.554023
1.560000,2.105542,5.070842,0.154940,-3.953561,1.682287,-0.247168,0.825484,-0.009979,0.002522,0.564331
1.590000,1.986415,5.119817,0.147448,-3.988235,1.582707,-0.252324,0.820297,-0.011246,0.003071,0.571819
1.620000,1.866304,5.165802,0.139782,-4.019151,1.482957,-0.258700,0.813266,-0.012200,0.004116,0.581750
1.650000,1.745315,5.208803,0.131886,-4.046772,1.383793,-0.267755,0.806890,-0.013507,0.004744,0.590528
1.680000,1.623505,5.248826,0.123657,-4.073908,1.284374,-0.280843,0.799816,-0.014160,0.005824,0.600050
1.710000,1.500890,5.285808,0.114982,-4.100461,1.181103,-0.297483,0.793520,-0.015555,0.007213,0.608302
1.740000,1.377438,5.319552,0.105779,-4.129671,1.068485,-0.316024,0.787754,-0.017484,0.008740,0.615680
1.770000,1.253084,5.349824,0.095991,-4.160574,0.949685,-0.336498,0.780808,-0.018474,0.009796,0.624421
1.800000,1.127863,5.376588,0.085510,-4.187511,0.834574,-0.362273,0.772155,-0.016725,0.010608,0.635125
1.830000,1.001872,5.400031,0.074205,-4.211873,0.728246,-0.391394,0.767158,-0.018383,0.011984,0.641083
1.860000,0.875176,5.420427,0.062038,-4.234513,0.631544,-0.419751,0.758488,-0.017898,0.012063,0.651329
1.890000,0.747881,5.438028,0.049053,-4.251839,0.541841,-0.445889,0.753172,-0.017976,0.013775,0.657433
1.920000,0.620144,5.453036,0.035349,-4.263949,0.458676,-0.467691,0.744899,-0.016923,0.013760,0.666821
1.950000,0.492129,5.465572,0.021058,-4.270393,0.377058,-0.485025,0.738759,-0.016186,0.014750,0.673614
1.980000,0.363981,5.475644,0.006344,-4.272822,0.294417,-0.495938,0.730097,-0.014570,0.015694,0.683008
2.010000,0.235836,5.483213,-0.008625,-4.270163,0.210147,-0.502023,0.723743,-0.013068,0.015367,0.689774
2.040000,0.107827,5.488244,-0.023728,-4.263786,0.125270,-0.504848,0.715272,-0.011775,0.015021,0.698586
2.070000,-0.019898,5.490745,-0.038876,-4.251202,0.041501,-0.504993,0.708502,-0.010630,0.014314,0.705484
2.100000,-0.147161,5.490790,-0.054008,-4.233005,-0.038512,-0.503802,0.700771,-0.009990,0.013725,0.713185
2.130000,-0.273771,5.488480,-0.069074,-4.207655,-0.115506,-0.500586,0.692251,-0.007919,0.014640,0.721465
2.160000,-0.399538,5.483902,-0.083977,-4.176834,-0.189670,-0.492946,0.684997,-0.005977,0.016299,0.728339
2.190000,-0.524319,5.477143,-0.098606,-4.141870,-0.260967,-0.482326,0.676505,-0.004314,0.015010,0.736272
2.220000,-0.648006,5.468247,-0.112894,-4.103901,-0.332070,-0.470234,0.668222,-0.003709,0.013404,0.743832
2.250000,-0.770535,5.457217,-0.126786,-4.064722,-0.403302,-0.455902,0.659403,-0.003901,0.011287,0.751695
2.280000,-0.891883,5.444050,-0.140222,-4.025121,-0.474492,-0.439830,0.650329,-0.004513,0.007949,0.759597
2.310000,-1.012049,5.428712,-0.153133,-3.985947,-0.547995,-0.420905,0.639933,-0.006206,0.006265,0.768380
