timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.039248,2.204568,0.207143,-1.682919,3.857521,0.248175,0.977128,-0.001513,0.000217,0.204130
0.570000,4.987454,2.319724,0.214279,-1.769607,3.818908,0.229923,0.975043,-0.000930,0.000030,0.215229
0.600000,4.933080,2.433680,0.220852,-1.855219,3.778216,0.214936,0.972199,-0.000558,-0.000571,0.226449
0.630000,4.876142,2.546389,0.227011,-1.939319,3.735353,0.198873,0.970058,-0.001172,-0.000330,0.237433
0.660000,4.816711,2.657799,0.232710,-2.022850,3.690788,0.179435,0.966881,-0.000800,-0.000091,0.248617
0.690000,4.754787,2.767857,0.237800,-2.104806,3.643098,0.156998,0.963513,-0.000745,0.000688,0.259795
0.720000,4.690429,2.876437,0.242197,-2.185466,3.594076,0.133661,0.967943,-0.000730,0.000654,0.268932
0.750000,4.623657,2.983524,0.245880,-2.265510,3.543287,0.110292,0.957547,-0.000814,0.000215,0.281744
0.780000,4.554506,3.089059,0.248864,-2.344951,3.489931,0.086046,0.956725,-0.000853,0.000324,0.291920
0.810000,4.482984,3.192970,0.251089,-2.423210,3.434472,0.064056,0.951410,-0.000810,0.000034,0.303430
0.840000,4.409131,3.295187,0.252640,-2.500609,3.376806,0.045124,0.947652,-0.000858,-0.000603,0.314372
0.870000,4.332973,3.395642,0.253641,-2.577681,3.317493,0.027091,0.943913,-0.000871,-0.000260,0.325230
0.900000,4.254524,3.494291,0.254105,-2.654230,3.256811,0.009854,0.939822,-0.000899,-0.000138,0.336138
0.930000,4.173803,3.591092,0.254053,-2.730132,3.194466,-0.007187,0.935405,-0.001246,-0.000824,0.347084
0.960000,4.090812,3.685992,0.253522,-2.804990,3.131455,-0.028325,0.931631,-0.001101,0.000006,0.357696
0.990000,4.005600,3.778988,0.252360,-2.877800,3.066560,-0.052498,0.927713,-0.001510,0.000106,0.368267
1.020000,3.918223,3.870020,0.250476,-2.948739,2.999805,-0.079458,0.923782,-0.002218,0.000340,0.378747
1.050000,3.828735,3.959019,0.247770,-3.017595,2.931752,-0.107345,0.919297,-0.002254,0.000956,0.389349
1.080000,3.737211,4.045954,0.244189,-3.083895,2.861348,-0.131178,0.914946,-0.001759,0.000340,0.399795
1.110000,3.643716,4.130749,0.239910,-3.148310,2.788463,-0.152324,0.910419,-0.001409,0.000065,0.410218
1.140000,3.548311,4.213330,0.235042,-3.210270,2.713185,-0.175827,0.905975,-0.001753,0.000209,0.420488
1.170000,3.451074,4.293649,0.229486,-3.269835,2.636909,-0.202936,0.900927,-0.001152,0.001439,0.430931
1.200000,3.352081,4.371662,0.223097,-3.326387,2.559651,-0.229252,0.896905,-0.000947,0.001451,0.440763
1.230000,3.251426,4.447323,0.215893,-3.380921,2.482319,-0.251051,0.890900,-0.001098,0.000597,0.451453
1.260000,3.149155,4.520624,0.208054,-3.434192,2.405362,-0.269274,0.886276,-0.001063,0.000523,0.461333
1.290000,3.045318,4.591588,0.199684,-3.486346,2.329738,-0.286012,0.880421,-0.000886,0.000191,0.471734
1.320000,2.939956,4.660252,0.190847,-3.538834,2.256926,-0.303896,0.874980,-0.001166,0.000023,0.481796
1.350000,2.833057,4.726703,0.181506,-3.593940,2.189228,-0.324802,0.868700,-0.000882,0.000178,0.492210
1.380000,2.724541,4.791107,0.171565,-3.651686,2.126526,-0.350921,0.861214,-0.000777,0.000609,0.503224
1.410000,2.614307,4.853641,0.160857,-3.709272,2.066451,-0.381926,0.854672,-0.001064,0.000173,0.513574
1.440000,2.502327,4.914408,0.149240,-3.762131,2.002139,-0.419289,0.849964,0.000177,0.001731,0.522738
1.470000,2.388776,4.973269,0.136467,-3.804115,1.927151,-0.455447,0.844361,0.000996,0.002705,0.532263
1.500000,2.273962,5.029925,0.122530,-3.830712,1.834263,-0.478893,0.842159,0.000059,0.000036,0.539455
1.530000,2.158383,5.083735,0.107901,-3.849447,1.729696,-0.489782,0.836352,-0.000652,-0.001146,0.548754
1.560000,2.042304,5.134333,0.092990,-3.864101,1.621013,-0.491792,0.830286,-0.000458,-0.000612,0.558071
1.590000,1.925858,5.181602,0.078032,-3.879155,1.514830,-0.484183,0.822894,-0.000842,-0.001674,0.568140
1.620000,1.809004,5.225647,0.063336,-3.897519,1.414488,-0.469579,0.815597,-0.001351,-0.002204,0.578021
1.650000,1.691632,5.266664,0.049112,-3.919869,1.320987,-0.450579,0.808169,-0.001889,-0.002477,0.587867
1.680000,1.573619,5.304876,0.035489,-3.945904,1.233784,-0.428692,0.800639,-0.001619,-0.002757,0.597650
1.710000,1.454842,5.340483,0.022558,-3.974287,1.149911,-0.406043,0.793838,-0.001754,-0.002691,0.606789
1.740000,1.335243,5.373571,0.010332,-4.004789,1.069092,-0.383469,0.787385,-0.001823,-0.002448,0.615503
1.770000,1.214766,5.404223,-0.001199,-4.038838,0.992614,-0.361157,0.779654,-0.002331,-0.002824,0.625020
1.800000,1.093289,5.432595,-0.012028,-4.074853,0.917821,-0.341200,0.771692,-0.003077,-0.002746,0.634593
1.830000,0.970750,5.458745,-0.022228,-4.111577,0.841652,-0.324365,0.764232,-0.004125,-0.002935,0.643638
1.860000,0.847136,5.482620,-0.031889,-4.149135,0.762148,-0.312426,0.756126,-0.003077,-0.002653,0.652948
1.890000,0.722424,5.504132,-0.041156,-4.184620,0.673993,-0.308855,0.749514,-0.001643,-0.002256,0.661100
1.920000,0.596693,5.522990,-0.050305,-4.218920,0.577407,-0.312272,0.742070,-0.001241,-0.002261,0.669619
1.950000,0.469971,5.538945,-0.059544,-4.253077,0.472417,-0.321896,0.734018,-0.000705,-0.002303,0.678520
1.980000,0.342228,5.551716,-0.069070,-4.282472,0.363015,-0.336108,0.727260,-0.001032,-0.001524,0.686011
2.010000,0.213614,5.561183,-0.079030,-4.304187,0.252922,-0.350739,0.719602,-0.001133,-0.001438,0.694184
2.040000,0.084371,5.567336,-0.089431,-4.317418,0.142955,-0.364060,0.712121,-0.001597,-0.001323,0.701977
2.070000,-0.045238,5.570192,-0.100224,-4.323253,0.033078,-0.373959,0.704422,-0.001823,-0.001893,0.709801
2.100000,-0.174984,5.569752,-0.111306,-4.322895,-0.077516,-0.380270,0.696721,-0.002043,-0.002165,0.717410
2.130000,-0.304684,5.565992,-0.122565,-4.317799,-0.188890,-0.382606,0.688943,-0.002296,-0.002439,0.724918
2.160000,-0.434180,5.558904,-0.133883,-4.309425,-0.301386,-0.379920,0.680283,-0.002402,-0.001696,0.733141
2.190000,-0.563382,5.548445,-0.145106,-4.299048,-0.414470,-0.371776,0.671894,-0.001786,-0.001732,0.740917
2.220000,-0.692229,5.534585,-0.156065,-4.287335,-0.527403,-0.359814,0.663407,-0.001758,-0.001695,0.748585
2.250000,-0.820693,5.517319,-0.166646,-4.274509,-0.637747,-0.344856,0.654375,-0.002046,-0.002017,0.756690
2.280000,-0.948789,5.496685,-0.176761,-4.255097,-0.737934,-0.326303,0.645952,-0.002147,-0.001357,0.763913
2.310000,-1.076297,5.473022,-0.186312,-4.225307,-0.823117,-0.303494,0.637370,-0.002068,-0.000907,0.771117
2.340000,-1.202839,5.446877,-0.195167,-4.189584,-0.901225,-0.277893,0.628339,-0.001644,-0.002122,0.778660
2.370000,-1.328282,5.418403,-0.203217,-4.148256,-0.975553,-0.252936,0.620026,-0.001869,-0.001590,0.785108
2.400000,-1.452443,5.387728,-0.210495,-4.100747,-1.045709,-0.230363,0.611129,-0.002097,-0.001842,0.791989
2.430000,-1.575129,5.354966,-0.217089,-4.051069,-1.114146,-0.209900,0.602159,-0.001900,-0.001598,0.798967
2.460000,-1.696259,5.320184,-0.223051,-4.003351,-1.183829,-0.192089,0.592505,-0.001929,-0.001196,0.806470
2.490000,-1.815950,5.283302,-0.228473,-3.952625,-1.250580,-0.176366,0.583923,-0.002637,-0.001070,0.812352
2.520000,-1.934013,5.244489,-0.233464,-3.910894,-1.322133,-0.157036,0.573758,-0.001977,-0.001074,0.820266
2.550000,-2.050797,5.203521,-0.237875,-3.873715,-1.395533,-0.133454,0.563814,-0.001448,-0.000890,0.827709
2.580000,-2.166498,5.160303,-0.241550,-3.833982,-1.464885,-0.108459,0.553633,-0.001297,-0.000101,0.835336
2.610000,-2.281169,5.114936,-0.244464,-3.765562,-1.517381,-0.083239,0.545740,-0.001374,-0.001294,0.839227
2.640000,-2.393734,5.068021,-0.246603,-3.674972,-1.557919,-0.060266,0.536083,-0.001689,-0.001369,0.845572
2.670000,-2.503519,5.019932,-0.248050,-3.565126,-1.588734,-0.039460,0.526635,-0.001894,-0.002001,0.851361
2.700000,-2.609904,4.970991,-0.248874,-3.445876,-1.617789,-0.020608,0.517022,-0.001436,-0.001371,0.857209
2.730000,-2.712525,4.921307,-0.249111,-3.336408,-1.658374,-0.006288,0.506051,-0.001606,-0.000463,0.865155
2.760000,-2.811733,4.870479,-0.248943,-3.248489,-1.717271,0.006162,0.495040,-0.000826,0.000098,0.873100
2.790000,-2.908241,4.817915,-0.248406,-3.184481,-1.796006,0.017190,0.485747,-0.001205,-0.000240,0.877732
2.820000,-3.002583,4.763148,-0.247572,-3.175247,-1.913606,0.030331,0.475370,-0.000675,0.000220,0.884172
2.850000,-3.096342,4.705057,-0.246376,-3.255521,-2.094440,0.049967,0.464643,-0.000742,-0.000179,0.891081
2.880000,-3.192201,4.641743,-0.244644,-3.463928,-2.364126,0.081442,0.451050,0.000542,-0.000162,0.903565
2.910000,-3.294413,4.570315,-0.241981,-3.779179,-2.717310,0.125446,0.437119,-0.000056,-0.002648,0.916753
2.940000,-3.406979,4.487453,-0.237918,-4.076880,-3.041911,0.170627,0.430522,0.000436,-0.001285,0.914970
2.970000,-3.528924,4.394449,-0.232454,-4.288014,-3.279937,0.211307,0.414717,0.001741,-0.000116,0.932419
3.000000,-3.659202,4.293348,-0.225680,-4.183430,-3.317425,0.233006,0.424557,0.000015,-0.000061,0.893757
3.030000,-3.785247,4.191865,-0.218332,-3.905758,-3.251664,0.245327,0.415423,-0.001153,-0.002465,0.894982
3.060000,-3.901948,4.092991,-0.210672,-3.575084,-3.158763,0.255357,0.403651,-0.000910,-0.002884,0.902155
3.090000,-4.008198,3.997181,-0.202727,-3.252276,-3.070848,0.262309,0.393015,-0.000986,-0.001597,0.906431
3.120000,-4.104517,3.904195,-0.194644,-2.966867,-3.007322,0.276934,0.383020,0.002161,-0.000799,0.908963
3.150000,-4.191873,3.813270,-0.186072,-2.763226,-2.988636,0.287981,0.370870,0.000433,-0.000444,0.916426
3.180000,-4.273248,3.722901,-0.177170,-2.624878,-3.006865,0.294886,0.360631,0.000695,-0.000334,0.919000
3.210000,-4.350547,3.631980,-0.168060,-2.534333,-3.057559,0.295258,0.348983,-0.000917,0.001036,0.925017
3.240000,-4.425266,3.539489,-0.158979,-2.472385,-3.126397,0.293705,0.338243,0.000111,0.000162,0.928387
3.270000,-4.498194,3.444901,-0.149952,-2.425954,-3.209802,0.288003,0.327151,-0.001094,0.001622,0.932521
3.300000,-4.569808,3.347768,-0.141138,-2.383498,-3.294648,0.282927,0.316357,-0.000164,0.001799,0.935521
3.330000,-4.640165,3.248074,-0.132513,-2.337966,-3.377936,0.280194,0.305404,0.000332,0.001246,0.938724
3.360000,-4.709155,3.145881,-0.124007,-2.287631,-3.457080,0.282149,0.294462,0.000108,0.001772,0.941659
3.390000,-4.776629,3.041328,-0.115440,-2.231497,-3.529684,0.286574,0.283570,-0.000262,0.001222,0.944141
3.420000,-4.842395,2.934621,-0.106791,-2.170942,-3.594626,0.299236,0.272213,0.000685,0.001392,0.947912
3.450000,-4.906327,2.825968,-0.097762,-2.104766,-3.650309,0.317236,0.261074,0.000009,0.002391,0.950737
3.480000,-4.968283,2.715650,-0.088170,-2.031639,-3.693480,0.334502,0.250397,-0.001284,0.001548,0.951542
3.510000,-5.028030,2.604061,-0.078142,-1.952226,-3.720399,0.360221,0.238449,0.000332,-0.000743,0.956882
3.540000,-5.085396,2.491574,-0.067304,-1.862461,-3.721563,0.384873,0.227665,0.000588,-0.003015,0.957395
3.570000,-5.140025,2.379065,-0.055697,-1.766797,-3.693327,0.405512,0.217162,-0.000595,-0.001085,0.956251
3.600000,-5.191681,2.267720,-0.043505,-1.678757,-3.669790,0.423741,0.205226,-0.000142,0.000905,0.961123
3.630000,-5.240602,2.157247,-0.030798,-1.607434,-3.666136,0.441204,0.193583,0.000031,0.000932,0.964569
3.660000,-5.287303,2.047008,-0.017603,-1.559058,-3.691908,0.459787,0.180707,0.000340,0.000534,0.974956
3.690000,-5.332641,1.935852,-0.003913,-1.519523,-3.721564,0.484936,0.168764,0.000993,-0.002290,0.980182
3.720000,-5.376959,1.823657,0.010550,-1.470954,-3.744679,0.512761,0.158424,0.000378,0.000222,0.975913
3.750000,-5.419722,1.711003,0.025866,-1.424044,-3.780950,0.539896,0.145695,-0.000140,0.000742,0.986374
3.780000,-5.461155,1.597250,0.041952,-1.367299,-3.822773,0.569895,0.133239,0.001750,0.000804,0.996052
3.810000,-5.501156,1.482035,0.058964,-1.260190,-3.840060,0.594981,0.123384,0.000100,-0.000020,0.986952
3.840000,-5.537890,1.366529,0.076854,-1.112076,-3.861137,0.598248,0.111565,-0.000170,0.000032,0.992225
3.870000,-5.570121,1.250623,0.094992,-0.928245,-3.910437,0.557370,0.099018,-0.000332,0.000449,1.004880
3.900000,-5.596818,1.133351,0.112012,-0.709326,-3.998075,0.455459,0.086998,-0.000074,0.000713,1.014896
3.930000,-5.616946,1.013483,0.126054,-0.452945,-4.125371,0.278739,0.073910,0.000448,0.000866,1.039899
3.960000,-5.629477,0.889579,0.134701,-0.142781,-4.256909,0.037132,0.062124,-0.000126,0.000336,1.098271
3.990000,-5.632492,0.761268,0.135648,0.192185,-4.329483,-0.212078,0.051825,-0.000577,-0.000460,1.051126
4.020000,-5.625112,0.630861,0.128702,0.505753,-4.355647,-0.416965,0.040355,0.001322,0.000784,1.064894
4.050000,-5.607819,0.499730,0.115181,0.735479,-4.334550,-0.522617,0.029742,0.003442,0.001294,1.058033
4.080000,-5.582874,0.369455,0.097928,0.781956,-4.291309,-0.453963,0.017412,0.000055,-0.000022,1.144407
4.110000,-5.555717,0.240587,0.082163,0.526318,-4.237338,-0.131765,0.005969,-0.001605,-0.000053,0.961878
4.140000,-5.535510,0.113700,0.075079,-0.143175,-4.214916,0.565400,0.005673,-0.001979,0.000795,0.366833
4.170000,-5.539415,-0.012002,0.093136,-0.676053,-4.292401,1.076359,0.016058,-0.000307,0.000073,-0.845565
4.200000,-5.559783,-0.140370,0.126484,-0.995416,-4.404680,1.390308,0.029516,-0.000579,-0.000572,-0.843253
4.230000,-5.590111,-0.272780,0.170062,-1.051028,-4.448432,1.386272,0.042656,-0.000609,-0.000568,-0.866030
4.260000,-5.621774,-0.406773,0.213248,-0.913250,-4.419645,1.171560,0.049298,-0.000250,-0.000022,-0.971758
4.290000,-5.648734,-0.539519,0.248767,-0.657577,-4.360060,0.885758,0.060402,-0.000013,-0.000036,-0.981088
4.320000,-5.667651,-0.670159,0.275041,-0.333223,-4.301992,0.607090,0.071951,0.000206,-0.000732,-0.980829
4.350000,-5.676417,-0.799025,0.292665,0.005347,-4.242743,0.368272,0.083179,0.000039,0.000220,-0.984320
4.380000,-5.674728,-0.926159,0.303049,0.319963,-4.174101,0.177681,0.093652,0.000851,0.000424,-0.993837
4.410000,-5.663491,-1.051169,0.307635,0.596627,-4.099885,0.044781,0.104223,0.000983,-0.000858,-1.000143
4.440000,-5.643940,-1.173838,0.308141,0.834037,-4.026629,-0.021427,0.115456,0.000969,-0.000055,-0.999224
4.470000,-5.617223,-1.294311,0.306591,1.027222,-3.950480,-0.012116,0.126360,-0.000183,0.000360,-1.000502
4.500000,-5.584817,-1.412377,0.305570,1.192692,-3.883076,0.039037,0.137739,0.000233,-0.000275,-0.997797
4.530000,-5.547501,-1.528373,0.306340,1.336590,-3.825996,0.098200,0.148767,0.001339,-0.000763,-0.997166
4.560000,-5.505899,-1.642599,0.309120,1.460620,-3.781074,0.135399,0.159676,0.002003,-0.001915,-0.996906
4.590000,-5.460562,-1.755355,0.313288,1.560526,-3.755201,0.115167,0.171016,0.001706,-0.001649,-0.993887
4.620000,-5.412295,-1.867361,0.316707,1.646520,-3.743722,0.056491,0.181579,0.002450,-0.003565,-0.994738
4.650000,-5.361573,-1.978925,0.318244,1.731355,-3.753099,-0.024596,0.193467,0.002217,-0.002752,-0.988887
4.680000,-5.308288,-2.090822,0.317303,1.810337,-3.768726,-0.120938,0.204220,0.002524,-0.003325,-0.987929
4.710000,-5.252681,-2.203113,0.313405,1.883814,-3.791961,-0.223160,0.217328,0.001195,0.001677,-0.976698
4.740000,-5.194797,-2.316377,0.306468,1.955288,-3.817235,-0.333073,0.226115,0.001211,-0.002046,-0.983804
4.770000,-5.134788,-2.430470,0.296163,2.019946,-3.815860,-0.443700,0.236133,0.001930,-0.004675,-0.984599
4.800000,-5.072842,-2.544606,0.282331,2.073236,-3.769090,-0.526624,0.245550,-0.000096,-0.001188,-0.988110
4.830000,-5.009358,-2.657164,0.265681,2.125344,-3.702363,-0.538388,0.257678,0.001182,-0.003636,-0.979513
4.860000,-4.944375,-2.767590,0.248957,2.176470,-3.622536,-0.513234,0.268197,0.000726,-0.002472,-0.977537
4.890000,-4.877905,-2.875513,0.233179,2.233008,-3.542719,-0.475406,0.279480,0.000392,-0.001420,-0.972497
4.920000,-4.809734,-2.981018,0.218665,2.292595,-3.463431,-0.440633,0.289627,0.000447,-0.001924,-0.971193
4.950000,-4.739843,-3.084017,0.205268,2.361616,-3.396707,-0.416164,0.301101,0.000909,-0.002187,-0.965312
4.980000,-4.667884,-3.184998,0.192622,2.434950,-3.338653,-0.402992,0.311405,0.000207,-0.001675,-0.962969
5.010000,-4.593784,-3.284120,0.180379,2.519556,-3.301475,-0.399779,0.323908,-0.000119,-0.001385,-0.953897
5.040000,-4.517027,-3.382313,0.168226,2.597736,-3.258341,-0.403482,0.333397,-0.000418,-0.001706,-0.953205
5.070000,-4.437956,-3.479152,0.155949,2.672467,-3.213215,-0.410661,0.344623,-0.000771,0.000006,-0.947424
5.100000,-4.356623,-3.574747,0.143437,2.740070,-3.153586,-0.416577,0.354596,-0.000262,-0.001205,-0.944858
5.130000,-4.273296,-3.668494,0.130762,2.800827,-3.082798,-0.421542,0.364583,-0.000036,-0.001606,-0.941892
5.160000,-4.188224,-3.760008,0.117968,2.861423,-3.010093,-0.426691,0.375393,-0.000159,-0.001537,-0.936615
5.190000,-4.101382,-3.849278,0.105035,2.923840,-2.940393,-0.432209,0.386191,-0.000979,-0.000983,-0.931170
5.220000,-4.012679,-3.936435,0.091971,2.988633,-2.873845,-0.440024,0.396244,-0.000897,-0.001083,-0.927239
5.250000,-3.922093,-4.021509,0.078694,3.059212,-2.815866,-0.451219,0.407828,-0.000089,-0.000568,-0.919702
5.280000,-3.829382,-4.104950,0.065048,3.130826,-2.752889,-0.458481,0.417632,0.000079,-0.000621,-0.915900
5.310000,-3.734539,-4.186477,0.051200,3.203784,-2.686340,-0.461449,0.427750,-0.000864,-0.000310,-0.911164
5.340000,-3.637517,-4.265980,0.037315,3.277807,-2.617588,-0.464820,0.438326,-0.000184,0.000798,-0.905233
5.370000,-3.538218,-4.343441,0.023322,3.341432,-2.542050,-0.465191,0.447862,-0.000882,0.000328,-0.901212
5.400000,-3.437037,-4.418603,0.009343,3.397207,-2.460676,-0.464053,0.457623,-0.000480,0.000052,-0.896458
5.430000,-3.334238,-4.491294,-0.004571,3.447452,-2.375884,-0.461954,0.467588,-0.000558,0.000276,-0.891068
5.460000,-3.229964,-4.561420,-0.018405,3.491353,-2.286667,-0.459603,0.477796,-0.000717,0.000265,-0.884990
5.490000,-3.124381,-4.628861,-0.032147,3.525518,-2.190003,-0.457828,0.487171,-0.000400,0.000484,-0.880222
5.520000,-3.017862,-4.693343,-0.045827,3.558219,-2.093110,-0.454031,0.497765,-0.000350,0.000776,-0.873037
5.550000,-2.910397,-4.754894,-0.059394,3.590549,-1.996877,-0.446778,0.507659,-0.000609,0.000134,-0.866918
5.580000,-2.802006,-4.813518,-0.072724,3.624890,-1.903267,-0.436228,0.517821,-0.000943,0.000031,-0.860132
5.610000,-2.692611,-4.869312,-0.085715,3.660280,-1.811908,-0.423443,0.527879,-0.001095,0.000225,-0.853337
5.640000,-2.582176,-4.922365,-0.098298,3.695772,-1.721885,-0.408791,0.537663,-0.001129,0.000537,-0.846793
5.670000,-2.470721,-4.972680,-0.110415,3.732859,-1.635242,-0.392943,0.547894,-0.001176,0.000913,-0.839367
5.700000,-2.358195,-5.020386,-0.122030,3.772447,-1.551918,-0.377715,0.558055,-0.001030,0.001429,-0.831870
5.730000,-2.244502,-5.065600,-0.133168,3.813882,-1.470127,-0.363189,0.567987,-0.000886,0.001510,-0.824555
5.760000,-2.129583,-5.108356,-0.143843,3.856733,-1.390606,-0.351204,0.577416,-0.000322,0.001870,-0.817815
5.790000,-2.013406,-5.148733,-0.154153,3.899836,-1.312416,-0.340431,0.587003,0.000003,0.001928,-0.810633
5.820000,-1.895955,-5.186757,-0.164140,3.941509,-1.234827,-0.329401,0.596494,-0.000153,0.002436,-0.803384
5.850000,-1.777246,-5.222480,-0.173796,3.977075,-1.153561,-0.315663,0.605541,-0.000664,0.002715,-0.796549
5.880000,-1.657492,-5.255762,-0.183028,4.006091,-1.067309,-0.299732,0.614942,-0.000209,0.002233,-0.789032
5.910000,-1.536880,-5.286459,-0.191768,4.025393,-0.974440,-0.281617,0.623017,-0.000326,0.002258,-0.783051
5.940000,-1.415765,-5.314325,-0.199944,4.041325,-0.879824,-0.262692,0.631785,-0.000256,0.002259,-0.775960
5.970000,-1.294256,-5.339308,-0.207531,4.058542,-0.788081,-0.243709,0.641974,-0.000068,0.002601,-0.766889
6.000000,-1.172277,-5.361521,-0.214541,4.077993,-0.700617,-0.225115,0.651505,0.000067,0.002677,-0.758479
6.030000,-1.049735,-5.381122,-0.220986,4.098532,-0.616257,-0.206504,0.660914,0.000249,0.002823,-0.750064
6.060000,-0.926559,-5.398252,-0.226873,4.113152,-0.526977,-0.186501,0.669532,0.000180,0.002738,-0.742513
6.090000,-0.802972,-5.412700,-0.232154,4.122298,-0.432433,-0.165110,0.677838,0.000334,0.002903,-0.735038
6.120000,-0.679163,-5.424295,-0.236781,4.128637,-0.334820,-0.143157,0.686706,0.000472,0.002732,-0.726759
6.150000,-0.555201,-5.432940,-0.240742,4.131588,-0.236016,-0.120789,0.695122,0.000565,0.002699,-0.718760
6.180000,-0.431183,-5.438612,-0.244024,4.131235,-0.137763,-0.097987,0.703333,0.000438,0.002639,-0.710808
6.210000,-0.307217,-5.441331,-0.246618,4.128366,-0.040732,-0.075571,0.711456,0.000574,0.002625,-0.702760
6.240000,-0.183382,-5.441137,-0.248534,4.124571,0.054863,-0.053698,0.719537,0.000801,0.002529,-0.694573
6.270000,-0.059706,-5.438075,-0.249790,4.121706,0.149274,-0.032501,0.727818,0.001012,0.002173,-0.686024
6.300000,0.063836,-5.432187,-0.250410,4.119947,0.243189,-0.012092,0.736177,0.000932,0.001958,-0.677260
6.330000,0.187307,-5.423502,-0.250418,4.118343,0.338888,0.007355,0.744311,0.000355,0.001854,-0.668519
6.360000,0.310715,-5.411934,-0.249853,4.113990,0.435450,0.027111,0.751443,0.000771,0.001565,-0.660498
6.390000,0.433971,-5.397460,-0.248700,4.105100,0.530560,0.047424,0.758901,0.000830,0.001534,-0.652036
6.420000,0.556932,-5.380139,-0.246951,4.091925,0.624431,0.069559,0.765607,0.000853,0.001366,-0.644005
6.450000,0.679448,-5.360026,-0.244542,4.076546,0.718928,0.093532,0.772628,0.000861,0.001206,-0.635535
6.480000,0.801448,-5.337103,-0.241422,4.061720,0.817508,0.119667,0.780413,0.000825,0.000776,-0.626274
6.510000,0.922967,-5.311226,-0.237512,4.047493,0.920168,0.146909,0.787912,0.000713,0.000497,-0.617076
6.540000,1.044046,-5.282255,-0.232773,4.030512,1.023042,0.172491,0.794052,0.000860,0.000666,-0.608733
6.570000,1.164601,-5.250192,-0.227275,4.010177,1.124482,0.196650,0.800289,0.000833,0.000609,-0.600132
6.600000,1.284509,-5.215096,-0.221061,3.985240,1.223553,0.219256,0.808203,0.000868,0.000645,-0.590251
6.630000,1.403661,-5.177014,-0.214185,3.954217,1.318433,0.240802,0.813344,0.000806,0.000556,-0.582235
6.660000,1.521852,-5.136093,-0.206674,3.919358,1.410706,0.261484,0.818927,0.000727,0.000510,-0.573726
6.690000,1.638970,-5.092404,-0.198547,3.881874,1.501042,0.280626,0.823744,0.000691,0.000599,-0.565518
6.720000,1.754934,-5.046014,-0.189854,3.842730,1.589479,0.297760,0.828704,0.000690,0.000751,-0.556844
6.750000,1.869708,-4.996972,-0.180661,3.801072,1.675022,0.313728,0.832621,0.000634,0.000746,-0.548962
6.780000,1.983191,-4.945386,-0.171002,3.758027,1.757991,0.328400,0.837114,0.000605,0.000812,-0.540271
6.810000,2.095351,-4.891334,-0.160916,3.713638,1.839407,0.342278,0.841611,0.000597,0.000929,-0.531401
6.840000,2.206147,-4.834865,-0.150435,3.669966,1.921392,0.355544,0.844639,0.000585,0.000982,-0.523197
6.870000,2.315605,-4.775955,-0.139578,3.627260,2.004110,0.368784,0.849870,0.000511,0.000845,-0.513901
6.900000,2.423756,-4.714582,-0.128336,3.584460,2.086503,0.382192,0.853565,0.000443,0.000927,-0.504930
6.930000,2.530599,-4.650748,-0.116702,3.540313,2.168149,0.395345,0.857878,0.000403,0.001016,-0.495425
