timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.824781,4.660975,0.071924,-3.712913,2.103456,-0.693575,0.854040,0.017461,-0.010048,0.519816
1.410000,2.712477,4.723097,0.051403,-3.774015,2.038012,-0.674546,0.854468,0.018105,-0.010571,0.519082
1.440000,2.598143,4.783130,0.031549,-3.848207,1.964186,-0.649025,0.841179,0.019684,-0.013537,0.540229
1.470000,2.481440,4.840815,0.012529,-3.932044,1.881472,-0.618991,0.843047,0.022014,-0.012181,0.537252
1.500000,2.362168,4.896048,-0.005534,-4.019434,1.800760,-0.585178,0.828561,0.023014,-0.015913,0.559199
1.530000,2.240294,4.948876,-0.022553,-4.105469,1.721106,-0.549418,0.830483,0.024024,-0.014066,0.556348
1.560000,2.115904,4.999438,-0.038460,-4.187201,1.649661,-0.511092,0.816722,0.025358,-0.017732,0.576201
1.590000,1.989199,5.047879,-0.053211,-4.259818,1.579788,-0.472317,0.819039,0.024731,-0.016633,0.572963
1.620000,1.860458,5.094331,-0.066816,-4.322869,1.516961,-0.434678,0.805492,0.023899,-0.021386,0.591738
1.650000,1.730124,5.138949,-0.079361,-4.366063,1.457560,-0.401620,0.805379,0.022206,-0.020487,0.591990
1.680000,1.598747,5.181921,-0.090939,-4.392399,1.407240,-0.370238,0.797075,0.020988,-0.021704,0.603126
1.710000,1.466917,5.223421,-0.101609,-4.396316,1.359491,-0.341129,0.792859,0.020263,-0.021403,0.608692
1.740000,1.335209,5.263492,-0.111414,-4.384212,1.311868,-0.312557,0.787074,0.020064,-0.020845,0.616180
1.770000,1.204104,5.302044,-0.120372,-4.356077,1.258266,-0.284625,0.780558,0.019983,-0.020330,0.624433
1.800000,1.074030,5.338778,-0.128492,-4.315565,1.190701,-0.256718,0.771957,0.020057,-0.018999,0.635075
1.830000,0.945264,5.373229,-0.135789,-4.268852,1.105987,-0.229757,0.767062,0.020379,-0.019119,0.640965
1.860000,0.817902,5.404827,-0.142306,-4.221950,1.000586,-0.204696,0.758776,0.020820,-0.017503,0.650784
1.890000,0.691934,5.432906,-0.148103,-4.175854,0.871347,-0.181762,0.752664,0.022377,-0.016608,0.657815
1.920000,0.567258,5.456852,-0.153224,-4.135929,0.725018,-0.159598,0.745641,0.020774,-0.015184,0.665851
1.950000,0.443674,5.476306,-0.157655,-4.102978,0.571922,-0.135826,0.738126,0.019312,-0.014153,0.674238
1.980000,0.320976,5.491133,-0.161364,-4.076865,0.416558,-0.111455,0.730320,0.017727,-0.013057,0.682750
2.010000,0.198961,5.501320,-0.164342,-4.057528,0.262544,-0.087100,0.722288,0.016089,-0.011799,0.691304
2.040000,0.077421,5.506953,-0.166600,-4.045087,0.113027,-0.063403,0.713997,0.014481,-0.010291,0.699923
2.070000,-0.043837,5.508204,-0.168163,-4.038796,-0.029661,-0.040783,0.705243,0.012943,-0.008344,0.708798
2.100000,-0.164965,5.505295,-0.169064,-4.036425,-0.164269,-0.019297,0.694803,0.011278,-0.005155,0.719093
2.130000,-0.286084,5.498481,-0.169340,-4.038162,-0.289962,0.000896,0.686432,0.009745,-0.002899,0.727123
2.160000,-0.407344,5.488039,-0.169054,-4.045855,-0.406203,0.018148,0.677867,0.007708,-0.001363,0.735142
2.190000,-0.528886,5.474272,-0.168308,-4.056923,-0.511604,0.031612,0.669048,0.004637,-0.000592,0.743205
2.220000,-0.650788,5.457500,-0.167250,-4.069912,-0.606489,0.038893,0.661233,0.003012,-0.001139,0.750174
2.250000,-0.773077,5.437985,-0.166094,-4.082660,-0.694558,0.038198,0.653670,0.001446,-0.000258,0.756778
2.280000,-0.895733,5.415877,-0.165036,-4.094427,-0.779309,0.032322,0.648088,0.000419,0.001592,0.761563
2.310000,-1.018655,5.391263,-0.164235,-4.100374,-0.861576,0.021094,0.639101,-0.000694,0.003830,0.769113
2.340000,-1.141595,5.364218,-0.163813,-4.095578,-0.941452,0.007066,0.630709,-0.002036,0.005302,0.775999
2.370000,-1.264266,5.334800,-0.163845,-4.082539,-1.019745,-0.009238,0.621507,-0.002912,0.005740,0.783382
2.400000,-1.386449,5.303048,-0.164378,-4.062942,-1.097075,-0.026299,0.612994,-0.004655,0.005703,0.790053
2.430000,-1.507977,5.268980,-0.165417,-4.038947,-1.174103,-0.042928,0.603872,-0.004942,0.005810,0.797045
2.460000,-1.628710,5.232593,-0.166942,-4.009920,-1.251665,-0.058765,0.594903,-0.005542,0.006120,0.803755
2.490000,-1.748508,5.193867,-0.168900,-3.976646,-1.330115,-0.071762,0.585731,-0.006080,0.006251,0.810459
2.520000,-1.867255,5.152765,-0.171184,-3.939820,-1.409982,-0.080502,0.576916,-0.007648,0.006419,0.816743
2.550000,-1.984860,5.109273,-0.173667,-3.900471,-1.489488,-0.085011,0.566372,-0.006547,0.006525,0.824098
2.580000,-2.101232,5.063383,-0.176220,-3.857674,-1.569866,-0.085201,0.558546,-0.007974,0.006154,0.829413
2.610000,-2.216294,5.015068,-0.178715,-3.813137,-1.651097,-0.081151,0.547388,-0.006519,0.005931,0.836833
2.640000,-2.329960,4.964295,-0.181039,-3.764600,-1.733822,-0.073760,0.539151,-0.007133,0.006003,0.842158
2.670000,-2.442146,4.911023,-0.183078,-3.714476,-1.817644,-0.062171,0.528141,-0.006130,0.005631,0.849116
2.700000,-2.552794,4.855220,-0.184722,-3.662064,-1.902559,-0.047471,0.519359,-0.006386,0.005407,0.854515
2.730000,-2.661866,4.796875,-0.185877,-3.609346,-1.987097,-0.029511,0.508087,-0.005522,0.004893,0.861274
2.760000,-2.769347,4.736001,-0.186460,-3.556053,-2.071178,-0.009373,0.499475,-0.005578,0.004775,0.866297
2.790000,-2.875235,4.672635,-0.186412,-3.503154,-2.153184,0.012607,0.488051,-0.004830,0.004394,0.872791
2.820000,-2.979554,4.606865,-0.185690,-3.451444,-2.231519,0.035539,0.480459,-0.005290,0.004513,0.876990
2.850000,-3.095867,4.521578,-0.192298,-3.496284,-2.381240,0.010165,0.469958,-0.003875,0.003184,0.882675
2.880000,-3.200155,4.449097,-0.191729,-3.456231,-2.450837,0.027730,0.461907,-0.003928,0.002827,0.886915
2.910000,-3.303225,4.374578,-0.190646,-3.415111,-2.517113,0.044500,0.450857,-0.003652,0.001968,0.892586
2.940000,-3.405011,4.298105,-0.189073,-3.370598,-2.581076,0.060351,0.441990,-0.003883,0.001421,0.897010
2.970000,-3.505422,4.219738,-0.187044,-3.323487,-2.643418,0.074914,0.431053,-0.003152,0.000962,0.902321
3.000000,-3.604368,4.139523,-0.184602,-3.272915,-2.704224,0.087914,0.421739,-0.003051,0.000769,0.906712
3.030000,-3.701753,4.057493,-0.181795,-3.219404,-2.764415,0.099199,0.410939,-0.002592,0.000263,0.911659
3.060000,-3.797474,3.973664,-0.178674,-3.162023,-2.824213,0.108869,0.400561,-0.002887,-0.000107,0.916266
3.090000,-3.891418,3.888030,-0.175286,-3.100884,-2.884700,0.116969,0.390523,-0.002223,-0.000415,0.920590
3.120000,-3.983468,3.800567,-0.171676,-3.035817,-2.946212,0.123716,0.379719,-0.001777,-0.000155,0.925100
3.150000,-4.073531,3.711265,-0.167878,-2.968335,-3.007241,0.129514,0.369775,-0.000760,0.000147,0.929121
3.180000,-4.161561,3.620164,-0.163912,-2.900345,-3.066133,0.134886,0.358837,0.000378,0.001011,0.933399
3.210000,-4.247546,3.527349,-0.159778,-2.831996,-3.121566,0.140688,0.348784,0.001263,0.001234,0.937202
3.240000,-4.331463,3.432911,-0.155459,-2.762495,-3.174273,0.147264,0.337775,0.002373,0.001272,0.941223
3.270000,-4.413259,3.336928,-0.150925,-2.690575,-3.224570,0.155015,0.327624,0.003379,0.001556,0.944801
3.300000,-4.492840,3.239461,-0.146132,-2.614771,-3.273294,0.164500,0.316398,0.004701,0.002253,0.948612
3.330000,-4.570054,3.140543,-0.141035,-2.532834,-3.321187,0.175299,0.305931,0.006085,0.002776,0.952030
3.360000,-4.644699,3.040175,-0.135602,-2.443535,-3.370057,0.186909,0.294894,0.007694,0.003257,0.955493
3.390000,-4.716538,2.938306,-0.129827,-2.345691,-3.421159,0.198055,0.284650,0.010006,0.003909,0.958571
3.420000,-4.785311,2.834872,-0.123719,-2.239180,-3.474453,0.209184,0.273265,0.010830,0.004078,0.961869
3.450000,-4.850800,2.729827,-0.117269,-2.126791,-3.528593,0.220788,0.262873,0.012609,0.003859,0.964740
3.480000,-4.912841,2.623150,-0.110469,-2.009251,-3.583166,0.232547,0.251210,0.013525,0.003860,0.967830
3.510000,-4.971301,2.514849,-0.103313,-1.888100,-3.636939,0.244522,0.240604,0.015080,0.003628,0.970500
3.540000,-5.026077,2.404965,-0.095791,-1.763644,-3.688665,0.256920,0.228690,0.016098,0.003686,0.973359
3.570000,-5.077091,2.293587,-0.087888,-1.637294,-3.736475,0.269996,0.218315,0.017658,0.003864,0.975711
3.600000,-5.124312,2.180853,-0.079568,-1.510746,-3.779151,0.284643,0.208490,0.018137,0.005819,0.977839
3.630000,-5.167740,2.066950,-0.070794,-1.384419,-3.814364,0.300328,0.195808,0.020584,0.005084,0.980413
3.660000,-5.207402,1.952025,-0.061553,-1.259751,-3.847297,0.315679,0.187079,0.021474,0.005185,0.982097
3.690000,-5.243391,1.836084,-0.051829,-1.139533,-3.882133,0.332592,0.172608,0.022251,0.004508,0.984729
3.720000,-5.275859,1.719038,-0.041577,-1.024961,-3.920910,0.350871,0.159908,0.022387,0.003461,0.986872
3.750000,-5.305052,1.600747,-0.030741,-0.921286,-3.965169,0.371567,0.147439,0.022160,0.001880,0.988821
3.780000,-5.331347,1.481090,-0.019227,-0.831714,-4.011999,0.396039,0.134595,0.021499,-0.000553,0.990667
3.810000,-5.355252,1.360080,-0.006962,-0.761897,-4.055279,0.421622,0.119483,0.023101,-0.001972,0.992565
3.840000,-5.377358,1.237809,0.005979,-0.711840,-4.096124,0.441126,0.111282,0.025635,0.001601,0.993457
3.870000,-5.398003,1.114342,0.019407,-0.664552,-4.135025,0.454044,0.096021,0.024094,-0.000693,0.995087
3.900000,-5.417151,0.989749,0.033120,-0.611962,-4.171211,0.460169,0.087449,0.025002,-0.003557,0.995849
3.930000,-5.434645,0.864140,0.046883,-0.554304,-4.202689,0.457354,0.075568,0.024431,-0.006146,0.996822
3.960000,-5.450316,0.737732,0.060474,-0.490389,-4.224494,0.448709,0.067527,0.023300,-0.008218,0.997411
3.990000,-5.463994,0.610828,0.073728,-0.421513,-4.235804,0.434912,0.055781,0.022760,-0.008985,0.998143
4.020000,-5.475517,0.483743,0.086499,-0.346713,-4.236550,0.416482,0.045475,0.021713,-0.007743,0.998699
4.050000,-5.484702,0.356757,0.098686,-0.265606,-4.229135,0.395950,0.033928,0.019526,-0.006967,0.999209
4.080000,-5.491398,0.230099,0.110244,-0.180744,-4.214753,0.374633,0.022691,0.018467,-0.006522,0.999551
4.110000,-5.495500,0.103945,0.121137,-0.092742,-4.195540,0.351574,0.011439,0.017332,-0.006911,0.999760
4.140000,-5.496923,-0.021591,0.131327,-0.002159,-4.173479,0.327736,0.000476,0.015918,-0.008051,0.999841
4.170000,-5.495605,-0.146445,0.140793,0.090071,-4.150133,0.303313,0.011148,-0.015048,0.008467,-0.999789
4.200000,-5.491498,-0.270576,0.149507,0.183707,-4.125294,0.277613,0.023007,-0.013864,0.008528,-0.999603
4.230000,-5.484574,-0.393950,0.157441,0.277873,-4.099642,0.251322,0.035033,-0.012910,0.008059,-0.999270
4.260000,-5.474818,-0.516553,0.164568,0.372549,-4.073881,0.223803,0.047224,-0.012278,0.006818,-0.998786
4.290000,-5.462213,-0.638389,0.170830,0.467782,-4.048504,0.193680,0.059505,-0.012623,0.004322,-0.998139
4.320000,-5.446741,-0.759471,0.176157,0.563668,-4.023629,0.161458,0.072025,-0.012199,0.003727,-0.997321
4.350000,-5.428388,-0.879850,0.180512,0.659865,-4.001644,0.128889,0.084491,-0.012388,0.002969,-0.996343
4.380000,-5.407131,-0.999614,0.183875,0.757270,-3.982637,0.095316,0.098153,-0.013434,0.002475,-0.995078
4.410000,-5.382803,-1.118833,0.186220,0.864581,-3.965269,0.060990,0.109912,-0.014141,0.003687,-0.993834
4.440000,-5.355065,-1.237594,0.187540,0.984660,-3.952131,0.027023,0.120121,-0.014536,0.003635,-0.992646
4.470000,-5.323642,-1.356035,0.187952,1.110201,-3.943927,0.000448,0.133433,-0.011189,0.000286,-0.990995
4.500000,-5.288438,-1.474248,0.187705,1.236738,-3.937002,-0.016952,0.143996,-0.010809,-0.001287,-0.989518
4.530000,-5.249407,-1.592261,0.186977,1.365308,-3.930486,-0.031541,0.156467,-0.010528,-0.001076,-0.987627
4.560000,-5.206528,-1.710065,0.185838,1.493334,-3.923142,-0.044423,0.167229,-0.010416,0.000120,-0.985863
4.590000,-5.159865,-1.827641,0.184296,1.617491,-3.915229,-0.058361,0.178735,-0.011741,0.001561,-0.983826
4.620000,-5.109577,-1.944955,0.182320,1.735042,-3.905739,-0.073343,0.189069,-0.011288,0.002405,-0.981896
4.650000,-5.055913,-2.061964,0.179928,1.842589,-3.894820,-0.086147,0.199666,-0.010780,0.002521,-0.979802
4.680000,-4.999236,-2.178669,0.177202,1.935860,-3.885512,-0.095593,0.206011,-0.009481,0.002375,-0.978501
4.710000,-4.940025,-2.295088,0.174244,2.011511,-3.875745,-0.101563,0.218763,-0.009231,0.002141,-0.975732
4.740000,-4.878766,-2.411140,0.171131,2.072448,-3.861072,-0.105981,0.227848,-0.008481,0.002051,-0.973658
4.770000,-4.815828,-2.526703,0.167898,2.123414,-3.843117,-0.109594,0.238894,-0.008041,0.002090,-0.971010
4.800000,-4.751459,-2.641657,0.164544,2.167880,-3.820523,-0.113988,0.248270,-0.007846,0.002288,-0.968657
4.830000,-4.685808,-2.755861,0.161020,2.208861,-3.793051,-0.120973,0.259612,-0.008224,0.003925,-0.965670
4.860000,-4.618943,-2.869156,0.157245,2.248757,-3.759995,-0.130653,0.269376,-0.007482,0.004718,-0.962995
4.890000,-4.550877,-2.981386,0.153171,2.288966,-3.721974,-0.140974,0.278774,-0.006461,0.005143,-0.960321
4.920000,-4.481601,-3.092369,0.148783,2.329492,-3.676910,-0.151511,0.290471,-0.005502,0.005451,-0.956852
4.950000,-4.411104,-3.201896,0.144087,2.370295,-3.624851,-0.161609,0.300077,-0.004456,0.005467,-0.953889
4.980000,-4.339358,-3.309762,0.139097,2.412767,-3.566254,-0.171040,0.310741,-0.003530,0.005403,-0.950473
5.010000,-4.266269,-3.415765,0.133831,2.459799,-3.500600,-0.180046,0.318301,-0.002857,0.004946,-0.947972
5.040000,-4.191699,-3.519655,0.128307,2.511545,-3.425415,-0.188232,0.332250,-0.001487,0.005280,-0.943175
5.070000,-4.115562,-3.621195,0.122557,2.564263,-3.343925,-0.195072,0.340232,-0.000497,0.005323,-0.940326
5.100000,-4.037830,-3.720254,0.116618,2.617874,-3.259971,-0.200841,0.353094,0.000480,0.005425,-0.935572
5.130000,-3.958476,-3.816731,0.110518,2.672378,-3.171843,-0.205818,0.362501,0.001338,0.005474,-0.931967
5.160000,-3.877458,-3.910533,0.104275,2.728824,-3.081592,-0.210432,0.374101,0.002183,0.005744,-0.927368
5.190000,-3.794720,-4.001584,0.097890,2.787044,-2.988517,-0.215220,0.383800,0.002948,0.006021,-0.923392
5.220000,-3.710189,-4.089799,0.091330,2.848367,-2.892463,-0.222100,0.394999,0.002722,0.006804,-0.918652
5.250000,-3.623736,-4.175057,0.084527,2.915185,-2.791420,-0.231407,0.405170,0.004007,0.006209,-0.914212
5.280000,-3.535175,-4.257192,0.077412,2.988861,-2.684257,-0.242979,0.415874,0.004625,0.004703,-0.909399
5.310000,-3.444275,-4.335996,0.069918,3.071128,-2.569299,-0.256570,0.427438,0.005720,0.004602,-0.904015
5.340000,-3.350797,-4.411286,0.062024,3.160776,-2.450038,-0.269732,0.437990,0.007244,0.003994,-0.898942
5.370000,-3.254566,-4.482994,0.053751,3.254585,-2.330498,-0.281815,0.448947,0.008048,0.003827,-0.893514
5.400000,-3.155504,-4.551153,0.045127,3.349578,-2.213441,-0.293072,0.459745,0.008578,0.004143,-0.888000
5.430000,-3.053616,-4.615887,0.036182,3.442922,-2.102151,-0.303272,0.470573,0.008971,0.005002,-0.882301
5.460000,-2.949005,-4.677409,0.026959,3.531140,-1.999354,-0.311606,0.481573,0.009379,0.006654,-0.876331
5.490000,-2.841892,-4.736014,0.017540,3.609749,-1.907625,-0.316312,0.493610,0.010280,0.009637,-0.869569
5.520000,-2.732565,-4.792042,0.008010,3.678717,-1.827574,-0.319072,0.502392,0.009404,0.010824,-0.864521
5.550000,-2.621269,-4.845782,-0.001611,3.741016,-1.755064,-0.322320,0.512829,0.009924,0.011962,-0.858350
5.580000,-2.508211,-4.897395,-0.011320,3.796201,-1.685810,-0.324945,0.522653,0.010346,0.012617,-0.852389
5.610000,-2.393570,-4.946924,-0.021100,3.846533,-1.616160,-0.327026,0.532529,0.010899,0.013127,-0.846240
5.640000,-2.277463,-4.994322,-0.030923,3.893944,-1.543721,-0.327822,0.542234,0.011434,0.013536,-0.840040
5.670000,-2.159954,-5.039477,-0.040746,3.939976,-1.466573,-0.327067,0.551729,0.011961,0.013908,-0.833822
5.700000,-2.041071,-5.082240,-0.050514,3.985517,-1.384313,-0.324120,0.561405,0.012350,0.014110,-0.827328
5.730000,-1.920838,-5.122467,-0.060158,4.030064,-1.297479,-0.318809,0.571222,0.012396,0.014353,-0.820576
5.760000,-1.799292,-5.160060,-0.069596,4.072987,-1.208711,-0.310405,0.580352,0.012931,0.014509,-0.814134
5.790000,-1.676520,-5.195011,-0.078724,4.111798,-1.121346,-0.298143,0.589326,0.013412,0.014437,-0.807655
5.820000,-1.552689,-5.227398,-0.087431,4.143635,-1.037832,-0.282319,0.599190,0.013360,0.014698,-0.800361
5.850000,-1.427986,-5.257331,-0.095627,4.169846,-0.957649,-0.264100,0.607663,0.012659,0.014783,-0.793957
5.880000,-1.297956,-5.324958,-0.145140,4.136977,-1.105767,-0.394617,0.610012,0.007397,0.008305,-0.792315
5.910000,-1.173657,-5.356867,-0.156823,4.149623,-1.021485,-0.384263,0.623858,0.006583,0.005159,-0.781495
5.940000,-1.049090,-5.386148,-0.168195,4.154856,-0.930573,-0.373883,0.631154,0.007235,0.005933,-0.775604
5.970000,-0.924351,-5.412667,-0.179227,4.161059,-0.837366,-0.361577,0.640780,0.006162,0.004608,-0.767690
6.000000,-0.799427,-5.436302,-0.189893,4.167220,-0.738292,-0.349473,0.648337,0.006545,0.004016,-0.761321
6.030000,-0.674309,-5.456922,-0.200182,4.173954,-0.636385,-0.336507,0.657965,0.006932,0.002441,-0.753021
6.060000,-0.549034,-5.474520,-0.210085,4.177697,-0.536854,-0.323629,0.668217,0.006905,0.000354,-0.743944
6.090000,-0.423662,-5.489171,-0.219588,4.180458,-0.439828,-0.309963,0.675774,0.006925,-0.000687,-0.737088
6.120000,-0.298214,-5.500922,-0.228655,4.182722,-0.343568,-0.294490,0.684711,0.005834,-0.001950,-0.728803
6.150000,-0.172742,-5.509767,-0.237225,4.182120,-0.246134,-0.276806,0.692586,0.004890,-0.003108,-0.721327
6.180000,-0.047325,-5.515652,-0.245218,4.178967,-0.146215,-0.256101,0.700731,0.003598,-0.004417,-0.713418
6.210000,0.077959,-5.518476,-0.252548,4.173299,-0.042049,-0.232517,0.708134,0.001925,-0.006227,-0.706063
6.240000,0.203040,-5.518127,-0.259116,4.165469,0.065360,-0.205408,0.716534,0.000756,-0.007144,-0.697530
6.270000,0.327864,-5.514595,-0.264805,4.156147,0.170098,-0.173797,0.724276,-0.000951,-0.008572,-0.689470
6.300000,0.452393,-5.508036,-0.269515,4.145752,0.267147,-0.140267,0.733121,-0.003640,-0.010422,-0.680020
6.330000,0.576558,-5.498663,-0.273189,4.131914,0.357692,-0.104647,0.740011,-0.004932,-0.009608,-0.672518
6.360000,0.700231,-5.486616,-0.275737,4.112933,0.445458,-0.065223,0.747292,-0.007194,-0.006622,-0.664432
6.390000,0.823246,-5.471969,-0.277075,4.088105,0.530990,-0.023945,0.754933,-0.008365,-0.005938,-0.655728
6.420000,0.945458,-5.454814,-0.277179,4.059357,0.612734,0.016981,0.762017,-0.009010,-0.006189,-0.647469
6.450000,1.066784,-5.435259,-0.276059,4.029056,0.690916,0.057672,0.769485,-0.009436,-0.005749,-0.638572
6.480000,1.187186,-5.413377,-0.273698,3.997718,0.767843,0.099750,0.777517,-0.009976,-0.003836,-0.628774
6.510000,1.306666,-5.389129,-0.270080,3.967645,0.848742,0.141427,0.785205,-0.010809,-0.004154,-0.619129
6.540000,1.425269,-5.362329,-0.265209,3.939236,0.937914,0.183314,0.792746,-0.009213,-0.003636,-0.609473
6.570000,1.543055,-5.332823,-0.259074,3.913152,1.029115,0.225717,0.800223,-0.010099,-0.004975,-0.599598
6.600000,1.660083,-5.300538,-0.251684,3.888666,1.123278,0.266923,0.807400,-0.009720,-0.003256,-0.589916
6.630000,1.776365,-5.265332,-0.243091,3.863525,1.223772,0.305968,0.814199,-0.010272,-0.004758,-0.580475
6.660000,1.891824,-5.226954,-0.233387,3.833700,1.334727,0.340953,0.821164,-0.009378,-0.002727,-0.570609
6.690000,2.006334,-5.185144,-0.222675,3.800300,1.452646,0.373156,0.827675,-0.009330,-0.003147,-0.561121
6.720000,2.119769,-5.139678,-0.211080,3.762034,1.578366,0.399894,0.834574,-0.008873,-0.001818,-0.550822
6.750000,2.231992,-5.090356,-0.198755,3.719501,1.709774,0.421777,0.840570,-0.007868,-0.002061,-0.541641
6.780000,2.342895,-5.037053,-0.185836,3.674014,1.843808,0.439476,0.847143,-0.007005,-0.000655,-0.531319
6.810000,2.452434,-4.979771,-0.172443,3.628585,1.974965,0.453404,0.852837,-0.006634,-0.000480,-0.522135
6.840000,2.560655,-4.918673,-0.158706,3.586154,2.098249,0.462396,0.858552,-0.006920,-0.000108,-0.512680
6.870000,2.667654,-4.854035,-0.144758,3.547132,2.210908,0.467424,0.864250,-0.005459,0.000214,-0.503032
6.900000,2.773511,-4.786156,-0.130694,3.509996,2.314367,0.470216,0.869555,-0.004159,0.000816,-0.493818
6.930000,2.878253,-4.715279,-0.116571,3.472799,2.410819,0.471313,0.875176,-0.002831,0.000910,-0.483795
6.960000,2.981864,-4.641588,-0.102416,3.434632,2.501914,0.472361,0.880228,-0.000079,0.000750,-0.474550
