timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.400000,-1.387821,5.308990,-0.230740,-4.035752,-1.008076,0.001430,0.613858,-0.000308,-0.006257,0.789391
2.430000,-1.508459,5.277526,-0.230368,-4.006799,-1.089500,0.023403,0.604711,-0.001574,-0.004669,0.796429
2.460000,-1.628154,5.243484,-0.229388,-3.972879,-1.179988,0.041921,0.595549,-0.002848,-0.003315,0.803307
2.490000,-1.746777,5.206628,-0.227880,-3.935342,-1.277078,0.058595,0.585968,-0.004002,-0.002024,0.810322
2.520000,-1.864237,5.166800,-0.225885,-3.895326,-1.378092,0.074399,0.576526,-0.004928,-0.000666,0.817064
2.550000,-1.980486,5.123918,-0.223414,-3.854613,-1.480677,0.090361,0.566848,-0.005341,0.000795,0.823804
2.580000,-2.095517,5.077973,-0.220448,-3.814094,-1.582341,0.107326,0.557217,-0.006215,0.002049,0.830341
2.610000,-2.209361,5.029033,-0.216958,-3.775483,-1.680349,0.125403,0.547312,-0.006661,0.003034,0.836897
2.640000,-2.322097,4.977250,-0.212909,-3.740273,-1.771858,0.144506,0.537442,-0.006634,0.003861,0.843266
2.670000,-2.433803,4.922814,-0.208274,-3.706816,-1.857183,0.164456,0.527512,-0.007042,0.005082,0.849503
2.700000,-2.544476,4.865878,-0.203034,-3.671345,-1.938572,0.184905,0.517637,-0.007050,0.006103,0.855550
2.730000,-2.654023,4.806524,-0.197179,-3.631804,-2.018379,0.205418,0.507639,-0.007909,0.006676,0.861508
2.760000,-2.762329,4.744786,-0.190711,-3.588593,-2.097468,0.225823,0.497539,-0.008214,0.006665,0.867377
2.790000,-2.869303,4.680688,-0.183625,-3.542995,-2.175699,0.246545,0.487283,-0.008643,0.008076,0.873164
2.820000,-2.974879,4.614296,-0.175878,-3.495400,-2.250484,0.269930,0.476957,-0.008569,0.010294,0.878825
2.850000,-3.075090,4.549209,-0.190231,-3.414439,-2.302614,0.078919,0.466505,-0.006671,0.007752,0.884460
2.880000,-3.176690,4.479069,-0.188000,-3.358912,-2.373368,0.069777,0.455520,-0.006221,0.007922,0.890169
2.910000,-3.276593,4.406811,-0.186055,-3.301329,-2.443817,0.059922,0.445647,-0.005421,0.007722,0.895159
2.940000,-3.374751,4.332442,-0.184417,-3.242501,-2.514168,0.049251,0.434855,-0.004632,0.007652,0.900456
2.970000,-3.471113,4.255960,-0.183083,-3.181629,-2.584598,0.039714,0.424199,-0.003769,0.008547,0.905521
3.000000,-3.565616,4.177361,-0.182000,-3.118568,-2.655324,0.032493,0.413332,-0.002514,0.008480,0.910538
3.030000,-3.658200,4.096637,-0.181103,-3.053685,-2.726272,0.027284,0.402625,-0.001510,0.008037,0.915328
3.060000,-3.748822,4.013777,-0.180326,-2.987828,-2.797747,0.024494,0.391741,-0.000466,0.007281,0.920047
3.090000,-3.837458,3.928757,-0.179586,-2.921224,-2.870295,0.024889,0.380919,0.000365,0.006320,0.924587
3.120000,-3.924079,3.841538,-0.178769,-2.853532,-2.944265,0.029556,0.369809,0.000601,0.005110,0.929093
3.150000,-4.008663,3.752070,-0.177726,-2.785388,-3.020276,0.040003,0.359532,-0.000163,0.003308,0.933127
3.180000,-4.091237,3.660313,-0.176311,-2.719507,-3.096843,0.054278,0.348238,0.001933,0.002522,0.937401
3.210000,-4.171876,3.566301,-0.174460,-2.656454,-3.170624,0.069157,0.337484,0.003044,0.002260,0.941324
3.240000,-4.250683,3.470141,-0.172147,-2.597366,-3.240081,0.085016,0.325862,0.004294,0.002425,0.945405
3.270000,-4.327760,3.371961,-0.169354,-2.541066,-3.305205,0.101197,0.315291,0.005790,0.002438,0.948974
3.300000,-4.403179,3.271889,-0.166069,-2.486894,-3.366306,0.117789,0.304023,0.007183,0.002449,0.952634
3.330000,-4.476988,3.170038,-0.162276,-2.433676,-3.423712,0.135121,0.293227,0.008643,0.002728,0.956000
3.360000,-4.549183,3.066508,-0.157936,-2.379328,-3.478344,0.154161,0.281261,0.009814,0.003996,0.959573
3.390000,-4.619702,2.961373,-0.152995,-2.321935,-3.530597,0.175249,0.270746,0.011670,0.004591,0.962569
3.420000,-4.688446,2.854690,-0.147407,-2.261029,-3.581651,0.197321,0.259661,0.013235,0.004945,0.965596
3.450000,-4.755294,2.746487,-0.141136,-2.195495,-3.631865,0.220695,0.248989,0.014806,0.005104,0.968380
3.480000,-4.820089,2.636781,-0.134156,-2.124152,-3.681846,0.244686,0.238172,0.016248,0.005152,0.971073
3.510000,-4.882640,2.525571,-0.126442,-2.045952,-3.732204,0.269553,0.227512,0.017577,0.005135,0.973603
3.540000,-4.942724,2.412825,-0.117975,-1.959600,-3.784162,0.294930,0.216758,0.018639,0.005151,0.976034
3.570000,-5.000075,2.298489,-0.108729,-1.863812,-3.838248,0.321474,0.205803,0.018813,0.005740,0.978396
3.600000,-5.054455,2.182523,-0.098675,-1.761523,-3.892782,0.348789,0.195691,0.020615,0.005221,0.980435
3.630000,-5.105720,2.064956,-0.087794,-1.656176,-3.945026,0.376570,0.184628,0.021046,0.005111,0.982570
3.660000,-5.153813,1.945929,-0.076055,-1.550033,-3.990143,0.406082,0.173896,0.021735,0.004386,0.984514
3.690000,-5.198703,1.825663,-0.063413,-1.442586,-4.027606,0.436682,0.165151,0.022203,0.002959,0.986014
3.720000,-5.240405,1.704450,-0.049853,-1.337549,-4.053217,0.467344,0.154375,0.022139,0.001677,0.987763
3.750000,-5.279035,1.582688,-0.035398,-1.237780,-4.064261,0.496314,0.145218,0.021726,0.001645,0.989160
3.780000,-5.314685,1.460707,-0.020104,-1.138874,-4.067832,0.523267,0.136991,0.020743,0.001937,0.990353
3.810000,-5.347331,1.338693,-0.004050,-1.037566,-4.066423,0.547002,0.123846,0.020050,0.002499,0.992096
3.840000,-5.376905,1.216771,0.012653,-0.934042,-4.061709,0.566531,0.113252,0.019222,0.002264,0.993378
3.870000,-5.403391,1.094967,0.029879,-0.831690,-4.058584,0.581910,0.101396,0.018133,0.001684,0.994679
3.900000,-5.426853,0.973225,0.047513,-0.732456,-4.057504,0.593639,0.089412,0.016453,0.000675,0.995859
3.930000,-5.447408,0.851487,0.065471,-0.637840,-4.058363,0.603580,0.074992,0.013474,-0.001083,0.997093
3.960000,-5.465181,0.729636,0.083668,-0.547063,-4.065028,0.609531,0.063743,0.012604,-0.002879,0.997883
3.990000,-5.480259,0.607456,0.101927,-0.458104,-4.080311,0.607730,0.052920,0.010848,-0.004143,0.998531
4.020000,-5.492681,0.484761,0.120010,-0.370044,-4.099389,0.597836,0.041342,0.009453,-0.003854,0.999093
4.050000,-5.502403,0.361485,0.137700,-0.278075,-4.119010,0.581529,0.029485,0.006554,-0.003812,0.999536
4.080000,-5.509278,0.237620,0.154831,-0.180275,-4.138628,0.560540,0.018079,0.004378,-0.003733,0.999820
4.110000,-5.513098,0.113169,0.171253,-0.074389,-4.158133,0.534239,0.006596,0.002119,-0.003292,0.999971
4.140000,-5.513598,-0.011852,0.186811,0.041040,-4.176589,0.502971,0.004809,-0.000171,0.002395,-0.999986
4.170000,-5.510486,-0.137395,0.201347,0.166424,-4.192926,0.466086,0.016375,0.001563,0.000649,-0.999864
4.200000,-5.503486,-0.263409,0.214697,0.300276,-4.208044,0.423892,0.025662,0.003622,-0.001948,-0.999662
4.230000,-5.492469,-0.389861,0.226714,0.434177,-4.222094,0.377226,0.038291,0.005930,-0.003976,-0.999241
4.260000,-5.477603,-0.516696,0.237252,0.556919,-4.233559,0.325299,0.048488,0.006680,-0.005428,-0.998787
4.290000,-5.459371,-0.643792,0.246142,0.658554,-4.239472,0.267407,0.061198,0.007870,-0.009143,-0.998053
4.320000,-5.438409,-0.770931,0.253249,0.738907,-4.236495,0.206388,0.069312,0.008339,-0.010172,-0.997508
4.350000,-5.415213,-0.897855,0.258506,0.807470,-4.225093,0.144055,0.080497,0.008029,-0.010339,-0.996669
4.380000,-5.390045,-1.024268,0.261899,0.870410,-4.202408,0.082175,0.089956,0.007698,-0.009252,-0.995873
4.410000,-5.363009,-1.149871,0.263496,0.931979,-4.171125,0.024283,0.100386,0.007910,-0.007943,-0.994885
4.440000,-5.334159,-1.274450,0.263413,0.991316,-4.134190,-0.029834,0.111197,0.006275,-0.008159,-0.993745
4.470000,-5.303580,-1.397882,0.261745,1.047329,-4.094575,-0.081362,0.122598,0.005287,-0.007824,-0.992411
4.500000,-5.271395,-1.520130,0.258583,1.098293,-4.055289,-0.129407,0.134120,0.003863,-0.007245,-0.990931
4.530000,-5.237770,-1.641220,0.254044,1.143430,-4.017415,-0.173219,0.146957,0.003003,-0.005509,-0.989123
4.560000,-5.202807,-1.761176,0.248247,1.187424,-3.979618,-0.213207,0.157812,0.000179,-0.003866,-0.987462
4.590000,-5.166443,-1.879945,0.241332,1.236836,-3.938332,-0.247829,0.171282,0.000646,-0.001089,-0.985221
4.620000,-5.128467,-1.997409,0.233466,1.294907,-3.892580,-0.276548,0.181359,-0.002663,-0.001034,-0.983413
4.650000,-5.088491,-2.113366,0.224793,1.370131,-3.837892,-0.301699,0.195737,-0.002809,0.000026,-0.980652
4.680000,-5.046012,-2.227555,0.215447,1.461827,-3.774714,-0.321357,0.206404,-0.004287,0.000396,-0.978457
4.710000,-5.000575,-2.339793,0.205573,1.567286,-3.707834,-0.336878,0.218813,-0.004764,0.000359,-0.975755
4.740000,-4.951850,-2.449998,0.195290,1.681045,-3.639135,-0.348662,0.229959,-0.005679,0.000243,-0.973184
4.770000,-4.899638,-2.558146,0.184688,1.799733,-3.570740,-0.358114,0.241725,-0.006447,-0.000189,-0.970323
4.800000,-4.843858,-2.664274,0.173834,1.918955,-3.504462,-0.365500,0.252806,-0.006822,-0.000324,-0.967493
4.830000,-4.784554,-2.768489,0.162794,2.034684,-3.443210,-0.370502,0.263598,-0.006194,-0.000600,-0.964612
4.860000,-4.721850,-2.870925,0.151623,2.145576,-3.385887,-0.374254,0.275328,-0.007170,-0.000834,-0.961323
4.890000,-4.655859,-2.971657,0.140347,2.253800,-3.329558,-0.377467,0.286565,-0.007228,-0.000830,-0.958033
4.920000,-4.586655,-3.070694,0.129000,2.359828,-3.272893,-0.378987,0.298880,-0.006646,-0.000921,-0.954267
4.950000,-4.514320,-3.168049,0.117643,2.462467,-3.217476,-0.378167,0.308960,-0.006512,-0.001574,-0.951051
4.980000,-4.438984,-3.263800,0.106335,2.559962,-3.165905,-0.375672,0.320343,-0.006455,-0.002138,-0.947277
5.010000,-4.360813,-3.358055,0.095120,2.651419,-3.117763,-0.372016,0.331453,-0.006616,-0.002644,-0.943445
5.040000,-4.280001,-3.450923,0.084020,2.736029,-3.073440,-0.368023,0.343609,-0.007166,-0.003572,-0.939078
5.070000,-4.196743,-3.542515,0.073050,2.814524,-3.032694,-0.363283,0.353303,-0.006591,-0.003433,-0.935480
5.100000,-4.111194,-3.632932,0.062249,2.888755,-2.995084,-0.356768,0.364589,-0.006776,-0.003486,-0.931137
5.130000,-4.023466,-3.722218,0.051662,2.959734,-2.957340,-0.349066,0.374820,-0.006522,-0.003357,-0.927068
5.160000,-3.933645,-3.810361,0.041330,3.028367,-2.918862,-0.339692,0.385584,-0.006376,-0.003300,-0.922645
5.190000,-3.841783,-3.897318,0.031304,3.095760,-2.878247,-0.328714,0.395919,-0.005999,-0.003206,-0.918260
5.220000,-3.747912,-3.983005,0.021634,3.162298,-2.834227,-0.315957,0.406828,-0.005422,-0.003186,-0.913483
5.250000,-3.652052,-4.067307,0.012360,3.228381,-2.785928,-0.302286,0.417507,-0.005929,-0.002322,-0.908651
5.280000,-3.554222,-4.150112,0.003497,3.293611,-2.734407,-0.288617,0.427738,-0.005526,-0.001630,-0.903884
5.310000,-3.454486,-4.231348,-0.004939,3.355475,-2.681287,-0.273807,0.437955,-0.005043,-0.001048,-0.898982
5.340000,-3.352981,-4.310979,-0.012918,3.411531,-2.627479,-0.258097,0.447959,-0.004245,-0.000413,-0.894044
5.370000,-3.249901,-4.388990,-0.020405,3.460476,-2.573247,-0.241053,0.457754,-0.003011,-0.000162,-0.889074
5.400000,-3.145445,-4.465341,-0.027379,3.503227,-2.516803,-0.223848,0.467356,-0.002329,0.000113,-0.884066
5.430000,-3.039750,-4.539911,-0.033854,3.543106,-2.454553,-0.207831,0.476831,-0.001575,0.000459,-0.878993
5.460000,-2.932851,-4.612480,-0.039890,3.583469,-2.383342,-0.194594,0.486037,-0.001042,0.000779,-0.873937
5.490000,-2.824710,-4.682767,-0.045566,3.625928,-2.302466,-0.183754,0.495966,-0.000050,0.002113,-0.868340
5.520000,-2.715275,-4.750516,-0.050938,3.669767,-2.214190,-0.174399,0.505170,0.000806,0.003205,-0.863013
5.550000,-2.604511,-4.815537,-0.056054,3.714503,-2.120491,-0.166709,0.514691,0.001707,0.004269,-0.857363
5.580000,-2.492406,-4.877680,-0.060969,3.759134,-2.022381,-0.160949,0.523526,0.002390,0.005399,-0.851990
5.610000,-2.378950,-4.936835,-0.065743,3.804661,-1.921287,-0.157307,0.531299,0.002812,0.006209,-0.847157
5.640000,-2.264144,-4.992951,-0.070426,3.849019,-1.819806,-0.154853,0.541092,0.003861,0.007613,-0.840920
5.670000,-2.148066,-5.046078,-0.075021,3.889548,-1.721972,-0.151512,0.550469,0.004993,0.008782,-0.834794
5.700000,-2.030834,-5.096366,-0.079489,3.925893,-1.630548,-0.146377,0.560663,0.006363,0.009928,-0.827960
5.730000,-1.912549,-5.143996,-0.083786,3.959784,-1.544801,-0.140071,0.568514,0.007286,0.010163,-0.822579
5.760000,-1.793234,-5.189059,-0.087880,3.994565,-1.459379,-0.132876,0.577026,0.008519,0.010556,-0.816614
5.790000,-1.672900,-5.231557,-0.091716,4.027691,-1.373840,-0.122852,0.586148,0.010028,0.011565,-0.810060
5.820000,-1.551624,-5.271525,-0.095190,4.057350,-1.290727,-0.108748,0.595094,0.010970,0.012321,-0.803488
5.850000,-1.429497,-5.309025,-0.098196,4.084475,-1.209237,-0.091649,0.604320,0.011411,0.012848,-0.796558
5.880000,-1.321906,-5.319786,-0.112327,4.066033,-0.958033,-0.194035,0.617024,0.011245,0.012573,-0.786767
5.910000,-1.199472,-5.347196,-0.118064,4.096258,-0.869301,-0.188394,0.624797,0.012509,0.012773,-0.780587
5.940000,-1.076128,-5.371992,-0.123598,4.126686,-0.783810,-0.180522,0.634065,0.013290,0.012952,-0.773063
5.970000,-0.951910,-5.394223,-0.128888,4.154499,-0.698217,-0.172154,0.642419,0.013906,0.013081,-0.766125
6.000000,-0.826889,-5.413858,-0.133929,4.180225,-0.610833,-0.163911,0.650929,0.014392,0.013361,-0.758897
6.030000,-0.701128,-5.430822,-0.138727,4.203848,-0.520046,-0.155979,0.658784,0.014820,0.013973,-0.752073
6.060000,-0.574691,-5.445041,-0.143308,4.225270,-0.427943,-0.149410,0.667502,0.015000,0.013546,-0.744354
6.090000,-0.447664,-5.456537,-0.147715,4.243205,-0.338457,-0.144366,0.676625,0.015870,0.013062,-0.736065
6.120000,-0.320156,-5.465406,-0.151978,4.257365,-0.252744,-0.139893,0.684111,0.016300,0.012614,-0.729114
6.150000,-0.192289,-5.471706,-0.156103,4.267054,-0.167305,-0.135105,0.692490,0.016443,0.011861,-0.721172
6.180000,-0.064233,-5.475422,-0.160078,4.270029,-0.080381,-0.129890,0.699501,0.016453,0.010616,-0.714394
6.210000,0.063803,-5.476524,-0.163883,4.265714,0.006862,-0.123733,0.707651,0.016332,0.009850,-0.706335
6.240000,0.191600,-5.475039,-0.167476,4.254057,0.092145,-0.115791,0.715017,0.015739,0.009003,-0.698901
6.270000,0.318949,-5.471051,-0.170801,4.235897,0.173739,-0.105939,0.722640,0.015045,0.008356,-0.691038
6.300000,0.445659,-5.464672,-0.173796,4.211460,0.251548,-0.093703,0.730076,0.014026,0.008130,-0.683198
6.330000,0.571567,-5.455997,-0.176386,4.182366,0.326745,-0.078941,0.737236,0.012516,0.008898,-0.675481
6.360000,0.696553,-5.445085,-0.178468,4.150045,0.400726,-0.059895,0.744715,0.011429,0.010931,-0.667212
6.390000,0.820562,-5.431947,-0.179919,4.117258,0.475126,-0.036819,0.751032,0.010335,0.010925,-0.660108
6.420000,0.943588,-5.416605,-0.180679,4.084446,0.547697,-0.013843,0.760489,0.009881,0.009458,-0.649216
6.450000,1.065624,-5.399067,-0.180752,4.051271,0.621499,0.008969,0.767148,0.008986,0.009456,-0.641345
6.480000,1.186671,-5.379180,-0.180146,4.018567,0.704316,0.031428,0.776986,0.007483,0.009487,-0.629407
6.510000,1.306709,-5.356640,-0.178867,3.983927,0.798313,0.053870,0.785695,0.006379,0.010508,-0.618495
6.540000,1.425753,-5.331098,-0.176920,3.952371,0.904484,0.075911,0.791880,0.005433,0.009164,-0.610586
6.570000,1.543871,-5.302227,-0.174323,3.922159,1.020258,0.097249,0.800326,0.005392,0.008998,-0.599474
6.600000,1.661083,-5.269807,-0.171088,3.892000,1.141093,0.118401,0.806191,0.005425,0.007223,-0.591587
6.630000,1.777370,-5.233710,-0.167228,3.860448,1.265353,0.138900,0.814035,0.005271,0.007360,-0.580745
6.660000,1.892682,-5.193884,-0.162767,3.826973,1.389766,0.158545,0.819073,0.004571,0.005784,-0.573642
6.690000,2.006934,-5.150333,-0.157744,3.789837,1.513586,0.176291,0.827134,0.004033,0.006093,-0.561957
6.720000,2.120018,-5.103108,-0.152217,3.749113,1.634802,0.192160,0.832403,0.002986,0.005296,-0.554138
6.750000,2.231857,-5.052268,-0.146248,3.706814,1.754521,0.205797,0.839237,0.002673,0.005364,-0.543733
6.780000,2.342424,-4.997899,-0.139896,3.664348,1.870083,0.217668,0.845019,0.002611,0.004452,-0.534711
6.810000,2.451784,-4.940164,-0.133208,3.626300,1.978865,0.228164,0.851759,0.003487,0.003377,-0.523911
6.840000,2.560108,-4.879327,-0.126204,3.595329,2.076962,0.238813,0.856947,0.005177,0.002793,-0.515371
6.870000,2.667602,-4.815722,-0.118885,3.570896,2.163340,0.249134,0.863208,0.005387,0.001477,-0.504818
6.900000,2.774400,-4.749661,-0.111291,3.549015,2.240748,0.257102,0.868299,0.005445,0.000661,-0.496012
6.930000,2.880542,-4.681386,-0.103491,3.527090,2.310918,0.262934,0.874319,0.004840,0.000009,-0.485327
6.960000,2.985998,-4.611090,-0.095541,3.503287,2.375513,0.267015,0.879189,0.004225,-0.000527,-0.476454
