timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498036,0.124889,0.013221,-0.186781,4.099840,0.440581,0.898569,-0.000899,0.000631,0.012301
0.060000,5.490611,0.247448,0.026465,-0.319932,4.070536,0.437132,0.872193,0.000215,-0.000332,0.025657
0.090000,5.479346,0.369225,0.039575,-0.421910,4.070034,0.428614,0.907051,-0.001478,0.001086,0.037886
0.120000,5.465239,0.491203,0.052369,-0.518251,4.070675,0.420843,0.929609,-0.001179,0.000868,0.048874
0.150000,5.448340,0.613258,0.064849,-0.622901,4.059496,0.422315,0.971288,-0.000492,0.000289,0.058360
0.180000,5.428280,0.734920,0.077287,-0.733053,4.040954,0.440569,0.992733,-0.001659,-0.001275,0.068660
0.210000,5.404890,0.855986,0.090255,-0.847378,4.019208,0.475660,0.984968,-0.003350,-0.002991,0.080571
0.240000,5.378031,0.976342,0.104362,-0.962768,3.998585,0.512835,0.983315,-0.003944,-0.003661,0.092129
0.270000,5.347678,1.096014,0.119688,-1.074092,3.982722,0.537330,0.986958,-0.003111,-0.002323,0.103111
0.300000,5.313993,1.215166,0.135780,-1.178153,3.972810,0.543797,0.991666,-0.003217,-0.001208,0.113940
0.330000,5.277200,1.334013,0.152035,-1.275940,3.966264,0.534333,0.987053,-0.003666,0.000088,0.125670
0.360000,5.237495,1.452653,0.167965,-1.367150,3.960551,0.513509,0.987482,-0.003369,0.000168,0.136712
0.390000,5.195068,1.571114,0.183241,-1.453602,3.952729,0.482861,0.992989,-0.006304,0.000098,0.147030
0.420000,5.150062,1.689348,0.197518,-1.537632,3.943744,0.451169,0.992005,-0.011097,0.000162,0.158118
0.450000,5.102545,1.807311,0.210736,-1.619622,3.935074,0.430722,0.988486,-0.006775,0.000398,0.169615
0.480000,5.052592,1.924947,0.223306,-1.699222,3.921164,0.424527,0.985799,-0.003113,-0.001717,0.180893
0.510000,5.000272,2.042107,0.235859,-1.779558,3.901418,0.405835,0.982176,-0.002311,-0.000818,0.192364
0.540000,4.945576,2.158659,0.247941,-1.861591,3.875096,0.363356,0.983320,-0.000649,0.003884,0.202810
0.570000,4.888463,2.274388,0.258683,-1.942915,3.842029,0.306368,0.981249,-0.003147,0.005590,0.213813
0.600000,4.828915,2.389088,0.267520,-2.022518,3.808682,0.260219,0.977123,-0.001673,0.003356,0.225258
0.630000,4.766965,2.502718,0.274922,-2.100612,3.775377,0.228537,0.972680,-0.001570,0.001106,0.236767
0.660000,4.702680,2.615322,0.281401,-2.178485,3.741208,0.205813,0.966312,-0.001973,-0.000025,0.248756
0.690000,4.636076,2.726886,0.287271,-2.256574,3.704196,0.180919,0.962667,-0.004263,0.001032,0.260015
0.720000,4.567149,2.837332,0.292387,-2.334277,3.666467,0.155450,0.960179,-0.005215,0.001925,0.270888
0.750000,4.495906,2.946621,0.296673,-2.410651,3.627034,0.137196,0.957316,-0.003477,0.000664,0.281816
0.780000,4.422382,3.054690,0.300429,-2.486209,3.583816,0.122374,0.954130,-0.004120,-0.000189,0.292744
0.810000,4.346606,3.161445,0.303786,-2.561519,3.538064,0.104204,0.951739,-0.002761,0.000977,0.303345
0.840000,4.268612,3.266791,0.306634,-2.636737,3.489036,0.078784,0.946355,-0.002107,0.003555,0.314817
0.870000,4.188393,3.370639,0.308672,-2.709583,3.436921,0.052841,0.944667,-0.002524,0.003626,0.324998
0.900000,4.106001,3.472891,0.309880,-2.781742,3.384077,0.033582,0.940311,-0.001480,0.001410,0.335991
0.930000,4.021453,3.573524,0.310569,-2.854200,3.328419,0.011614,0.936033,-0.000749,-0.000628,0.346879
0.960000,3.934749,3.672480,0.310774,-2.928099,3.266606,-0.036805,0.932010,-0.003006,0.002966,0.357582
0.990000,3.845865,3.769589,0.309541,-3.000637,3.200070,-0.109710,0.930627,-0.003008,0.006746,0.367124
1.020000,3.754854,3.864681,0.305990,-3.071539,3.130010,-0.188789,0.927530,-0.002808,0.008392,0.377198
1.050000,3.661747,3.957631,0.299867,-3.141540,3.058769,-0.248989,0.920387,-0.002420,0.003275,0.388924
1.080000,3.566524,4.048405,0.291930,-3.212016,2.983260,-0.290843,0.915776,-0.002212,0.001683,0.399484
1.110000,3.469192,4.136893,0.282773,-3.281114,2.903195,-0.319109,0.911408,-0.001847,0.001108,0.409824
1.140000,3.369805,4.222959,0.272815,-3.347668,2.817945,-0.338130,0.906409,-0.002463,0.000987,0.420335
1.170000,3.268439,4.306458,0.262303,-3.410829,2.727581,-0.349197,0.901798,-0.002044,0.001028,0.430552
1.200000,3.165196,4.387221,0.251450,-3.469629,2.631512,-0.349416,0.898395,-0.001814,0.001901,0.440045
1.230000,3.060224,4.465055,0.240521,-3.524261,2.534784,-0.328193,0.893455,-0.002325,-0.000382,0.450180
1.260000,2.953628,4.539928,0.230231,-3.577729,2.441835,-0.285557,0.885967,-0.001740,-0.004652,0.461519
1.290000,2.845418,4.611957,0.221388,-3.629119,2.352403,-0.244188,0.880833,-0.005065,-0.006762,0.471510
1.320000,2.735664,4.681283,0.214011,-3.678482,2.271283,-0.231912,0.875150,-0.001977,-0.002424,0.481729
1.350000,2.624602,4.748158,0.207033,-3.733481,2.196365,-0.249944,0.866189,-0.003582,0.000101,0.493642
1.380000,2.511952,4.812804,0.199414,-3.797246,2.126642,-0.281565,0.858575,-0.001989,0.000206,0.504826
1.410000,2.397365,4.875375,0.190796,-3.861972,2.053683,-0.319915,0.853789,-0.002106,0.000263,0.514193
1.440000,2.280821,4.935778,0.181001,-3.924128,1.975216,-0.358448,0.849490,0.001540,0.003437,0.523035
1.470000,2.162426,4.993818,0.169972,-3.975122,1.887661,-0.384642,0.843396,0.002301,0.004266,0.532880
1.500000,2.042458,5.049247,0.158083,-4.005078,1.787598,-0.387427,0.842360,-0.000015,-0.000144,0.539343
1.530000,1.921595,5.101629,0.146133,-4.022397,1.679821,-0.368581,0.836828,-0.002214,-0.004931,0.548442
1.560000,1.800301,5.150738,0.134857,-4.040399,1.566584,-0.341864,0.829000,-0.002711,-0.007401,0.558924
1.590000,1.678506,5.196417,0.124598,-4.060108,1.448722,-0.334183,0.823112,-0.007088,-0.003910,0.567988
1.620000,1.556163,5.238584,0.114567,-4.081701,1.331446,-0.340039,0.816786,-0.011040,-0.003818,0.577181
1.650000,1.433192,5.277226,0.104315,-4.107423,1.217266,-0.350363,0.810153,-0.011612,-0.003646,0.586426
1.680000,1.309466,5.312421,0.093696,-4.134409,1.105993,-0.355970,0.802897,-0.009439,-0.003491,0.595971
1.710000,1.184948,5.344238,0.082925,-4.158650,0.999054,-0.356555,0.796517,-0.005680,-0.002890,0.604749
1.740000,1.059746,5.372776,0.072220,-4.178513,0.899984,-0.361774,0.788597,-0.007218,-0.001930,0.614588
1.770000,0.933980,5.398362,0.061347,-4.195360,0.810259,-0.366633,0.779781,-0.005067,-0.002395,0.624938
1.800000,0.807665,5.421249,0.050409,-4.196308,0.724881,-0.379763,0.776108,-0.004741,0.000858,0.631015
1.830000,0.681403,5.441634,0.039005,-4.186824,0.639790,-0.387458,0.769458,-0.002994,0.000504,0.639351
1.860000,0.555501,5.459472,0.027377,-4.172802,0.550214,-0.389745,0.763098,-0.002034,0.001081,0.647202
1.890000,0.430131,5.474605,0.015722,-4.164334,0.457945,-0.390203,0.756839,-0.002127,0.001758,0.654600
1.920000,0.305290,5.486987,0.004046,-4.192685,0.361446,-0.385310,0.744546,-0.003429,-0.000261,0.667377
1.950000,0.179555,5.496444,-0.007423,-4.248149,0.261930,-0.381198,0.736763,-0.003429,-0.000305,0.675981
1.980000,0.052137,5.502878,-0.018669,-4.323423,0.165077,-0.387534,0.727848,-0.006862,0.000893,0.685475
2.010000,-0.077626,5.506435,-0.030176,-4.404394,0.071772,-0.390659,0.718958,-0.004650,-0.000007,0.694830
2.040000,-0.210030,5.507172,-0.041735,-4.455465,-0.020503,-0.395337,0.710538,-0.005760,0.001608,0.703548
2.070000,-0.344230,5.505124,-0.053538,-4.438819,-0.105033,-0.386349,0.707130,-0.001637,-0.000877,0.707199
2.100000,-0.477974,5.500488,-0.065007,-4.346219,-0.184244,-0.373287,0.703591,-0.004387,-0.002559,0.709474
2.130000,-0.608718,5.493514,-0.076069,-4.211605,-0.259390,-0.354189,0.697751,-0.006773,-0.003013,0.715241
2.160000,-0.735075,5.484299,-0.086576,-4.078809,-0.329973,-0.323281,0.687272,-0.002280,-0.003026,0.724762
2.190000,-0.856978,5.472991,-0.096063,-3.996938,-0.405682,-0.292918,0.675798,-0.003028,-0.001399,0.736463
2.220000,-0.976314,5.459499,-0.104648,-3.974867,-0.493062,-0.258357,0.663673,-0.003497,-0.001285,0.747898
2.250000,-1.095071,5.443412,-0.112187,-3.996219,-0.595148,-0.219074,0.654381,-0.002227,-0.000632,0.756642
2.280000,-1.214554,5.424275,-0.118483,-4.043761,-0.714125,-0.182229,0.645002,-0.002054,0.001152,0.765049
2.310000,-1.335616,5.401530,-0.123633,-4.091131,-0.840954,-0.151567,0.637511,-0.003629,0.000506,0.770942
2.340000,-1.458144,5.374943,-0.127812,-4.134283,-0.971572,-0.132202,0.629432,-0.005121,0.000886,0.777287
2.370000,-1.581845,5.344515,-0.131455,-4.185393,-1.112579,-0.115945,0.619502,-0.002765,0.000556,0.785775
2.400000,-1.707010,5.309857,-0.134581,-4.244661,-1.266617,-0.106249,0.610390,-0.004082,0.001181,0.793028
2.430000,-1.833969,5.270574,-0.137405,-4.307424,-1.426993,-0.102919,0.597342,-0.003754,-0.000250,0.805258
2.460000,-1.963335,5.226113,-0.140107,-4.297999,-1.547097,-0.108261,0.591482,-0.002482,-0.000061,0.807785
2.490000,-2.092620,5.177890,-0.142842,-4.187159,-1.606275,-0.139503,0.586678,-0.006262,0.001929,0.808354
2.520000,-2.218337,5.127999,-0.146546,-4.010045,-1.610796,-0.188488,0.579721,-0.009132,0.003339,0.811408
2.550000,-2.338085,5.078326,-0.151976,-3.851173,-1.602082,-0.219530,0.567443,-0.003831,0.000367,0.822288
2.580000,-2.452885,5.028986,-0.158367,-3.720169,-1.599011,-0.232101,0.552787,-0.000505,0.000568,0.836696
2.610000,-2.564304,4.979376,-0.165016,-3.533341,-1.549568,-0.241193,0.545011,-0.003759,0.003756,0.840323
2.640000,-2.670435,4.931154,-0.172086,-3.251270,-1.430330,-0.223890,0.536863,-0.002701,0.001630,0.844366
2.670000,-2.768108,4.886495,-0.178768,-2.870300,-1.244694,-0.164774,0.530526,0.003439,-0.000316,0.845162
2.700000,-2.853915,4.847791,-0.183606,-2.437837,-1.050377,-0.075482,0.523568,0.005185,-0.003220,0.846331
2.730000,-2.925853,4.815734,-0.185593,-2.072735,-0.958050,0.020278,0.513474,0.006460,-0.003392,0.852566
2.760000,-2.985537,4.787785,-0.184489,-1.940266,-1.142383,0.091655,0.499831,0.002071,-0.000411,0.864467
2.790000,-3.039999,4.755475,-0.181281,-2.205296,-1.747516,0.147308,0.479037,0.001214,0.000877,0.889591
2.820000,-3.101986,4.705183,-0.176480,-2.912999,-2.792276,0.197135,0.458658,0.001802,0.006492,0.912968
2.850000,-3.185706,4.622746,-0.170342,-3.986617,-4.163812,0.262190,0.430842,0.002980,0.008433,0.939046
2.880000,-3.302989,4.497235,-0.162318,-5.240884,-5.610232,0.350215,0.444034,0.007588,-0.001468,0.917093
2.910000,-3.458181,4.327373,-0.151445,-6.661323,-7.055344,0.429904,0.420487,0.002797,-0.006325,0.948945
2.940000,-3.658330,4.111571,-0.138026,-7.944804,-8.158913,0.483201,0.403746,0.003646,-0.008782,0.967085
2.970000,-3.902139,3.856876,-0.122665,-8.440675,-8.175734,0.466678,0.397936,0.001600,-0.009788,0.970826
3.000000,-4.168883,3.594776,-0.107390,-7.154692,-6.228304,0.330658,0.471863,-0.001195,0.000060,0.808004
3.030000,-4.394614,3.391664,-0.096274,-4.457703,-2.419833,0.089697,0.483052,-0.002162,0.000432,0.718482
3.060000,-4.520110,3.329778,-0.095067,-2.668354,-0.101733,0.072658,0.411205,0.007460,-0.002903,0.885149
3.090000,-4.596441,3.331678,-0.093540,-1.071872,1.585956,0.157426,0.423930,0.019298,-0.002358,0.792130
3.120000,-4.618951,3.389546,-0.088685,-0.550547,1.805218,0.239073,0.379671,-0.001680,0.000800,0.916971
3.150000,-4.629630,3.449765,-0.081417,-0.626745,1.157282,0.341762,0.368063,0.007430,0.000121,0.924053
3.180000,-4.644892,3.486847,-0.070688,-0.998098,0.097480,0.405415,0.354293,-0.002119,0.001668,0.936359
3.210000,-4.673515,3.489052,-0.058319,-1.396183,-0.957843,0.472496,0.343650,0.006113,-0.001694,0.939106
3.240000,-4.715078,3.457793,-0.043635,-1.675858,-1.791419,0.494292,0.335761,0.003344,-0.000257,0.935448
3.270000,-4.765107,3.401261,-0.028259,-1.836225,-2.367715,0.466863,0.323313,-0.003689,0.004767,0.943579
3.300000,-4.820037,3.327193,-0.014148,-1.870021,-2.639972,0.452679,0.318627,0.000580,0.002430,0.929479
3.330000,-4.875188,3.247152,-0.000813,-1.874369,-2.919129,0.491755,0.309260,0.009444,0.006695,0.926968
3.360000,-4.929083,3.161760,0.014057,-2.013715,-3.606031,0.530462,0.289024,-0.002190,0.000010,0.958834
3.390000,-4.987048,3.055684,0.030024,-2.324882,-4.689554,0.582134,0.253877,-0.004938,0.002129,1.013315
3.420000,-5.056304,2.913059,0.047715,-2.534593,-5.614638,0.621002,0.261111,-0.002862,0.001077,0.981650
3.450000,-5.132509,2.740601,0.066675,-2.562818,-6.135054,0.628850,0.262345,-0.001163,0.007660,0.945596
3.480000,-5.208809,2.552345,0.085666,-2.508272,-6.226294,0.630396,0.249572,-0.001346,0.003990,0.954258
3.510000,-5.283478,2.359495,0.104718,-2.378239,-5.634883,0.617312,0.231594,0.000187,0.001251,0.987557
3.540000,-5.356288,2.178709,0.123497,-1.913735,-3.552905,0.565004,0.240898,-0.005504,0.000938,0.880407
3.570000,-5.413571,2.061940,0.139957,-1.342915,-0.177938,0.575638,0.241669,-0.010776,-0.001055,0.797701
3.600000,-5.448833,2.072951,0.157764,-1.258578,0.867269,0.531776,0.200102,-0.000231,0.002892,0.985011
3.630000,-5.483209,2.110062,0.173797,-1.397809,0.378665,0.485699,0.177194,-0.003957,0.002348,1.039539
3.660000,-5.524485,2.126044,0.187983,-1.442515,-0.739057,0.496029,0.171850,-0.000416,-0.004994,1.027871
3.690000,-5.568027,2.103980,0.202721,-1.278747,-1.896420,0.522068,0.162550,-0.000158,-0.001012,1.021086
3.720000,-5.606812,2.045156,0.218510,-0.887081,-2.821268,0.524825,0.157423,-0.005717,-0.000162,0.966899
3.750000,-5.632591,1.960342,0.234475,-0.444090,-3.766678,0.492375,0.138444,0.001607,0.002594,1.036636
3.780000,-5.644969,1.846657,0.249532,0.057778,-4.658482,0.408277,0.126888,0.001714,0.012282,1.051838
3.810000,-5.642161,1.705822,0.261954,0.598483,-5.433246,0.286188,0.118689,0.004488,0.006093,1.032249
3.840000,-5.622532,1.542074,0.270893,1.099622,-6.154563,0.097074,0.105714,0.001379,0.002781,1.055609
3.870000,-5.587491,1.356415,0.274093,1.506606,-6.781519,-0.150416,0.094275,-0.002898,0.008914,1.075774
3.900000,-5.540098,1.151235,0.269300,1.800803,-7.199743,-0.379362,0.083163,0.001556,0.014091,1.075316
3.930000,-5.483695,0.932629,0.256947,1.970558,-7.280508,-0.502365,0.072004,0.000433,0.008015,1.083673
3.960000,-5.422372,0.710341,0.240282,2.034022,-6.861855,-0.435037,0.079294,-0.000032,0.001657,0.874147
3.990000,-5.358334,0.502468,0.225826,1.880490,-6.212565,-0.204986,0.057732,0.001808,0.008547,0.876886
4.020000,-5.298328,0.315348,0.217675,1.442519,-5.469171,0.264193,0.046876,-0.005741,-0.012240,0.792719
4.050000,-5.252892,0.152710,0.227989,0.900783,-4.973880,0.378190,0.028415,0.006484,-0.004158,1.094598
4.080000,-5.223829,0.004297,0.240695,0.302615,-4.591729,0.263941,0.015588,0.000129,-0.009098,1.287996
4.110000,-5.212917,-0.133399,0.249111,-0.343775,-4.231581,0.043532,0.011307,-0.000132,-0.000041,1.867722
4.140000,-5.221456,-0.260741,0.250446,-1.030091,-3.818041,-0.221636,0.002967,0.000292,-0.001263,1.178072
4.170000,-5.250372,-0.375934,0.243067,-1.791311,-3.322969,-0.431742,-0.016556,0.003050,-0.011139,0.051794
4.200000,-5.301536,-0.476985,0.230026,-2.578817,-2.763415,-0.741430,0.146767,0.000906,0.000255,-0.532611
4.230000,-5.380355,-0.554262,0.205086,-3.068908,-2.772993,-0.706543,0.047743,0.014736,0.003416,-0.815816
4.260000,-5.473790,-0.636134,0.183840,-3.202474,-2.979627,-0.692250,0.050215,0.004918,0.005711,-0.936837
4.290000,-5.570286,-0.725417,0.163092,-3.089461,-3.183853,-0.721876,0.055571,0.002105,0.015119,-1.032554
4.320000,-5.662666,-0.820953,0.141188,-2.828109,-3.380070,-0.761830,0.064260,0.005657,0.015294,-1.066894
4.350000,-5.747003,-0.922158,0.117688,-2.453666,-3.590276,-0.758227,0.076847,-0.000991,0.013790,-1.044624
4.380000,-5.820013,-1.029217,0.093873,-1.967877,-3.865865,-0.659841,0.095381,-0.001496,0.000712,-0.973114
4.410000,-5.878311,-1.144492,0.073443,-1.394807,-4.184295,-0.523776,0.107748,0.003126,0.007228,-0.964769
4.440000,-5.919447,-1.269314,0.057271,-0.737414,-4.563494,-0.370773,0.133300,-0.000590,0.007581,-0.858665
4.470000,-5.939312,-1.407413,0.045956,-0.195799,-4.728053,-0.236871,0.129846,-0.000285,0.002588,-0.969744
4.500000,-5.942743,-1.550474,0.038774,0.205911,-4.684163,-0.137371,0.136687,0.002372,0.002021,-1.000451
4.530000,-5.934446,-1.691729,0.034587,0.504700,-4.493909,-0.072844,0.145192,0.005534,0.000407,-1.014082
4.560000,-5.917650,-1.826613,0.032281,0.757462,-4.240565,-0.034983,0.161789,0.002740,-0.000329,-0.980095
4.590000,-5.892867,-1.954081,0.031065,0.912154,-3.887298,-0.019414,0.157942,0.003473,0.000335,-1.015555
4.620000,-5.864066,-2.070159,0.030246,1.051154,-3.548971,-0.016108,0.179733,0.003093,-0.001459,-1.001338
4.650000,-5.831239,-2.175788,0.029513,1.189186,-3.247120,-0.023291,0.192590,0.004405,-0.001767,-0.990247
4.680000,-5.794245,-2.272343,0.028510,1.319709,-2.981869,-0.031957,0.203127,0.002457,-0.004181,-0.990043
4.710000,-5.753371,-2.360812,0.027278,1.449197,-2.763223,-0.047857,0.215715,0.004054,-0.002600,-0.980900
4.740000,-5.708623,-2.442745,0.025549,1.574393,-2.586547,-0.065228,0.226615,0.002695,-0.000541,-0.979483
4.770000,-5.660235,-2.519243,0.023314,1.712690,-2.468408,-0.086264,0.234845,0.001682,0.006065,-0.989007
4.800000,-5.608272,-2.591429,0.020374,1.943245,-2.519863,-0.098764,0.250255,0.003144,-0.001871,-0.965949
4.830000,-5.549472,-2.664942,0.017051,2.264738,-2.745111,-0.100972,0.269637,0.000600,0.003255,-0.935326
4.860000,-5.480054,-2.746842,0.013693,2.550417,-2.928503,-0.094251,0.273372,0.002234,-0.003779,-0.958276
4.890000,-5.402192,-2.833964,0.010664,2.812523,-3.101010,-0.094035,0.287024,0.001532,-0.000189,-0.946546
4.920000,-5.316246,-2.926699,0.007826,3.021826,-3.205871,-0.122178,0.299087,-0.001558,0.005595,-0.939874
4.950000,-5.223709,-3.022958,0.003978,3.141092,-3.196332,-0.158397,0.306546,0.000458,0.001668,-0.947976
4.980000,-5.127777,-3.118640,-0.001050,3.186951,-3.103606,-0.187953,0.316377,0.000920,-0.002075,-0.947655
5.010000,-5.030748,-3.211164,-0.006960,3.192819,-2.969953,-0.209581,0.325619,-0.001761,-0.003043,-0.948154
5.040000,-4.933935,-3.299174,-0.013383,3.212962,-2.857564,-0.242206,0.337554,-0.000144,-0.001382,-0.940912
5.070000,-4.836826,-3.383445,-0.020684,3.280424,-2.813271,-0.294342,0.348843,0.001465,-0.001370,-0.935530
5.100000,-4.737979,-3.466028,-0.029492,3.428234,-2.880723,-0.372177,0.366339,0.004611,0.002953,-0.913241
5.130000,-4.634231,-3.551191,-0.040815,3.585075,-2.987296,-0.447081,0.378610,0.005705,0.003852,-0.905184
5.160000,-4.525175,-3.640414,-0.054640,3.670963,-3.017815,-0.483237,0.382879,0.001202,-0.000579,-0.917958
5.190000,-4.413603,-3.730412,-0.069507,3.701319,-2.983943,-0.488234,0.390259,-0.000987,-0.002078,-0.921243
5.220000,-4.301476,-3.818898,-0.084397,3.721253,-2.948314,-0.476697,0.404034,0.000702,-0.002455,-0.909217
5.250000,-4.188849,-3.906216,-0.098878,3.733469,-2.919357,-0.453266,0.416094,0.000033,0.000601,-0.901355
5.280000,-4.075779,-3.992854,-0.112611,3.728290,-2.873425,-0.421606,0.425466,-0.000414,-0.001499,-0.898989
5.310000,-3.962883,-4.078187,-0.125315,3.703007,-2.792943,-0.391547,0.435716,-0.000352,-0.001626,-0.894479
5.340000,-3.850784,-4.161079,-0.137044,3.660873,-2.680719,-0.369917,0.444799,0.000333,0.000935,-0.892051
5.370000,-3.740065,-4.240457,-0.148097,3.614719,-2.559120,-0.356270,0.452447,-0.002651,0.001746,-0.892026
5.400000,-3.631130,-4.315830,-0.158694,3.620933,-2.470566,-0.356906,0.465473,-0.000517,-0.000354,-0.881361
5.430000,-3.522207,-4.388343,-0.169282,3.692193,-2.436535,-0.371950,0.477403,0.000638,-0.001389,-0.872680
5.460000,-3.411197,-4.459762,-0.180311,3.829986,-2.463988,-0.400365,0.490278,-0.001021,0.000752,-0.862513
5.490000,-3.295872,-4.532189,-0.192143,4.010152,-2.526588,-0.446543,0.504900,0.007691,-0.000594,-0.848631
5.520000,-3.174378,-4.607262,-0.205659,4.107134,-2.524256,-0.464623,0.508234,0.001459,-0.000732,-0.854994
5.550000,-3.049918,-4.682198,-0.219760,4.131814,-2.459507,-0.450382,0.516121,-0.000666,-0.007006,-0.852662
5.580000,-2.924927,-4.754986,-0.233309,4.101377,-2.347802,-0.420223,0.521958,-0.002609,-0.008960,-0.852599
5.610000,-2.801336,-4.824030,-0.245738,4.081184,-2.239519,-0.401339,0.536726,0.000825,-0.002117,-0.839236
5.640000,-2.678442,-4.889819,-0.257565,4.074685,-2.146423,-0.390972,0.547439,0.002195,-0.000618,-0.831624
5.670000,-2.555744,-4.952850,-0.269129,4.077124,-2.060214,-0.380900,0.557595,0.003027,-0.000353,-0.824705
5.700000,-2.432929,-5.013392,-0.280475,4.078511,-1.967355,-0.357751,0.566016,0.000592,-0.005130,-0.820150
5.730000,-2.310124,-5.071089,-0.291088,4.081911,-1.865818,-0.327664,0.575443,0.000190,-0.005949,-0.813853
5.760000,-2.187288,-5.125682,-0.300741,4.092201,-1.762592,-0.296772,0.586349,-0.000067,-0.003452,-0.805319
5.790000,-2.064086,-5.177302,-0.309406,4.099499,-1.643354,-0.269784,0.594810,0.000423,-0.003182,-0.799942
5.820000,-1.940699,-5.225336,-0.317237,4.103992,-1.507764,-0.248015,0.602931,0.000162,-0.002045,-0.794792
5.850000,-1.817241,-5.269269,-0.324390,4.112485,-1.360816,-0.232911,0.613180,0.000289,-0.001491,-0.786615
5.880000,-1.693471,-5.308731,-0.331162,4.111140,-1.209881,-0.213254,0.620614,-0.000976,-0.003589,-0.781823
5.910000,-1.569792,-5.343590,-0.337347,4.104022,-1.058890,-0.188100,0.628620,-0.001586,-0.005363,-0.775992
5.940000,-1.446453,-5.373847,-0.342729,4.102889,-0.915695,-0.162901,0.638074,-0.000315,-0.003842,-0.768250
5.970000,-1.323230,-5.399818,-0.347346,4.112925,-0.782456,-0.136569,0.647050,-0.001138,-0.003187,-0.760875
6.000000,-1.199780,-5.421787,-0.351149,4.142015,-0.657867,-0.110877,0.657602,-0.001581,-0.001122,-0.751495
6.030000,-1.075461,-5.440044,-0.354191,4.187235,-0.539345,-0.082359,0.667506,-0.000903,-0.001977,-0.742726
