timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.492822,0.125337,0.013070,-0.478513,4.175787,0.434341,0.999907,0.001536,0.000020,0.013525
0.060000,5.474134,0.250257,0.026116,-0.767404,4.152259,0.435356,0.999728,0.002735,0.001107,0.023134
0.090000,5.448697,0.374412,0.039195,-0.928345,4.124724,0.436595,0.999432,0.002617,0.000468,0.033593
0.120000,5.419670,0.497767,0.052278,-1.006837,4.098894,0.435602,0.998977,0.002316,0.000326,0.045160
0.150000,5.389045,0.620445,0.065303,-1.034828,4.079662,0.432722,0.998306,0.001791,-0.000621,0.058145
0.180000,5.357891,0.742680,0.078197,-1.042049,4.069347,0.426880,0.997609,0.001002,-0.001211,0.069098
0.210000,5.326501,0.864697,0.090876,-1.050629,4.065129,0.418436,0.996675,-0.000055,-0.001316,0.081475
0.240000,5.294726,0.986625,0.103269,-1.067718,4.063391,0.407702,0.995739,-0.000242,-0.001729,0.092196
0.270000,5.262274,1.108506,0.115316,-1.095765,4.062035,0.395441,0.994574,-0.000404,-0.001607,0.104017
0.300000,5.228804,1.230333,0.126985,-1.135572,4.059726,0.382494,0.993426,0.000203,-0.001610,0.114463
0.330000,5.193979,1.352061,0.138269,-1.186071,4.055519,0.369804,0.992004,0.001043,-0.000656,0.126204
0.360000,5.157505,1.473595,0.149170,-1.245545,4.046702,0.356912,0.990537,0.001347,-0.000992,0.137233
0.390000,5.119102,1.594790,0.159664,-1.314677,4.033002,0.342715,0.988896,0.001232,-0.000790,0.148600
0.420000,5.078502,1.715495,0.169724,-1.391980,4.014001,0.327935,0.987187,0.001218,-0.000822,0.159561
0.450000,5.035480,1.835555,0.179327,-1.476106,3.989998,0.312250,0.985327,0.001087,-0.000795,0.170675
0.480000,4.989872,1.954823,0.188442,-1.564435,3.961202,0.295445,0.983396,0.000901,-0.001051,0.181470
0.510000,4.941584,2.073169,0.197044,-1.654788,3.928522,0.277977,0.981230,0.001111,-0.000596,0.192835
0.540000,4.890574,2.190477,0.205118,-1.745863,3.892025,0.260320,0.979030,0.001346,-0.000632,0.203709
0.570000,4.836832,2.306651,0.212654,-1.836918,3.852888,0.242054,0.976661,0.001362,-0.000630,0.214779
0.600000,4.780377,2.421627,0.219631,-1.926755,3.812194,0.223128,0.974270,0.001327,-0.000779,0.225378
0.630000,4.721257,2.535369,0.226027,-2.014603,3.770576,0.203263,0.971672,0.001283,-0.000840,0.236328
0.660000,4.659532,2.647848,0.231816,-2.100408,3.728064,0.182677,0.968982,0.001310,-0.000932,0.247127
0.690000,4.595261,2.759033,0.236977,-2.184304,3.684245,0.161387,0.966131,0.001306,-0.000948,0.258049
0.720000,4.528503,2.868887,0.241491,-2.266228,3.639339,0.139556,0.963182,0.001330,-0.000983,0.268846
