timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498564,0.125367,0.013167,-0.095708,4.177812,0.440776,0.999932,0.001671,-0.002979,0.011107
0.060000,5.493296,0.250479,0.025819,-0.217699,4.169905,0.424235,0.999811,0.000016,-0.000944,0.019440
0.090000,5.482985,0.376832,0.037828,-0.353961,4.189542,0.410381,0.999504,-0.001309,-0.001825,0.031398
0.120000,5.464986,0.503811,0.047085,-0.527275,4.202082,0.367826,0.999099,-0.002452,-0.001742,0.042324
0.150000,5.448264,0.633678,0.055292,-0.618224,4.235670,0.336045,0.998583,-0.002991,-0.003071,0.053041
0.180000,5.430357,0.765287,0.060044,-0.694857,4.266687,0.285897,0.998007,-0.002967,-0.004416,0.062872
0.210000,5.415759,0.894929,0.061710,-0.724605,4.272729,0.230275,0.997218,-0.002497,-0.006381,0.074223
0.240000,5.399964,1.020876,0.060740,-0.763447,4.246584,0.175993,0.996333,-0.002390,-0.009370,0.085010
0.270000,5.381499,1.145464,0.056665,-0.819460,4.217427,0.118056,0.995260,-0.002715,-0.012836,0.096365
0.300000,5.355048,1.246371,0.063387,-0.939247,4.057369,0.129128,0.993528,-0.002774,-0.013520,0.112743
0.330000,5.326126,1.353963,0.065530,-1.045777,3.961333,0.115633,0.991870,-0.003274,-0.015307,0.126287
0.360000,5.291683,1.476504,0.080314,-1.155800,3.948765,0.162007,0.990745,-0.000911,-0.015111,0.134888
0.390000,5.265285,1.598432,0.113663,-1.174607,3.975838,0.280650,0.988372,-0.003277,-0.011421,0.151589
0.420000,5.224446,1.706352,0.121233,-1.316050,3.848674,0.261048,0.987579,-0.002321,-0.011562,0.156681
0.450000,5.184104,1.823984,0.139509,-1.409504,3.848209,0.273968,0.984956,-0.000271,-0.007176,0.172656
0.480000,5.138537,1.946762,0.169667,-1.496038,3.834798,0.334822,0.984163,0.000176,-0.002700,0.177247
0.510000,5.087279,2.068810,0.194291,-1.617990,3.846435,0.361275,0.981532,0.002409,0.001967,0.191271
0.540000,5.042433,2.179295,0.205589,-1.672692,3.784599,0.340161,0.979444,0.001438,0.003039,0.201686
0.570000,4.994700,2.291712,0.225225,-1.740138,3.753284,0.351105,0.976457,0.001135,0.005789,0.215631
0.600000,4.951242,2.395098,0.241744,-1.768594,3.664369,0.353973,0.974008,0.001299,0.006602,0.226414
0.630000,4.902076,2.503702,0.255884,-1.827096,3.628107,0.340740,0.970845,0.001826,0.008437,0.239554
0.660000,4.847744,2.605321,0.260544,-1.906125,3.543785,0.303172,0.967643,0.001707,0.007328,0.252212
0.690000,4.791929,2.704270,0.264544,-1.979807,3.454920,0.259639,0.964531,0.001840,0.007358,0.263860
0.720000,4.732067,2.804506,0.269056,-2.060192,3.391640,0.226352,0.961099,0.002197,0.007107,0.276105
0.750000,4.666225,2.902630,0.278224,-2.156988,3.316903,0.224329,0.957841,0.001022,0.006418,0.287226
0.780000,4.587282,3.007260,0.268418,-2.295087,3.284115,0.146360,0.954359,-0.001864,0.004690,0.298620
0.810000,4.507903,3.107982,0.263421,-2.412790,3.231139,0.104156,0.951342,-0.002161,0.001833,0.308125
0.840000,4.422391,3.218961,0.254972,-2.524454,3.246591,0.041048,0.948446,-0.000253,0.000751,0.316936
0.870000,4.338372,3.330219,0.254620,-2.611630,3.270185,0.017441,0.944895,-0.000888,0.000460,0.327371
0.900000,4.258682,3.435579,0.257209,-2.669289,3.259038,0.007161,0.941461,-0.001391,0.000231,0.337120
0.930000,4.191549,3.532547,0.256337,-2.635443,3.212159,0.012385,0.937117,-0.001383,0.001006,0.349010
0.960000,4.111569,3.627973,0.256524,-2.696518,3.149610,0.000119,0.932912,-0.001305,0.000933,0.360101
0.990000,4.029785,3.721488,0.256365,-2.755786,3.084706,-0.010720,0.928682,-0.001613,0.001381,0.370871
1.020000,3.946248,3.813030,0.255909,-2.813293,3.018114,-0.019678,0.924226,-0.001803,0.001454,0.381840
1.050000,3.861002,3.902536,0.255212,-2.869809,2.948936,-0.026839,0.919824,-0.002370,0.001791,0.392321
1.080000,3.774041,3.989917,0.254325,-2.927619,2.876484,-0.032244,0.915633,-0.003330,0.001458,0.401998
