timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.493914,0.125986,0.013712,-0.405759,4.219081,0.477116,0.999802,0.001925,0.005181,0.019100
0.060000,5.478004,0.252833,0.028481,-0.654856,4.237368,0.507476,0.999376,0.001608,0.004379,0.035021
0.090000,5.455735,0.380087,0.043916,-0.829755,4.246226,0.521565,0.998530,0.001295,0.000211,0.054183
0.120000,5.428779,0.507577,0.059585,-0.967322,4.253100,0.523006,0.997882,0.000654,0.000431,0.065050
0.150000,5.398170,0.635381,0.075206,-1.073267,4.267201,0.518424,0.997133,0.000097,0.001505,0.075658
0.180000,5.364810,0.763694,0.090615,-1.150752,4.286950,0.508808,0.996335,0.000125,0.001950,0.085516
0.210000,5.329483,0.892635,0.105665,-1.204375,4.309123,0.494569,0.995402,0.000225,0.002450,0.095751
0.240000,5.292844,1.022224,0.120231,-1.238259,4.330190,0.476443,0.994345,0.000475,0.002730,0.106163
0.270000,5.255403,1.152384,0.134206,-1.257752,4.347131,0.455230,0.993175,0.000459,0.003081,0.116592
0.300000,5.217496,1.282947,0.147513,-1.269381,4.357044,0.431944,0.991931,0.000409,0.003225,0.126741
0.330000,5.179238,1.413656,0.160097,-1.281212,4.356879,0.407001,0.990567,0.000183,0.003215,0.136991
0.360000,5.140481,1.544153,0.171917,-1.302569,4.342967,0.380964,0.988889,-0.000311,0.002798,0.148631
0.390000,5.100871,1.674007,0.182943,-1.338103,4.313947,0.354087,0.987229,-0.000627,0.002732,0.159285
0.420000,5.059985,1.802795,0.193156,-1.387598,4.271948,0.326832,0.985517,-0.000579,0.002796,0.169552
0.450000,5.017414,1.930148,0.202556,-1.450480,4.218199,0.299831,0.983855,-0.000041,0.002744,0.178947
0.480000,4.972790,2.055754,0.211142,-1.524469,4.155556,0.272578,0.981764,0.000747,0.002563,0.190086
0.510000,4.925822,2.179393,0.218912,-1.606702,4.087035,0.245377,0.979677,0.000801,0.002643,0.200562
0.540000,4.876298,2.300939,0.225867,-1.694913,4.016039,0.218275,0.977333,0.001066,0.002372,0.211693
0.570000,4.824073,2.420345,0.232011,-1.786741,3.944373,0.191382,0.974925,0.001102,0.002376,0.222516
0.600000,4.769078,2.537634,0.237358,-1.879578,3.874907,0.165021,0.972368,0.001542,0.002437,0.233435
0.630000,4.711316,2.652898,0.241930,-1.971239,3.809325,0.139830,0.969838,0.002454,0.002734,0.243721
0.660000,4.650834,2.766254,0.245773,-2.060927,3.747778,0.116339,0.967031,0.002916,0.002866,0.254626
0.690000,4.587680,2.877807,0.248924,-2.149333,3.689082,0.093717,0.964228,0.003210,0.002605,0.265043
0.720000,4.521880,2.987624,0.251408,-2.237285,3.632000,0.071938,0.961158,0.003349,0.002319,0.275967
0.750000,4.453444,3.095736,0.253247,-2.325121,3.575471,0.050615,0.958085,0.003383,0.001876,0.286457
0.780000,4.382367,3.202149,0.254455,-2.413401,3.518752,0.029906,0.954868,0.003359,0.001537,0.297006
0.810000,4.308638,3.306844,0.255050,-2.501853,3.460949,0.009769,0.951489,0.003440,0.000926,0.307662
0.840000,4.232253,3.409782,0.255046,-2.590477,3.401532,-0.010025,0.948036,0.003388,0.000528,0.318144
0.870000,4.153215,3.510919,0.254460,-2.678696,3.340929,-0.029032,0.944518,0.003237,0.000052,0.328444
0.900000,4.071555,3.610228,0.253312,-2.765318,3.279707,-0.047526,0.940846,0.003271,-0.000340,0.338817
0.930000,3.987333,3.707692,0.251618,-2.849477,3.217910,-0.065364,0.937153,0.003125,-0.000647,0.348905
0.960000,3.900618,3.803287,0.249397,-2.931532,3.155080,-0.082705,0.933323,0.002908,-0.001086,0.359024
0.990000,3.811470,3.896977,0.246663,-3.011689,3.090928,-0.099571,0.929209,0.002977,-0.001455,0.369539
1.020000,3.719952,3.988721,0.243426,-3.089481,3.025306,-0.116252,0.925178,0.003005,-0.001597,0.379518
1.050000,3.626143,4.078478,0.239685,-3.164466,2.958523,-0.133131,0.920872,0.003056,-0.001881,0.389848
1.080000,3.530141,4.166223,0.235436,-3.235630,2.891115,-0.150168,0.916698,0.003013,-0.001931,0.399564
1.110000,3.432072,4.251945,0.230668,-3.302343,2.823662,-0.167671,0.912307,0.003015,-0.002058,0.409490
1.140000,3.332066,4.335639,0.225372,-3.364694,2.755979,-0.185420,0.907863,0.003001,-0.002160,0.419250
1.170000,3.230245,4.417291,0.219539,-3.423370,2.687452,-0.203426,0.903251,0.002975,-0.002275,0.429096
1.200000,3.126717,4.496868,0.213164,-3.478518,2.617682,-0.221579,0.898571,0.002924,-0.002356,0.438811
1.230000,3.021578,4.574324,0.206246,-3.530741,2.546050,-0.239625,0.893741,0.002851,-0.002435,0.448567
1.260000,2.914908,4.649599,0.198788,-3.580601,2.472323,-0.257529,0.888822,0.002745,-0.002501,0.458238
1.290000,2.806772,4.722624,0.190798,-3.628444,2.396004,-0.275164,0.883766,0.002589,-0.002557,0.467916
1.320000,2.697222,4.793318,0.182287,-3.674926,2.316939,-0.292229,0.878713,0.002331,-0.002523,0.477338
1.350000,2.586291,4.861603,0.173277,-3.720455,2.235380,-0.308449,0.873251,0.002078,-0.002721,0.487258
1.380000,2.474014,4.927405,0.163789,-3.764652,2.151407,-0.324104,0.867954,0.001920,-0.002595,0.496634
1.410000,2.360441,4.990663,0.153843,-3.806929,2.065791,-0.338970,0.862240,0.001781,-0.002734,0.506489
1.440000,2.245622,5.051332,0.143463,-3.847628,1.978822,-0.353036,0.856702,0.001600,-0.002678,0.515802
1.470000,2.129612,5.109376,0.132672,-3.886391,1.890793,-0.366317,0.850728,0.001323,-0.002767,0.525597
1.500000,2.012466,5.164767,0.121500,-3.923377,1.801906,-0.378526,0.844911,0.000921,-0.002790,0.534898
1.530000,1.894235,5.217486,0.109975,-3.958681,1.712734,-0.389747,0.838684,0.000740,-0.002731,0.544610
1.560000,1.774974,5.267524,0.098135,-3.992022,1.623128,-0.399594,0.832584,0.000472,-0.002745,0.553891
1.590000,1.654743,5.314869,0.086017,-4.023389,1.533190,-0.408269,0.826014,0.000204,-0.002831,0.563642
1.620000,1.533594,5.359509,0.073655,-4.053187,1.442835,-0.415882,0.819640,-0.000031,-0.002728,0.572872
1.650000,1.411573,5.401433,0.061084,-4.081539,1.352062,-0.422225,0.812823,-0.000171,-0.002702,0.582504
1.680000,1.288728,5.440622,0.048340,-4.108176,1.260556,-0.427369,0.806251,-0.000334,-0.002750,0.591567
1.710000,1.165102,5.477055,0.035458,-4.133554,1.168295,-0.431395,0.799265,-0.000516,-0.002692,0.600972
1.740000,1.040740,5.510707,0.022472,-4.157210,1.075189,-0.434362,0.792393,-0.000635,-0.002571,0.610006
1.770000,0.915693,5.541553,0.009415,-4.179248,0.981172,-0.436123,0.785202,-0.000685,-0.002348,0.619235
1.800000,0.790010,5.569563,-0.003681,-4.199648,0.886176,-0.436891,0.777909,-0.000619,-0.002003,0.628373
1.830000,0.663739,5.594712,-0.016783,-4.218413,0.790403,-0.436579,0.770480,-0.000380,-0.001778,0.637462
1.860000,0.536929,5.616977,-0.029858,-4.235587,0.693941,-0.435119,0.763054,-0.000468,-0.001416,0.646333
1.890000,0.409634,5.636342,-0.042870,-4.250780,0.597097,-0.432309,0.755451,-0.000469,-0.001236,0.655203
1.920000,0.281914,5.652798,-0.055778,-4.263871,0.499980,-0.428282,0.747764,-0.000501,-0.001024,0.663963
1.950000,0.153835,5.666341,-0.068547,-4.274698,0.402837,-0.422946,0.739975,-0.000488,-0.000841,0.672634
