timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498280,0.125358,0.013082,-0.209949,4.126127,0.451118,1.088989,0.000448,0.000049,0.010633
0.060000,5.490289,0.249052,0.026514,-0.384961,4.078153,0.474933,1.031641,0.002166,-0.003627,0.022081
0.090000,5.477149,0.371184,0.040745,-0.543841,4.044539,0.492939,1.103663,0.000492,-0.000962,0.034252
0.120000,5.459231,0.492361,0.055520,-0.678890,4.018942,0.504622,1.039498,0.000166,-0.000479,0.043922
0.150000,5.437305,0.612731,0.070639,-0.796545,4.002280,0.508416,1.022983,-0.000322,-0.000253,0.055627
0.180000,5.411875,0.732569,0.085861,-0.899523,3.993545,0.503772,1.011440,-0.000445,-0.000184,0.067405
0.210000,5.383368,0.852131,0.100936,-0.988342,3.990581,0.489275,1.008731,-0.000461,0.000001,0.078774
0.240000,5.352215,0.971591,0.115565,-1.065440,3.991185,0.464956,1.003477,-0.000346,-0.000216,0.090408
0.270000,5.318775,1.091045,0.129480,-1.133208,3.992930,0.427222,0.998359,-0.000440,0.003838,0.102053
0.300000,5.283386,1.210527,0.142153,-1.194859,3.996234,0.390552,0.996505,-0.000498,0.005598,0.113414
0.330000,5.246197,1.330079,0.153579,-1.255901,4.000096,0.368413,0.996241,-0.000537,0.000407,0.124538
0.360000,5.207146,1.449731,0.164351,-1.320173,4.002821,0.355310,1.000865,-0.000502,-0.000306,0.135034
0.390000,5.166185,1.569436,0.174754,-1.387813,4.003921,0.346802,1.000277,-0.000518,-0.000317,0.146234
0.420000,5.123208,1.689160,0.184922,-1.458888,4.001643,0.339284,0.996142,-0.000497,-0.000259,0.157630
0.450000,5.078106,1.808795,0.194876,-1.532742,3.994030,0.329620,0.993126,-0.000498,-0.000243,0.168855
0.480000,5.030792,1.928181,0.204555,-1.609164,3.979868,0.314152,0.988021,-0.000486,-0.000177,0.180534
0.510000,4.981199,2.047113,0.213788,-1.687577,3.958564,0.289132,0.979879,-0.001123,-0.000008,0.192849
0.540000,4.929269,2.165373,0.222272,-1.767996,3.930660,0.253144,0.976619,-0.003490,0.001292,0.204228
0.570000,4.874946,2.282776,0.229548,-1.849807,3.899024,0.222976,0.974716,-0.002334,0.000717,0.215298
0.600000,4.818177,2.399178,0.235847,-1.933232,3.862572,0.205574,0.971935,-0.000177,-0.001058,0.226510
0.630000,4.758904,2.514436,0.241717,-2.017755,3.820843,0.186844,0.970121,-0.001239,-0.000307,0.237418
0.660000,4.697102,2.628415,0.247048,-2.101708,3.777216,0.163158,0.967276,-0.001749,0.000134,0.248512
0.690000,4.632792,2.741060,0.251663,-2.184062,3.731507,0.134236,0.964127,-0.001184,0.000242,0.259629
0.720000,4.566027,2.852316,0.255396,-2.264181,3.681474,0.101643,0.966098,-0.000751,0.000600,0.269407
0.750000,4.496873,2.962044,0.258122,-2.342484,3.627186,0.068810,0.964448,-0.000655,0.000719,0.279693
0.780000,4.425397,3.070098,0.259813,-2.419851,3.571208,0.040682,0.961058,-0.000633,0.000783,0.290529
0.810000,4.351628,3.176442,0.260619,-2.497335,3.513968,0.022429,0.953676,-0.000837,0.000313,0.302696
0.840000,4.275558,3.281034,0.260834,-2.575687,3.455599,0.019163,0.947270,-0.000892,-0.000891,0.314497
0.870000,4.197146,3.383848,0.260961,-2.654588,3.395143,0.028996,0.942941,-0.001220,-0.001994,0.325560
0.900000,4.116367,3.484828,0.261448,-2.733542,3.332426,0.043185,0.940668,-0.000965,-0.001967,0.335833
0.930000,4.033244,3.583887,0.262442,-2.812085,3.269101,0.051557,0.935603,-0.001247,-0.001077,0.347007
