timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.480000,-4.821951,2.630695,-0.016857,-2.039099,-3.719468,0.399091,0.244423,-0.008325,-0.001117,0.969632
3.510000,-4.882068,2.518547,-0.005075,-1.968709,-3.757044,0.386376,0.233578,-0.008224,-0.000905,0.972303
3.540000,-4.940002,2.405293,0.006348,-1.893534,-3.793230,0.375161,0.222849,-0.008175,-0.001065,0.974818
3.570000,-4.995602,2.290951,0.017467,-1.813107,-3.829557,0.366105,0.212486,-0.008367,-0.001620,0.977127
3.600000,-5.048716,2.175521,0.028333,-1.727854,-3.865776,0.358321,0.201136,-0.007843,-0.001075,0.979531
3.630000,-5.099204,2.059021,0.038956,-1.637992,-3.900885,0.349844,0.190558,-0.006979,-0.000090,0.981651
3.660000,-5.146920,1.941470,0.049286,-1.543116,-3.935856,0.338873,0.180072,-0.005150,0.001604,0.983639
3.690000,-5.191732,1.822891,0.059257,-1.444350,-3.969415,0.325826,0.168791,-0.004649,0.002201,0.985639
3.720000,-5.233580,1.703344,0.068822,-1.345505,-4.000363,0.311864,0.157822,-0.003641,0.002607,0.987457
3.750000,-5.272478,1.582912,0.077962,-1.247694,-4.028474,0.297436,0.146754,-0.003018,0.003425,0.989162
3.780000,-5.308463,1.461699,0.086664,-1.151304,-4.052354,0.282740,0.135635,-0.001758,0.003633,0.990751
3.810000,-5.341566,1.339831,0.094923,-1.055543,-4.072224,0.267864,0.124383,-0.000810,0.003763,0.992227
3.840000,-5.371792,1.217431,0.102755,-0.959560,-4.087733,0.254241,0.113193,0.000244,0.003819,0.993566
3.870000,-5.399118,1.094627,0.110217,-0.862139,-4.099230,0.243237,0.102428,0.001068,0.004122,0.994731
3.900000,-5.423480,0.971531,0.117412,-0.761989,-4.107166,0.236427,0.091050,0.001734,0.003135,0.995840
3.930000,-5.444781,0.848211,0.124504,-0.658094,-4.114147,0.236380,0.080459,0.000754,0.000959,0.996757
3.960000,-5.462942,0.724677,0.131661,-0.552632,-4.121497,0.240767,0.068535,0.002451,0.000199,0.997646
3.990000,-5.477946,0.600929,0.138926,-0.447608,-4.128318,0.243522,0.056540,0.003396,0.000516,0.998394
4.020000,-5.489834,0.477025,0.146203,-0.344922,-4.132005,0.241610,0.040129,0.005692,0.001584,0.999177
4.050000,-5.498619,0.353003,0.153365,-0.240798,-4.136087,0.235897,0.030814,0.005104,0.001239,0.999511
4.080000,-5.504255,0.228768,0.160352,-0.134909,-4.146233,0.229881,0.018410,0.005762,0.001345,0.999813
4.110000,-5.506673,0.104199,0.167135,-0.026284,-4.158367,0.222331,0.006861,0.006100,0.001178,0.999957
4.140000,-5.505809,-0.020764,0.173677,0.083847,-4.172552,0.213767,0.004955,-0.006462,-0.000777,-0.999967
4.170000,-5.501646,-0.146177,0.179948,0.193728,-4.188321,0.204313,0.016737,-0.006691,0.000114,-0.999838
4.200000,-5.494220,-0.272082,0.185925,0.301306,-4.205296,0.194185,0.028653,-0.006852,0.001948,-0.999564
4.230000,-5.483631,-0.398507,0.191552,0.404623,-4.223063,0.180937,0.041094,-0.008677,0.004237,-0.999109
4.260000,-5.470007,-0.525454,0.196736,0.503695,-4.240044,0.164679,0.050770,-0.008260,0.005096,-0.998663
4.290000,-5.453546,-0.652863,0.201446,0.593679,-4.253884,0.149264,0.062120,-0.007076,0.004037,-0.998035
4.320000,-5.434549,-0.780585,0.205694,0.672799,-4.260951,0.133954,0.072227,-0.006610,0.003294,-0.997361
4.350000,-5.413278,-0.908405,0.209471,0.745250,-4.260395,0.117885,0.082890,-0.006262,0.002781,-0.996535
4.380000,-5.389884,-1.036084,0.212749,0.814362,-4.251507,0.100619,0.092500,-0.006485,0.002186,-0.995689
4.410000,-5.364426,-1.163361,0.215498,0.882842,-4.233606,0.082658,0.103764,-0.005798,0.002193,-0.994583
4.440000,-5.336906,-1.289968,0.217703,0.951812,-4.206914,0.064350,0.114139,-0.005581,0.002244,-0.993447
4.470000,-5.307271,-1.415664,0.219351,1.023830,-4.172801,0.045473,0.125013,-0.005072,0.002435,-0.992139
4.500000,-5.275409,-1.540237,0.220427,1.100347,-4.132041,0.026274,0.135505,-0.004575,0.002798,-0.990762
4.530000,-5.241173,-1.663511,0.220935,1.182011,-4.086238,0.007628,0.147058,-0.003655,0.003876,-0.989114
4.560000,-5.204397,-1.785363,0.220881,1.269748,-4.037234,-0.011231,0.158005,-0.004739,0.003902,-0.987419
4.590000,-5.164911,-1.905710,0.220253,1.362651,-3.985891,-0.030625,0.170773,-0.004264,0.003313,-0.985296
4.620000,-5.122604,-2.024506,0.219071,1.457826,-3.933871,-0.048216,0.180452,-0.003555,0.003432,-0.983571
4.650000,-5.077430,-2.141739,0.217393,1.553741,-3.881645,-0.063633,0.192389,-0.002446,0.003215,-0.981310
4.680000,-5.029424,-2.257388,0.215306,1.646648,-3.828257,-0.075485,0.202947,-0.000689,0.001901,-0.979188
4.710000,-4.978697,-2.371417,0.212901,1.735191,-3.773725,-0.084853,0.214270,0.000027,0.001110,-0.976774
4.740000,-4.925350,-2.483786,0.210222,1.821236,-3.717509,-0.093743,0.225166,0.000699,0.000636,-0.974320
4.770000,-4.869436,-2.594447,0.207270,1.906405,-3.659935,-0.103069,0.235745,0.001074,-0.000041,-0.971814
4.800000,-4.810978,-2.703356,0.204020,1.990753,-3.600647,-0.113587,0.247682,0.002000,-0.000678,-0.968839
4.830000,-4.750028,-2.810469,0.200425,2.072633,-3.540191,-0.126110,0.260139,0.001890,-0.002192,-0.965567
4.860000,-4.686646,-2.915790,0.196427,2.152798,-3.481198,-0.140426,0.269983,0.003436,-0.002191,-0.962857
4.890000,-4.620873,-3.019357,0.191978,2.232105,-3.423272,-0.156125,0.283380,0.002934,-0.002722,-0.958999
4.920000,-4.552715,-3.121187,0.187033,2.311734,-3.365445,-0.173551,0.292078,0.004247,-0.002356,-0.956382
4.950000,-4.482135,-3.221276,0.181568,2.393585,-3.307141,-0.190833,0.305332,0.004545,-0.002772,-0.952231
4.980000,-4.409047,-3.319549,0.175579,2.478973,-3.244389,-0.208430,0.314862,0.005235,-0.002718,-0.949119
5.010000,-4.333356,-3.415916,0.169058,2.567084,-3.180071,-0.226295,0.326525,0.005310,-0.002785,-0.945169
5.040000,-4.254981,-3.510307,0.161996,2.657911,-3.112651,-0.244460,0.337250,0.005679,-0.002759,-0.941394
5.070000,-4.173849,-3.602641,0.154386,2.750910,-3.042957,-0.262905,0.348460,0.005901,-0.002852,-0.937301
5.100000,-4.089908,-3.692850,0.146223,2.845131,-2.970960,-0.281281,0.359659,0.006329,-0.002922,-0.933058
5.130000,-4.003142,-3.780887,0.137504,2.939284,-2.898192,-0.300024,0.370167,0.006281,-0.002971,-0.928939
5.160000,-3.913571,-3.866746,0.128215,3.032104,-2.825761,-0.319183,0.381154,0.006461,-0.002978,-0.924484
5.190000,-3.821278,-3.950480,0.118346,3.120769,-2.756489,-0.338792,0.390773,0.006746,-0.002703,-0.920458
5.220000,-3.726410,-4.032205,0.107881,3.203790,-2.691874,-0.358892,0.401551,0.006687,-0.002492,-0.915809
5.250000,-3.629130,-4.112055,0.096806,3.281497,-2.631431,-0.379391,0.411756,0.006581,-0.002174,-0.911268
5.280000,-3.529598,-4.190163,0.085125,3.353971,-2.575779,-0.399350,0.422264,0.006436,-0.001647,-0.906449
5.310000,-3.427977,-4.266683,0.072864,3.420816,-2.525556,-0.418051,0.432560,0.006193,-0.000729,-0.901583
5.340000,-3.324446,-4.341799,0.060077,3.481199,-2.482184,-0.434398,0.443238,0.005853,0.000908,-0.896384
5.370000,-3.219192,-4.415692,0.046828,3.535765,-2.443970,-0.448871,0.452836,0.005117,0.000469,-0.891579
5.400000,-3.112403,-4.488460,0.033173,3.583483,-2.407262,-0.461518,0.463441,0.005527,0.000679,-0.886110
5.430000,-3.004339,-4.560171,0.019185,3.620808,-2.373495,-0.470994,0.472361,0.004509,0.001476,-0.881393
5.460000,-2.895328,-4.630916,0.004967,3.646560,-2.342794,-0.476860,0.482842,0.003632,0.003903,-0.875691
5.490000,-2.785671,-4.700725,-0.009402,3.663942,-2.311167,-0.481106,0.491650,0.002490,0.002751,-0.870785
5.520000,-2.675561,-4.769462,-0.023902,3.676690,-2.271300,-0.485512,0.501666,0.003135,0.002711,-0.865052
5.550000,-2.565115,-4.836823,-0.038515,3.686393,-2.219405,-0.488727,0.510811,0.002802,0.001879,-0.859687
5.580000,-2.454384,-4.902374,-0.053224,3.695667,-2.150705,-0.491837,0.520308,0.002729,0.001547,-0.853973
5.610000,-2.343346,-4.965563,-0.068021,3.706885,-2.061896,-0.494678,0.528879,0.002366,0.001502,-0.848693
5.640000,-2.231869,-5.025720,-0.082885,3.724919,-1.948525,-0.496256,0.536825,0.002778,0.002800,-0.843684
5.670000,-2.119738,-5.082192,-0.097774,3.750462,-1.816312,-0.496348,0.546215,0.002108,0.002083,-0.837640
5.700000,-2.006768,-5.134558,-0.112648,3.780847,-1.674717,-0.495254,0.555075,0.001924,0.001873,-0.831796
5.730000,-1.892836,-5.182670,-0.127456,3.814614,-1.532739,-0.491895,0.564690,0.000674,0.001644,-0.825301
5.760000,-1.777874,-5.226621,-0.142114,3.849566,-1.397344,-0.485333,0.574446,0.000212,0.001758,-0.818541
5.790000,-1.661887,-5.266704,-0.156517,3.882912,-1.274841,-0.474882,0.585302,-0.001069,0.002265,-0.810811
5.820000,-1.544984,-5.303375,-0.170533,3.910610,-1.169937,-0.459489,0.596298,-0.002098,0.003807,-0.802751
5.850000,-1.427268,-5.337086,-0.184063,3.937103,-1.077422,-0.442516,0.604046,-0.002975,0.002006,-0.796941
5.880000,-1.314792,-5.366723,-0.199942,3.922861,-0.993591,-0.413423,0.614106,-0.003956,0.001052,-0.789212
5.910000,-1.196760,-5.395184,-0.212053,3.945933,-0.903818,-0.393954,0.622974,-0.004619,0.000768,-0.782227
5.940000,-1.078034,-5.420918,-0.223593,3.969086,-0.811764,-0.375408,0.631210,-0.005568,0.000877,-0.775589
5.970000,-0.958624,-5.443857,-0.234589,3.991594,-0.717497,-0.357635,0.640292,-0.006045,0.001068,-0.768104
