timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498590,0.125342,0.013135,-0.094017,4.176122,0.438663,0.999970,-0.000551,-0.002004,0.007483
0.060000,5.494593,0.250608,0.026255,-0.183343,4.175091,0.436721,0.999839,-0.001560,-0.002414,0.017737
0.090000,5.488715,0.376097,0.039113,-0.261465,4.177613,0.430258,0.999572,-0.002300,-0.002266,0.029065
0.120000,5.481571,0.501797,0.051538,-0.330581,4.179105,0.420826,0.999179,-0.002609,-0.002093,0.040383
0.150000,5.473183,0.627610,0.063405,-0.396256,4.178201,0.408511,0.998668,-0.002617,-0.001995,0.051497
0.180000,5.462881,0.753615,0.074611,-0.466046,4.175935,0.393658,0.998050,-0.002473,-0.002016,0.062338
0.210000,5.451715,0.879712,0.086520,-0.528902,4.174657,0.389064,0.997251,-0.004099,-0.002165,0.073949
0.240000,5.422766,0.987021,0.096072,-0.702717,4.055720,0.371862,0.995812,-0.002987,-0.004348,0.091277
0.270000,5.402917,1.101636,0.108800,-0.780909,3.997542,0.369927,0.994715,-0.002885,-0.003552,0.102571
0.300000,5.380745,1.217682,0.118221,-0.860631,3.961762,0.348447,0.993391,-0.004146,-0.003152,0.114666
0.330000,5.352049,1.332342,0.130598,-0.968467,3.920368,0.347366,0.991926,-0.003581,-0.003040,0.126729
0.360000,5.319118,1.448215,0.140875,-1.082016,3.889086,0.333539,0.990349,-0.003539,-0.002839,0.138524
0.390000,5.282120,1.564640,0.150638,-1.196735,3.862982,0.319157,0.988658,-0.003400,-0.002751,0.150122
0.420000,5.242764,1.679135,0.158716,-1.305454,3.830961,0.299251,0.986779,-0.003011,-0.002890,0.162016
0.450000,5.198962,1.797342,0.165767,-1.412188,3.816670,0.280538,0.985044,-0.001018,-0.003909,0.172253
0.480000,5.154227,1.910432,0.169933,-1.515068,3.783226,0.246687,0.982772,-0.001535,-0.004000,0.184771
0.510000,5.107687,2.024029,0.171889,-1.606745,3.756658,0.208629,0.980477,-0.002977,-0.004516,0.196559
0.540000,5.057866,2.137683,0.176095,-1.697603,3.731017,0.187458,0.978177,-0.002781,-0.005565,0.207682
0.570000,5.005133,2.250742,0.179775,-1.789337,3.704768,0.161636,0.975693,-0.003073,-0.005819,0.219045
0.600000,4.949634,2.362465,0.183184,-1.880032,3.672258,0.139101,0.973152,-0.003217,-0.006346,0.230053
0.630000,4.891583,2.473706,0.186542,-1.969561,3.641457,0.116997,0.970425,-0.003380,-0.006621,0.241286
0.660000,4.831673,2.583534,0.193501,-2.056440,3.606282,0.112011,0.967399,-0.002187,-0.006754,0.253156
0.690000,4.770026,2.690211,0.197261,-2.136123,3.555006,0.087830,0.964486,-0.002056,-0.005917,0.264058
0.720000,4.712009,2.799804,0.203170,-2.179020,3.527098,0.076134,0.961806,-0.002081,-0.005864,0.273660
0.750000,4.651418,2.913095,0.202263,-2.234244,3.529192,0.041562,0.958426,-0.002587,-0.006364,0.285260
0.780000,4.587274,3.020084,0.202213,-2.298951,3.490899,0.015473,0.955058,-0.002646,-0.006769,0.296330
0.810000,4.519458,3.125046,0.205022,-2.370929,3.444709,0.000665,0.951577,-0.001994,-0.006384,0.307338
0.840000,4.445441,3.227507,0.204460,-2.459487,3.387407,-0.025304,0.947996,-0.002083,-0.006009,0.318218
0.870000,4.366561,3.327562,0.203781,-2.555152,3.321481,-0.043458,0.944417,-0.002058,-0.006362,0.328683
0.900000,4.284897,3.421800,0.205069,-2.658816,3.231509,-0.049523,0.940331,-0.001044,-0.006573,0.340195
0.930000,4.171578,3.538636,0.224726,-2.847542,3.272837,0.076511,0.938238,-0.002402,-0.002587,0.345972
0.960000,4.085029,3.636041,0.226889,-2.922336,3.220873,0.067643,0.934123,-0.002330,-0.002709,0.356933
0.990000,3.996291,3.731857,0.228756,-2.993583,3.166810,0.056834,0.930475,-0.002674,-0.001611,0.366342
1.020000,3.905472,3.826026,0.230268,-3.060970,3.111178,0.043955,0.926165,-0.002970,-0.001491,0.377103
1.050000,3.812689,3.918490,0.231347,-3.124573,3.053061,0.027980,0.922250,-0.003399,-0.000752,0.386579
1.080000,3.718064,4.009183,0.231900,-3.183767,2.993141,0.008925,0.917839,-0.003474,-0.000265,0.396937
1.110000,3.621736,4.098044,0.231825,-3.238082,2.930957,-0.013916,0.913608,-0.003517,0.000539,0.406581
1.140000,3.523862,4.185014,0.231002,-3.286900,2.867016,-0.040949,0.909028,-0.003147,0.001180,0.416722
1.170000,3.424621,4.270035,0.229295,-3.329146,2.801038,-0.072866,0.904517,-0.002202,0.001757,0.426428
1.200000,3.324231,4.353041,0.226529,-3.363549,2.732675,-0.111537,0.899332,0.000529,0.001489,0.437264
1.230000,3.222916,4.433928,0.222540,-3.390743,2.659815,-0.154429,0.895101,0.000446,0.004606,0.445840
1.260000,3.120853,4.512563,0.217256,-3.413457,2.582557,-0.197823,0.889986,0.000578,0.003892,0.455971
1.290000,3.018108,4.588747,0.210662,-3.436193,2.496372,-0.241795,0.885181,0.000241,0.004676,0.465223
1.320000,2.914637,4.662184,0.202771,-3.461918,2.399420,-0.284234,0.879995,-0.000079,0.004444,0.474962
1.350000,2.810280,4.732517,0.193652,-3.495207,2.289397,-0.323735,0.875499,-0.000736,0.004861,0.483194
1.380000,2.704814,4.799375,0.183404,-3.535838,2.167822,-0.359457,0.868958,-0.000525,0.004179,0.494868
1.410000,2.598077,4.862472,0.172132,-3.579978,2.038625,-0.391992,0.864210,-0.000411,0.004453,0.503111
1.440000,2.489986,4.921657,0.159945,-3.626066,1.907080,-0.420477,0.857603,-0.000111,0.003961,0.514296
1.470000,2.380520,4.976922,0.146961,-3.671706,1.777270,-0.445154,0.852467,0.000616,0.004002,0.522766
1.500000,2.269727,5.028408,0.133276,-3.714446,1.655137,-0.467151,0.845542,0.001578,0.003439,0.533896
1.530000,2.157743,5.076397,0.118963,-3.751160,1.544076,-0.487048,0.839323,0.002716,0.003047,0.543617
1.560000,2.044778,5.121302,0.104098,-3.779883,1.449605,-0.503938,0.832432,0.002745,0.002577,0.554115
1.590000,1.931013,5.163574,0.088779,-3.804418,1.368507,-0.517344,0.826191,0.003490,0.001950,0.563375
1.620000,1.816476,5.203486,0.073100,-3.831406,1.292304,-0.527929,0.818687,0.003543,0.001208,0.574228
1.650000,1.701080,5.241111,0.057180,-3.861663,1.216083,-0.533373,0.809560,0.002188,0.000162,0.587033
1.680000,1.584683,5.276446,0.041152,-3.898101,1.139582,-0.535175,0.803853,0.002617,-0.000735,0.594822
1.710000,1.467092,5.309443,0.025085,-3.941325,1.060158,-0.535980,0.795198,0.002532,-0.002129,0.606341
1.740000,1.348138,5.339983,0.009006,-3.988903,0.975892,-0.535940,0.789203,0.001763,-0.004437,0.614114
1.770000,1.227698,5.367953,-0.007066,-4.040462,0.888776,-0.535513,0.782825,0.001067,-0.005928,0.622213
1.800000,1.105742,5.393290,-0.023118,-4.089961,0.800361,-0.534640,0.774706,0.001119,-0.007017,0.632281
1.830000,0.982359,5.415977,-0.039136,-4.135537,0.712050,-0.533215,0.767917,0.001179,-0.007214,0.640507
1.860000,0.857658,5.436016,-0.055103,-4.177867,0.623934,-0.531238,0.760408,0.001400,-0.007591,0.649400
1.890000,0.731771,5.453422,-0.071001,-4.214619,0.536470,-0.528677,0.753231,0.001671,-0.007734,0.657709
1.920000,0.604885,5.468228,-0.086817,-4.244429,0.450588,-0.525725,0.745920,0.001979,-0.007770,0.665988
1.950000,0.477234,5.480506,-0.102533,-4.265632,0.367925,-0.521957,0.739316,0.002215,-0.007072,0.673317
1.980000,0.349089,5.490359,-0.118120,-4.277358,0.288935,-0.517228,0.731847,0.002471,-0.007367,0.681425
2.010000,0.220736,5.497860,-0.133553,-4.279555,0.211115,-0.511628,0.724535,0.002558,-0.007661,0.689191
2.040000,0.092437,5.503031,-0.148802,-4.273692,0.133641,-0.504943,0.717133,0.002488,-0.008383,0.696882
2.070000,-0.035582,5.505865,-0.163816,-4.260911,0.055327,-0.495979,0.709564,0.002460,-0.008737,0.704583
2.100000,-0.163124,5.506330,-0.178514,-4.241860,-0.024376,-0.483938,0.701905,0.002732,-0.009401,0.712203
2.130000,-0.290027,5.504383,-0.192831,-4.218384,-0.105434,-0.470474,0.694882,0.003819,-0.011314,0.719025
2.160000,-0.416180,5.499932,-0.206707,-4.191820,-0.191241,-0.454624,0.686256,0.004471,-0.011096,0.727261
2.190000,-0.541449,5.492767,-0.220026,-4.159415,-0.286445,-0.433292,0.675556,0.005050,-0.009977,0.737224
