timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498596,0.125428,0.013175,-0.093597,4.181841,0.441361,0.999881,-0.001402,-0.003128,0.015059
0.060000,5.494317,0.250407,0.026115,-0.191154,4.167617,0.432216,0.999720,-0.001293,-0.002018,0.023562
0.090000,5.487944,0.374643,0.039245,-0.273826,4.149728,0.433456,0.999466,0.001180,-0.003121,0.032493
0.120000,5.480384,0.499767,0.051862,-0.344472,4.153640,0.426743,0.998912,0.002868,-0.004934,0.046291
0.150000,5.470447,0.621253,0.061801,-0.421940,4.111584,0.390743,0.998360,0.003078,-0.004031,0.057027
0.180000,5.445086,0.743378,0.070310,-0.626061,4.084998,0.358140,0.997723,0.004177,-0.004770,0.067153
0.210000,5.412882,0.864463,0.079163,-0.829281,4.059052,0.335761,0.996763,0.004878,-0.004496,0.080124
0.240000,5.378656,0.982731,0.090222,-0.989105,4.009703,0.336222,0.995974,0.005658,-0.004843,0.089335
0.270000,5.345318,1.104306,0.100734,-1.102608,4.000155,0.329746,0.994875,0.003034,-0.005167,0.100932
0.300000,5.313334,1.224701,0.117047,-1.177610,3.985473,0.362401,0.993660,0.001168,-0.006380,0.112242
0.330000,5.280722,1.352913,0.134601,-1.232794,4.012697,0.382962,0.992572,0.000501,-0.005510,0.121532
0.360000,5.248909,1.479238,0.151987,-1.278303,4.031503,0.395015,0.991068,-0.000122,-0.004318,0.133289
0.390000,5.218215,1.601421,0.170132,-1.311089,4.020986,0.403795,0.989516,-0.002532,-0.002714,0.144378
0.420000,5.186104,1.721652,0.188684,-1.351893,4.004585,0.415581,0.987610,-0.002773,-0.001618,0.156895
0.450000,5.150985,1.841585,0.200154,-1.401292,3.983488,0.389849,0.985792,-0.004210,-0.000743,0.167919
0.480000,5.112084,1.959790,0.213331,-1.467886,3.955666,0.378536,0.983595,-0.003746,-0.000219,0.180353
0.510000,5.070201,2.076450,0.222185,-1.536525,3.916016,0.345932,0.981538,-0.003946,0.000470,0.191226
0.540000,5.015050,2.194721,0.232405,-1.666627,3.873017,0.330380,0.979928,-0.002235,0.000156,0.199339
0.570000,4.952308,2.316289,0.243583,-1.822513,3.867365,0.309002,0.977469,-0.002226,0.002111,0.211057
0.600000,4.887667,2.434191,0.250664,-1.953299,3.831552,0.289216,0.975624,-0.002229,0.000975,0.219436
0.630000,4.820563,2.556555,0.255548,-2.075509,3.844370,0.248123,0.972994,-0.002768,0.001812,0.230805
0.660000,4.753034,2.673202,0.258028,-2.176020,3.808696,0.217832,0.970899,-0.003037,0.000090,0.239471
0.690000,4.685019,2.794072,0.259056,-2.260646,3.819441,0.170718,0.968024,-0.003207,0.000230,0.250839
0.720000,4.615551,2.909952,0.257294,-2.338070,3.785260,0.130017,0.965693,-0.003623,-0.001430,0.259657
0.750000,4.552013,3.027018,0.263986,-2.367083,3.780935,0.113601,0.962403,-0.004179,-0.000940,0.271592
0.780000,4.487391,3.134555,0.257637,-2.404160,3.709673,0.057523,0.959562,-0.004408,-0.002393,0.281453
