timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498524,0.125446,0.013008,-0.098370,4.183070,0.430172,0.999862,-0.000357,0.006009,0.015502
0.060000,5.494046,0.250492,0.026245,-0.194208,4.169321,0.439172,0.999672,-0.000124,0.004469,0.025215
0.090000,5.486157,0.375094,0.039734,-0.298483,4.157909,0.443159,0.999295,-0.000222,0.004956,0.037207
0.120000,5.474766,0.498470,0.053903,-0.404273,4.134806,0.452251,0.998812,-0.000376,0.004933,0.048476
0.150000,5.460249,0.620950,0.068465,-0.507028,4.111760,0.458833,0.998163,-0.000435,0.005325,0.060344
0.180000,5.444001,0.743257,0.078282,-0.595383,4.095085,0.412521,0.997272,0.004821,0.007911,0.073232
0.210000,5.425250,0.862724,0.091824,-0.680754,4.054834,0.419534,0.996344,0.006336,0.006533,0.084949
0.240000,5.409516,0.992621,0.105677,-0.724810,4.089275,0.418493,0.995504,0.005630,0.007445,0.094260
0.270000,5.387751,1.118050,0.120463,-0.803495,4.086413,0.422986,0.994439,0.006398,0.007956,0.104822
0.300000,5.364134,1.246823,0.134198,-0.875805,4.097514,0.422075,0.993452,0.007772,0.007664,0.113731
0.330000,5.336090,1.376583,0.143041,-0.962957,4.109588,0.390585,0.992441,0.005063,0.008223,0.122346
0.360000,5.301979,1.502024,0.152931,-1.077769,4.093795,0.377475,0.991099,0.005138,0.006983,0.132841
0.390000,5.263839,1.626664,0.159372,-1.195431,4.070325,0.346964,0.989709,0.005101,0.005921,0.142879
0.420000,5.221387,1.742693,0.167096,-1.329179,3.999106,0.322876,0.987857,0.004256,0.005302,0.155215
0.450000,5.179790,1.859422,0.170135,-1.425523,3.945192,0.286270,0.986094,0.004202,0.003553,0.166095
0.480000,5.126052,1.981061,0.170426,-1.576505,3.908242,0.245756,0.984652,0.004387,0.001313,0.174470
