timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498648,0.125408,0.013112,-0.090162,4.180520,0.437104,0.999908,-0.000785,0.000106,0.013577
0.060000,5.494975,0.250360,0.026101,-0.172931,4.166324,0.432883,0.999757,-0.000573,0.001597,0.021998
0.090000,5.489070,0.375265,0.039487,-0.255226,4.162761,0.438386,0.999382,0.000131,0.001371,0.035137
0.120000,5.481486,0.498827,0.053497,-0.330209,4.140206,0.446277,0.998925,0.000079,0.001818,0.046315
0.150000,5.456942,0.610142,0.072324,-0.561607,4.007483,0.498066,0.997912,0.002655,0.002729,0.064475
0.180000,5.437607,0.720093,0.091551,-0.666048,3.903896,0.527792,0.997099,0.001780,0.004472,0.075968
0.210000,5.414164,0.834100,0.113430,-0.777911,3.873603,0.563921,0.995785,0.001926,0.006735,0.091452
0.240000,5.400916,0.954256,0.135661,-0.765154,3.892131,0.585367,0.994725,0.001944,0.009274,0.102139
0.270000,5.378061,1.071177,0.163281,-0.839425,3.872168,0.640563,0.993689,0.000230,0.010603,0.111666
0.300000,5.344759,1.194471,0.185529,-0.977457,3.900257,0.639379,0.992156,-0.000159,0.013930,0.124231
0.330000,5.314629,1.324124,0.211410,-1.040945,3.953531,0.655625,0.991087,-0.000623,0.017393,0.132073
0.360000,5.273387,1.458420,0.243494,-1.172417,4.017355,0.712055,0.989841,-0.000174,0.018743,0.140937
0.390000,5.229481,1.608832,0.240592,-1.274142,4.160152,0.579615,0.989109,-0.002744,0.017630,0.146097
0.420000,5.188737,1.750149,0.255177,-1.339902,4.252108,0.564137,0.987308,-0.002303,0.015780,0.158012
0.450000,5.152704,1.882187,0.268405,-1.360234,4.257471,0.517644,0.986294,-0.002797,0.018252,0.163959
0.480000,5.105680,2.016478,0.287475,-1.476854,4.284548,0.524284,0.983402,0.000387,0.018056,0.180538
0.510000,5.071653,2.125312,0.302565,-1.482836,4.121157,0.487361,0.982464,0.000670,0.021563,0.185200
0.540000,5.019155,2.262157,0.305935,-1.610069,4.192673,0.433637,0.978794,0.000800,0.018795,0.203981
0.570000,4.982941,2.356982,0.322670,-1.609523,3.941560,0.420707,0.978031,0.001390,0.022254,0.207263
0.600000,4.929252,2.489840,0.325703,-1.721346,4.029826,0.372829,0.973530,0.001719,0.019540,0.227718
0.630000,4.883710,2.579810,0.338381,-1.755950,3.763197,0.356227,0.972944,0.002050,0.022291,0.229953
0.660000,4.829544,2.707013,0.340234,-1.841366,3.855038,0.309571,0.967708,0.002577,0.019690,0.251291
0.690000,4.788090,2.791852,0.349281,-1.838056,3.598879,0.289563,0.966762,0.002493,0.021606,0.254751
0.720000,4.714694,2.912598,0.353961,-2.018361,3.647384,0.266166,0.961702,0.002732,0.019694,0.273373
0.750000,4.653558,2.990725,0.343306,-2.103521,3.392415,0.179166,0.960108,-0.000142,0.019350,0.278960
0.780000,4.578211,3.104681,0.334115,-2.241022,3.440276,0.130765,0.955078,-0.000247,0.013380,0.296053
0.810000,4.509118,3.186803,0.325780,-2.326591,3.246958,0.057127,0.953216,-0.000217,0.014638,0.301935
0.840000,4.432056,3.296010,0.308748,-2.430833,3.293711,-0.012847,0.947894,-0.001148,0.008977,0.318458
0.870000,4.359780,3.374575,0.297981,-2.507166,3.105114,-0.075075,0.945839,-0.000931,0.009246,0.324504
0.900000,4.270092,3.474910,0.285880,-2.654397,3.098246,-0.122129,0.940565,-0.000150,0.006583,0.339551
0.930000,4.185680,3.573860,0.278585,-2.743599,3.092111,-0.105087,0.938217,0.000092,0.005482,0.346003
0.960000,4.102266,3.665778,0.275300,-2.817356,3.035717,-0.113886,0.932819,0.000276,0.005289,0.360305
0.990000,4.016670,3.755959,0.271762,-2.889013,2.976391,-0.121971,0.929888,0.000552,0.004976,0.367808
1.020000,3.928951,3.844345,0.267985,-2.958912,2.916026,-0.129870,0.924217,0.000682,0.004835,0.381837
1.050000,3.839186,3.930902,0.263971,-3.025414,2.854410,-0.137699,0.921172,0.000933,0.004655,0.389126
1.080000,3.747454,4.015607,0.259720,-3.090068,2.792577,-0.145681,0.915124,0.000996,0.004552,0.403147
1.110000,3.653818,4.098428,0.255232,-3.152357,2.728850,-0.153524,0.911801,0.001106,0.004463,0.410607
1.140000,3.558339,4.179330,0.250508,-3.212888,2.664591,-0.161432,0.905507,0.001123,0.004463,0.424305
1.170000,3.461093,4.258295,0.245549,-3.270212,2.599772,-0.169153,0.902175,0.001215,0.004507,0.431344
1.200000,3.362158,4.335309,0.240360,-3.325459,2.534480,-0.176769,0.895278,0.001091,0.004458,0.445484
1.230000,3.261614,4.410351,0.234948,-3.377419,2.468303,-0.184029,0.892181,0.001192,0.004472,0.451654
1.260000,3.159511,4.483377,0.229328,-3.429441,2.400098,-0.190652,0.884912,0.001528,0.004901,0.465730
1.290000,3.055866,4.554309,0.223515,-3.480238,2.328690,-0.196899,0.881638,0.001137,0.005032,0.471898
1.320000,2.950690,4.623074,0.217522,-3.531492,2.255686,-0.202625,0.873813,0.001255,0.005436,0.486230
1.350000,2.843986,4.689594,0.211357,-3.582132,2.178934,-0.208363,0.870225,0.001084,0.005261,0.492626
1.380000,2.735759,4.753805,0.205009,-3.633025,2.101807,-0.214871,0.862920,0.000941,0.005598,0.505308
1.410000,2.626018,4.815666,0.198440,-3.683016,2.022262,-0.223042,0.858217,0.001110,0.005565,0.513256
1.440000,2.514758,4.875123,0.191604,-3.734340,1.941556,-0.232658,0.851391,0.000889,0.006229,0.524494
1.470000,2.401948,4.932135,0.184473,-3.786313,1.859239,-0.242746,0.846003,0.000522,0.006365,0.533140
1.500000,2.287551,4.986667,0.177037,-3.840139,1.776219,-0.253024,0.839090,-0.000158,0.006890,0.543950
1.530000,2.171526,5.038703,0.169308,-3.894864,1.692849,-0.262242,0.833221,-0.001574,0.006971,0.552894
1.560000,2.053855,5.088254,0.161345,-3.949888,1.610542,-0.268620,0.825864,-0.004248,0.006757,0.563813
1.590000,1.934526,5.135343,0.153216,-4.005395,1.528714,-0.273287,0.819275,-0.004891,0.005937,0.573350
1.620000,1.813531,5.179973,0.144950,-4.060901,1.446635,-0.277828,0.812668,-0.005682,0.006790,0.582660
1.650000,1.690953,5.222163,0.136557,-4.110940,1.366067,-0.281649,0.806089,-0.006162,0.007335,0.591717
1.680000,1.567040,5.261971,0.128051,-4.149943,1.287799,-0.285437,0.799808,-0.006773,0.007927,0.600165
1.710000,1.442184,5.299504,0.119425,-4.173775,1.214412,-0.289640,0.795753,-0.007777,0.007959,0.605519
1.740000,1.316845,5.334877,0.110666,-4.182181,1.143752,-0.294322,0.788651,-0.008313,0.008608,0.614724
1.770000,1.191454,5.368096,0.101754,-4.177220,1.070859,-0.299781,0.782960,-0.008416,0.009813,0.621938
1.800000,1.066365,5.399085,0.092675,-4.162041,0.995096,-0.305509,0.776244,-0.009063,0.010330,0.630283
1.830000,0.941851,5.427722,0.083430,-4.138918,0.913998,-0.310813,0.769800,-0.009732,0.011057,0.638116
1.860000,0.818104,5.453816,0.074034,-4.110879,0.825583,-0.315553,0.762982,-0.010470,0.011604,0.646230
1.890000,0.695229,5.477100,0.064518,-4.080808,0.726741,-0.318891,0.756077,-0.011665,0.012061,0.654268
1.920000,0.573214,5.497227,0.054939,-4.053505,0.615047,-0.319669,0.749185,-0.013885,0.012474,0.662098
1.950000,0.451928,5.513807,0.045356,-4.032232,0.490248,-0.319252,0.741128,-0.014768,0.012829,0.671079
1.980000,0.331167,5.526424,0.035765,-4.018478,0.350919,-0.320150,0.732347,-0.016218,0.013401,0.680606
2.010000,0.210670,5.534717,0.026127,-4.014664,0.201963,-0.322370,0.723919,-0.016751,0.014228,0.689535
2.040000,0.090155,5.538567,0.016406,-4.019696,0.054648,-0.325707,0.714986,-0.016996,0.014966,0.698772
2.070000,-0.030601,5.538121,0.006564,-4.030681,-0.084384,-0.330388,0.707040,-0.016602,0.015605,0.706806
2.100000,-0.151722,5.533687,-0.003442,-4.044060,-0.211212,-0.336693,0.698974,-0.016733,0.015997,0.714772
2.130000,-0.273224,5.525698,-0.013635,-4.056065,-0.321351,-0.342848,0.691255,-0.016947,0.016769,0.722217
2.160000,-0.394999,5.514647,-0.024008,-4.062293,-0.415368,-0.348696,0.681738,-0.017336,0.015855,0.731219
2.190000,-0.516853,5.500948,-0.034542,-4.061279,-0.497904,-0.353539,0.673232,-0.018457,0.015376,0.739041
2.220000,-0.638589,5.484909,-0.045193,-4.054447,-0.571385,-0.356534,0.663959,-0.018464,0.014937,0.747391
2.250000,-0.760056,5.466767,-0.055922,-4.043349,-0.638104,-0.358751,0.655789,-0.017573,0.014927,0.754592
2.280000,-0.881160,5.446686,-0.066694,-4.030261,-0.700597,-0.359349,0.646945,-0.017059,0.015127,0.762195
2.310000,-1.001856,5.424771,-0.077449,-4.016160,-0.760402,-0.357659,0.638211,-0.016269,0.015016,0.769543
2.340000,-1.122143,5.401057,-0.088123,-4.002939,-0.820514,-0.353925,0.629034,-0.015613,0.014810,0.777080
2.370000,-1.242056,5.375499,-0.098645,-3.991270,-0.883349,-0.347546,0.618670,-0.015531,0.014611,0.785361
2.400000,-1.361593,5.347883,-0.108913,-3.977854,-0.957757,-0.337039,0.608666,-0.014939,0.015203,0.793140
2.430000,-1.480644,5.317762,-0.118802,-3.958899,-1.050294,-0.322183,0.599838,-0.014658,0.015156,0.799843
2.460000,-1.599041,5.284633,-0.128204,-3.934257,-1.158339,-0.304663,0.590714,-0.012788,0.014535,0.806649
2.490000,-1.716619,5.248111,-0.137056,-3.904276,-1.276454,-0.285466,0.580628,-0.012514,0.013865,0.813955
