timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.420000,-4.874996,2.920739,-0.068918,-2.215211,-3.555919,0.408700,0.273308,-0.000610,-0.000234,0.961926
3.450000,-4.940195,2.813339,-0.056559,-2.131377,-3.604078,0.415266,0.262272,-0.000581,-0.000235,0.964994
3.480000,-5.002868,2.704522,-0.044021,-2.046834,-3.650367,0.420629,0.251200,-0.000549,-0.000244,0.967935
3.510000,-5.062998,2.594348,-0.031335,-1.961799,-3.694576,0.425076,0.240044,-0.000520,-0.000277,0.970762
3.540000,-5.120563,2.482878,-0.018534,-1.875896,-3.736793,0.428292,0.228963,-0.000503,-0.000297,0.973435
3.570000,-5.175542,2.370169,-0.005655,-1.789384,-3.777136,0.430373,0.217763,-0.000496,-0.000274,0.976001
3.600000,-5.227912,2.256276,0.007270,-1.701955,-3.815729,0.431267,0.206613,-0.000459,-0.000267,0.978423
3.630000,-5.277643,2.141250,0.020202,-1.613444,-3.852662,0.430877,0.195365,-0.000447,-0.000251,0.980730
3.660000,-5.324708,2.025144,0.033102,-1.524183,-3.887756,0.429139,0.184164,-0.000419,-0.000251,0.982895
3.690000,-5.369078,1.908011,0.045935,-1.433832,-3.921123,0.426348,0.172885,-0.000394,-0.000240,0.984942
3.720000,-5.410725,1.789901,0.058664,-1.342641,-3.952855,0.422274,0.161636,-0.000405,-0.000192,0.986850
3.750000,-5.449622,1.670867,0.071252,-1.250499,-3.982772,0.416940,0.150336,-0.000355,-0.000218,0.988635
3.780000,-5.485744,1.550960,0.083663,-1.157589,-4.011001,0.410427,0.139066,-0.000352,-0.000206,0.990283
3.810000,-5.519066,1.430234,0.095859,-1.063880,-4.037407,0.402684,0.127759,-0.000369,-0.000143,0.991805
3.840000,-5.549570,1.308745,0.107808,-0.969730,-4.061817,0.393873,0.116463,-0.000332,-0.000138,0.993195
3.870000,-5.577243,1.186555,0.119473,-0.875149,-4.084196,0.383790,0.105129,-0.000318,-0.000121,0.994459
3.900000,-5.602073,1.063725,0.130819,-0.780173,-4.104506,0.372644,0.093793,-0.000301,-0.000110,0.995592
3.930000,-5.624049,0.940318,0.141817,-0.684914,-4.122592,0.360548,0.082469,-0.000286,-0.000095,0.996594
3.960000,-5.643166,0.816400,0.152435,-0.589523,-4.138651,0.347301,0.071119,-0.000267,-0.000065,0.997468
3.990000,-5.659418,0.692035,0.162641,-0.493976,-4.152322,0.333125,0.059766,-0.000239,-0.000021,0.998212
4.020000,-5.672804,0.567293,0.172409,-0.398435,-4.163802,0.318030,0.048443,-0.000210,0.000051,0.998826
4.050000,-5.683325,0.442239,0.181708,-0.302938,-4.173119,0.301933,0.037083,-0.000209,0.000089,0.999312
4.080000,-5.690983,0.316940,0.190513,-0.207589,-4.180164,0.285037,0.025711,-0.000185,0.000118,0.999669
4.110000,-5.695783,0.191463,0.198801,-0.112404,-4.185009,0.267495,0.014328,-0.000156,0.000145,0.999897
4.140000,-5.697729,0.065873,0.206549,-0.017373,-4.187608,0.249048,0.002948,-0.000127,0.000178,0.999996
4.170000,-5.696826,-0.059763,0.213735,0.077583,-4.188126,0.230050,0.008453,0.000077,-0.000238,-0.999964
4.200000,-5.693078,-0.185381,0.220341,0.172327,-4.186456,0.210313,0.019862,0.000082,-0.000317,-0.999803
4.230000,-5.686490,-0.310914,0.226347,0.266844,-4.182406,0.190112,0.031244,0.000057,-0.000387,-0.999512
4.260000,-5.677071,-0.436293,0.231741,0.361111,-4.176198,0.169467,0.042633,0.000014,-0.000456,-0.999091
4.290000,-5.664828,-0.561452,0.236508,0.455095,-4.167707,0.148365,0.054001,-0.000027,-0.000504,-0.998541
4.320000,-5.649770,-0.686324,0.240636,0.548760,-4.157092,0.126790,0.065370,-0.000092,-0.000570,-0.997861
4.350000,-5.631906,-0.810844,0.244111,0.642141,-4.144262,0.104899,0.076749,-0.000149,-0.000609,-0.997050
4.380000,-5.611248,-0.934946,0.246925,0.735065,-4.129205,0.082738,0.088061,-0.000189,-0.000622,-0.996115
4.410000,-5.587807,-1.058560,0.249070,0.827683,-4.111709,0.060238,0.099403,-0.000224,-0.000654,-0.995047
4.440000,-5.561592,-1.181618,0.250538,0.919984,-4.092128,0.037633,0.110704,-0.000277,-0.000672,-0.993853
4.470000,-5.532612,-1.304055,0.251328,1.012021,-4.070350,0.015025,0.121999,-0.000336,-0.000689,-0.992530
4.500000,-5.500876,-1.425803,0.251437,1.103673,-4.046212,-0.007742,0.133255,-0.000417,-0.000712,-0.991081
4.530000,-5.466400,-1.546795,0.250866,1.194775,-4.019939,-0.030356,0.144527,-0.000450,-0.000701,-0.989501
4.560000,-5.429200,-1.666966,0.249616,1.285168,-3.991429,-0.052944,0.155745,-0.000517,-0.000692,-0.987797
4.590000,-5.389301,-1.786246,0.247691,1.374822,-3.960588,-0.075373,0.166986,-0.000526,-0.000623,-0.985959
4.620000,-5.346720,-1.904570,0.245098,1.463865,-3.927645,-0.097536,0.178163,-0.000604,-0.000614,-0.984001
4.650000,-5.301485,-2.021874,0.241842,1.551846,-3.892656,-0.119553,0.189345,-0.000617,-0.000591,-0.981910
4.680000,-5.253622,-2.138098,0.237929,1.638993,-3.855580,-0.141278,0.200475,-0.000665,-0.000581,-0.979698
4.710000,-5.203162,-2.253178,0.233370,1.724986,-3.816450,-0.162692,0.211599,-0.000679,-0.000568,-0.977356
4.740000,-5.150142,-2.367054,0.228176,1.809736,-3.775272,-0.183572,0.222685,-0.000714,-0.000550,-0.974890
4.770000,-5.094597,-2.479665,0.222359,1.893237,-3.732115,-0.204178,0.233751,-0.000733,-0.000527,-0.972296
4.800000,-5.036566,-2.590950,0.215933,1.975479,-3.686879,-0.224223,0.244754,-0.000756,-0.000499,-0.969585
4.830000,-4.976087,-2.700849,0.208915,2.056453,-3.639733,-0.243673,0.255795,-0.000785,-0.000503,-0.966731
4.860000,-4.913199,-2.809304,0.201321,2.136087,-3.590634,-0.262614,0.266739,-0.000781,-0.000515,-0.963768
4.890000,-4.847943,-2.916259,0.193169,2.214340,-3.539668,-0.280822,0.277714,-0.000802,-0.000549,-0.960663
4.920000,-4.780362,-3.021656,0.184483,2.291020,-3.486778,-0.298250,0.288590,-0.000832,-0.000601,-0.957452
4.950000,-4.710502,-3.125439,0.175285,2.366308,-3.432074,-0.314957,0.299498,-0.000812,-0.000607,-0.954096
4.980000,-4.638407,-3.227554,0.165600,2.440082,-3.375601,-0.330702,0.310290,-0.000842,-0.000613,-0.950641
5.010000,-4.564120,-3.327948,0.155453,2.512362,-3.317345,-0.345761,0.321153,-0.000840,-0.000623,-0.947027
5.040000,-4.487689,-3.426567,0.144870,2.583048,-3.257275,-0.359775,0.331889,-0.000870,-0.000622,-0.943318
5.070000,-4.409157,-3.523359,0.133883,2.652417,-3.195490,-0.372695,0.342664,-0.000897,-0.000624,-0.939457
5.100000,-4.328565,-3.618270,0.122524,2.720392,-3.131942,-0.384545,0.353347,-0.000926,-0.000627,-0.935491
5.130000,-4.245952,-3.711248,0.110826,2.787144,-3.066610,-0.395318,0.363984,-0.000951,-0.000653,-0.931404
5.160000,-4.161353,-3.802240,0.098822,2.852736,-2.999467,-0.404998,0.374677,-0.000927,-0.000708,-0.927155
5.190000,-4.074803,-3.891190,0.086548,2.917303,-2.930542,-0.413239,0.385265,-0.000942,-0.000740,-0.922805
5.220000,-3.986337,-3.978046,0.074044,2.980401,-2.859881,-0.420343,0.395827,-0.000962,-0.000765,-0.918324
5.250000,-3.895997,-4.062759,0.061348,3.042250,-2.787623,-0.426111,0.406322,-0.000985,-0.000783,-0.913729
5.280000,-3.803823,-4.145279,0.048497,3.102730,-2.713761,-0.430602,0.416786,-0.001009,-0.000796,-0.909004
5.310000,-3.709855,-4.225563,0.035528,3.161792,-2.638481,-0.433976,0.427179,-0.001029,-0.000807,-0.904166
5.340000,-3.614140,-4.303567,0.022477,3.219231,-2.561775,-0.436117,0.437537,-0.001050,-0.000812,-0.899199
5.370000,-3.516720,-4.379246,0.009381,3.275389,-2.483534,-0.436960,0.447838,-0.001076,-0.000813,-0.894114
5.400000,-3.417636,-4.452559,-0.003722,3.330212,-2.403981,-0.436546,0.457977,-0.001070,-0.000740,-0.888963
5.430000,-3.316927,-4.523460,-0.016793,3.383763,-2.322756,-0.434875,0.468331,-0.001151,-0.000761,-0.883552
5.460000,-3.214630,-4.591909,-0.029796,3.436040,-2.240498,-0.431948,0.478354,-0.001120,-0.000750,-0.878166
5.490000,-3.110785,-4.657875,-0.042692,3.486952,-2.157201,-0.427824,0.488576,-0.001162,-0.000734,-0.872520
5.520000,-3.005435,-4.721325,-0.055449,3.536363,-2.072834,-0.422642,0.498606,-0.001243,-0.000699,-0.866828
5.550000,-2.898623,-4.782234,-0.068038,3.584412,-1.987782,-0.416605,0.508529,-0.001234,-0.000619,-0.861044
5.580000,-2.790399,-4.840586,-0.080427,3.630560,-1.902336,-0.409310,0.518485,-0.001244,-0.000514,-0.855086
5.610000,-2.680816,-4.896373,-0.092577,3.674975,-1.816793,-0.400723,0.528284,-0.001254,-0.000414,-0.849067
5.640000,-2.569926,-4.949586,-0.104455,3.717643,-1.730710,-0.391155,0.538020,-0.001313,-0.000434,-0.842931
5.670000,-2.457786,-5.000205,-0.116033,3.758378,-1.643915,-0.380724,0.547688,-0.001281,-0.000388,-0.836681
5.700000,-2.344454,-5.048211,-0.127282,3.797131,-1.556518,-0.369157,0.557256,-0.001303,-0.000361,-0.830340
5.730000,-2.229990,-5.093586,-0.138172,3.833779,-1.468473,-0.356860,0.566755,-0.001285,-0.000314,-0.823885
5.760000,-2.114460,-5.136310,-0.148681,3.868223,-1.379774,-0.343719,0.576159,-0.001285,-0.000262,-0.817336
5.790000,-1.997929,-5.176362,-0.158782,3.900527,-1.290342,-0.329693,0.585489,-0.001287,-0.000180,-0.810680
5.820000,-1.880463,-5.213721,-0.168447,3.930516,-1.200303,-0.314668,0.594734,-0.001278,-0.000102,-0.803922
5.850000,-1.762128,-5.248370,-0.177652,3.958471,-1.109622,-0.298955,0.603895,-0.001303,-0.000006,-0.797063
5.880000,-1.642990,-5.280290,-0.186373,3.984096,-1.018352,-0.282449,0.612980,-0.001295,0.000097,-0.790099
5.910000,-1.523113,-5.309467,-0.194586,4.007657,-0.926760,-0.265102,0.621978,-0.001276,0.000181,-0.783036
5.940000,-1.402566,-5.335886,-0.202268,4.028802,-0.834560,-0.247010,0.630890,-0.001241,0.000282,-0.775875
5.970000,-1.281417,-5.359537,-0.209395,4.047857,-0.742162,-0.228167,0.639737,-0.001227,0.000404,-0.768598
6.000000,-1.159731,-5.380410,-0.215948,4.064523,-0.649362,-0.208678,0.648470,-0.001183,0.000463,-0.761246
6.030000,-1.037581,-5.398496,-0.221909,4.078823,-0.556381,-0.188754,0.657139,-0.001122,0.000511,-0.753778
6.060000,-0.915034,-5.413790,-0.227266,4.090935,-0.463219,-0.168319,0.665702,-0.001071,0.000551,-0.746229
6.090000,-0.792162,-5.426287,-0.232000,4.100583,-0.369907,-0.147283,0.674212,-0.001020,0.000597,-0.738552
6.120000,-0.669034,-5.435984,-0.236098,4.107950,-0.276576,-0.125922,0.682603,-0.000963,0.000631,-0.730805
6.150000,-0.545719,-5.442880,-0.239554,4.113051,-0.183106,-0.104472,0.690928,-0.000904,0.000662,-0.722942
6.180000,-0.422287,-5.446968,-0.242361,4.115749,-0.089440,-0.082700,0.699155,-0.000850,0.000694,-0.714990
6.210000,-0.298808,-5.448243,-0.244516,4.116137,0.004429,-0.060970,0.707318,-0.000781,0.000727,-0.706915
6.240000,-0.175349,-5.446696,-0.246018,4.114488,0.098666,-0.039158,0.715376,-0.000684,0.000700,-0.698758
6.270000,-0.051971,-5.442317,-0.246861,4.110714,0.193286,-0.017059,0.723386,-0.000557,0.000806,-0.690461
6.300000,0.071264,-5.435097,-0.247041,4.104929,0.288064,0.005112,0.731312,-0.000498,0.000835,-0.682058
6.330000,0.194295,-5.425033,-0.246554,4.097167,0.382865,0.027338,0.739090,-0.000457,0.000878,-0.673619
6.360000,0.317068,-5.412128,-0.245401,4.087678,0.477494,0.049534,0.746824,-0.000420,0.000908,-0.665032
6.390000,0.439525,-5.396386,-0.243583,4.076109,0.571969,0.071654,0.754430,-0.000381,0.000938,-0.656388
6.420000,0.561611,-5.377812,-0.241102,4.062964,0.666274,0.093755,0.761960,-0.000333,0.000950,-0.647629
6.450000,0.683274,-5.356413,-0.237961,4.047926,0.760347,0.115619,0.769405,-0.000251,0.000963,-0.638764
6.480000,0.804463,-5.332194,-0.234165,4.031297,0.854250,0.137431,0.776741,-0.000176,0.000957,-0.629823
6.510000,0.925124,-5.305162,-0.229719,4.012823,0.947888,0.159009,0.783959,-0.000098,0.000928,-0.620814
6.540000,1.045210,-5.275325,-0.224629,3.992861,1.041226,0.180339,0.791058,-0.000021,0.000926,-0.611741
6.570000,1.164672,-5.242694,-0.218903,3.971273,1.134165,0.201335,0.798056,0.000063,0.000894,-0.602583
6.600000,1.283464,-5.207279,-0.212556,3.948189,1.226813,0.221822,0.804963,0.000202,0.000813,-0.593325
6.630000,1.401539,-5.169091,-0.205598,3.923514,1.319070,0.242040,0.811710,0.000279,0.000767,-0.584061
6.660000,1.518856,-5.128142,-0.198042,3.897637,1.410875,0.261689,0.818379,0.000333,0.000716,-0.574678
6.690000,1.635382,-5.084448,-0.189904,3.870762,1.502032,0.280848,0.824955,0.000373,0.000663,-0.565199
6.720000,1.751085,-5.038030,-0.181201,3.842772,1.592509,0.299343,0.831277,0.000407,0.000670,-0.555858
6.750000,1.865924,-4.988905,-0.171955,3.813116,1.682499,0.317083,0.837534,0.000444,0.000666,-0.546384
6.780000,1.979850,-4.937090,-0.162191,3.781982,1.771843,0.333848,0.843623,0.000484,0.000680,-0.536935
6.810000,2.092813,-4.882607,-0.151940,3.748902,1.860361,0.349530,0.849619,0.000531,0.000689,-0.527395
6.840000,2.204756,-4.825479,-0.141237,3.713942,1.948180,0.364047,0.855469,0.000585,0.000713,-0.517853
6.870000,2.315621,-4.765731,-0.130118,3.677084,2.035001,0.377214,0.861214,0.000633,0.000733,-0.508242
6.900000,2.425351,-4.703396,-0.118622,3.638199,2.120705,0.389199,0.866827,0.000674,0.000754,-0.498608
6.930000,2.533888,-4.638511,-0.106783,3.597602,2.204960,0.400050,0.872310,0.000650,0.000763,-0.488952
