timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495526,0.127560,0.013791,-0.298264,4.323997,0.482426,0.999586,-0.001439,-0.007495,0.027731
0.060000,5.483420,0.258435,0.028583,-0.508778,4.401009,0.503677,0.998511,-0.006059,-0.014955,0.052103
0.090000,5.465375,0.391156,0.043757,-0.694230,4.447060,0.507905,0.997719,-0.008311,-0.015930,0.065075
0.120000,5.442081,0.525104,0.058975,-0.858697,4.482833,0.506658,0.997000,-0.009549,-0.015076,0.075316
0.150000,5.414152,0.660056,0.074130,-1.003259,4.513963,0.503682,0.996281,-0.010235,-0.013336,0.084503
0.180000,5.382189,0.795894,0.089184,-1.127584,4.541891,0.499930,0.995388,-0.010359,-0.012141,0.094591
0.210000,5.346801,0.932522,0.104116,-1.231613,4.566611,0.495493,0.994437,-0.010036,-0.010603,0.104314
0.240000,5.308584,1.069851,0.118912,-1.316239,4.588689,0.490940,0.993399,-0.009343,-0.009067,0.113965
0.270000,5.268099,1.207790,0.133569,-1.382747,4.607195,0.486158,0.992243,-0.008309,-0.007656,0.123796
0.300000,5.225844,1.346206,0.148069,-1.434211,4.620580,0.480555,0.991065,-0.007521,-0.006151,0.133024
0.330000,5.182216,1.484916,0.162392,-1.474371,4.626757,0.474265,0.989753,-0.007223,-0.004727,0.142530
0.360000,5.137484,1.623677,0.176509,-1.507753,4.623936,0.466914,0.988433,-0.006867,-0.003591,0.151459
0.390000,5.091763,1.762180,0.190383,-1.540311,4.609624,0.457977,0.986970,-0.006591,-0.002496,0.160751
0.420000,5.044980,1.900044,0.203957,-1.578540,4.581323,0.446993,0.985468,-0.006299,-0.001815,0.169736
0.450000,4.996924,2.036839,0.217168,-1.625198,4.538361,0.433751,0.983669,-0.006255,-0.000496,0.179879
0.480000,4.947356,2.172147,0.229950,-1.679325,4.482166,0.418329,0.981990,-0.005832,0.000434,0.188843
0.510000,4.896034,2.305601,0.242228,-1.742140,4.414718,0.400205,0.980375,-0.005138,0.001275,0.197071
0.540000,4.842723,2.436897,0.253923,-1.811929,4.338362,0.379510,0.978184,-0.004969,0.002536,0.207666
0.570000,4.787234,2.565831,0.264962,-1.887356,4.257262,0.356408,0.976428,-0.004351,0.003023,0.215779
0.600000,4.729412,2.692294,0.275268,-1.967423,4.173594,0.330644,0.973760,-0.004230,0.004371,0.227498
0.630000,4.669164,2.816231,0.284768,-2.049130,4.088882,0.302687,0.971542,-0.003743,0.004958,0.236785
0.660000,4.606452,2.937667,0.293393,-2.131650,4.006820,0.272292,0.969260,-0.002787,0.005969,0.245952
0.690000,4.541291,3.056671,0.301081,-2.212412,3.926828,0.240265,0.966407,-0.002453,0.007082,0.256908
0.720000,4.473726,3.173297,0.307783,-2.291975,3.848248,0.206509,0.963812,-0.002188,0.007429,0.266470
0.750000,4.403769,3.287578,0.313445,-2.371790,3.770424,0.170969,0.960719,-0.002148,0.007969,0.277400
0.780000,4.331408,3.399525,0.318023,-2.452253,3.692738,0.134250,0.957839,-0.002058,0.008121,0.287184
0.810000,4.256613,3.509141,0.321484,-2.534125,3.615024,0.096480,0.954446,-0.002039,0.008422,0.298256
0.840000,4.179350,3.616421,0.323812,-2.616743,3.536946,0.058725,0.951212,-0.001984,0.008504,0.308413
0.870000,4.099595,3.721366,0.325013,-2.700251,3.459355,0.021361,0.947634,-0.001704,0.008677,0.319237
0.900000,4.017338,3.823995,0.325117,-2.783547,3.382589,-0.014416,0.944300,-0.001003,0.009053,0.328960
0.930000,3.932584,3.924335,0.324178,-2.866680,3.306737,-0.048185,0.940491,-0.000597,0.008955,0.339700
0.960000,3.845334,4.022389,0.322251,-2.950001,3.230259,-0.080316,0.936758,-0.000455,0.008765,0.349867
0.990000,3.755573,4.118138,0.319384,-3.034078,3.153007,-0.110804,0.932729,-0.000348,0.008425,0.360481
1.020000,3.663280,4.211550,0.315628,-3.118813,3.074411,-0.139626,0.928657,-0.000343,0.008085,0.370851
1.050000,3.568442,4.302587,0.311030,-3.203733,2.994754,-0.166867,0.924316,-0.000406,0.007631,0.381550
1.080000,3.471073,4.391243,0.305637,-3.287498,2.915617,-0.192704,0.920255,-0.000191,0.007039,0.391255
1.110000,3.371233,4.477552,0.299490,-3.368482,2.838299,-0.217066,0.915766,-0.000064,0.006858,0.401655
1.140000,3.269040,4.561582,0.292635,-3.444404,2.763741,-0.239920,0.911256,-0.000230,0.006598,0.411788
1.170000,3.164654,4.643428,0.285120,-3.514687,2.692655,-0.261122,0.906658,-0.000734,0.006555,0.421814
1.200000,3.058238,4.723183,0.276986,-3.579670,2.624358,-0.281110,0.902079,-0.000319,0.005797,0.431533
1.230000,2.949928,4.800894,0.268261,-3.640986,2.556379,-0.300561,0.897245,-0.000051,0.005705,0.441496
1.260000,2.839832,4.876553,0.258964,-3.698761,2.487516,-0.319269,0.892375,0.000314,0.005354,0.451262
1.290000,2.728043,4.950115,0.249120,-3.753878,2.416636,-0.337006,0.887318,0.000652,0.005119,0.461130
1.320000,2.614637,5.021515,0.238756,-3.806511,2.343385,-0.353919,0.882156,0.001003,0.004833,0.470931
1.350000,2.499691,5.090673,0.227897,-3.856532,2.267136,-0.369968,0.876858,0.001363,0.004591,0.480726
1.380000,2.383285,5.157497,0.216570,-3.903897,2.187801,-0.385215,0.871512,0.001736,0.004429,0.490351
1.410000,2.265504,5.221892,0.204799,-3.948147,2.105156,-0.399520,0.865941,0.002078,0.004167,0.500124
1.440000,2.146437,5.283756,0.192614,-3.989668,2.019112,-0.412798,0.860283,0.002374,0.003907,0.509796
1.470000,2.026164,5.342989,0.180046,-4.028531,1.929754,-0.425080,0.854462,0.002608,0.003624,0.519495
1.500000,1.904762,5.399486,0.167129,-4.064925,1.836749,-0.436070,0.848548,0.002759,0.003369,0.529101
1.530000,1.782294,5.453145,0.153902,-4.099586,1.740508,-0.445707,0.842619,0.002776,0.003202,0.538493
1.560000,1.658823,5.503883,0.140404,-4.131862,1.642003,-0.454134,0.836091,0.003169,0.002855,0.548575
1.590000,1.534417,5.551650,0.126674,-4.161821,1.542481,-0.461185,0.829798,0.003291,0.002538,0.558048
1.620000,1.409140,5.596426,0.112755,-4.190029,1.442589,-0.466751,0.822933,0.003126,0.002145,0.568126
1.650000,1.283036,5.638204,0.098685,-4.216852,1.342616,-0.471310,0.816255,0.003083,0.001512,0.577681
1.680000,1.156140,5.676993,0.084495,-4.242896,1.243319,-0.474632,0.809131,0.002963,0.001227,0.587619
1.710000,1.028490,5.712828,0.070223,-4.267094,1.145686,-0.476830,0.801816,0.002811,0.000823,0.597563
1.740000,0.900155,5.745788,0.055907,-4.288625,1.051650,-0.477600,0.794250,0.002505,0.000445,0.607586
1.770000,0.771226,5.775987,0.041585,-4.306623,0.961596,-0.477188,0.786942,0.002345,0.000275,0.617022
1.800000,0.641817,5.803548,0.027293,-4.320665,0.875829,-0.475643,0.779187,0.002127,0.000075,0.626788
1.830000,0.512054,5.828600,0.013058,-4.330149,0.794297,-0.473360,0.771286,0.001816,-0.000032,0.636486
1.860000,0.382064,5.851239,-0.001093,-4.335907,0.714986,-0.470019,0.763296,0.001562,-0.000317,0.646047
1.890000,0.251928,5.871481,-0.015130,-4.339803,0.634453,-0.465811,0.755200,0.001199,-0.000510,0.655493
1.920000,0.121689,5.889251,-0.029023,-4.342783,0.550191,-0.460370,0.746129,0.000768,-0.000824,0.665801
1.950000,-0.008614,5.904423,-0.042727,-4.344115,0.461331,-0.453208,0.736468,0.000221,-0.001216,0.676472
1.980000,-0.138963,5.916852,-0.056200,-4.345823,0.367233,-0.444996,0.728830,0.000280,-0.001267,0.684694
2.010000,-0.269378,5.926362,-0.069412,-4.348515,0.266767,-0.435810,0.719778,0.000237,-0.001287,0.694203
2.040000,-0.399862,5.932783,-0.082337,-4.350422,0.161319,-0.425864,0.711347,0.000164,-0.001431,0.702839
2.070000,-0.530402,5.935990,-0.094947,-4.352192,0.052481,-0.414825,0.702457,0.000045,-0.001602,0.711725
2.100000,-0.660985,5.935926,-0.107208,-4.353380,-0.056782,-0.402561,0.693611,-0.000131,-0.001815,0.720347
2.130000,-0.791578,5.932611,-0.119075,-4.352799,-0.164210,-0.388533,0.683858,-0.000595,-0.002040,0.729612
2.160000,-0.922145,5.926097,-0.130498,-4.351702,-0.270048,-0.373023,0.676635,-0.000427,-0.002078,0.736315
2.190000,-1.052662,5.916388,-0.141449,-4.349399,-0.377228,-0.357014,0.666694,-0.000678,-0.002267,0.745328
2.220000,-1.183065,5.903433,-0.151917,-4.344111,-0.486440,-0.340856,0.658669,-0.000734,-0.002362,0.752428
2.250000,-1.313282,5.887174,-0.161901,-4.337058,-0.597458,-0.324743,0.649548,-0.000898,-0.002668,0.760316
2.280000,-1.443249,5.867575,-0.171402,-4.327414,-0.709180,-0.308664,0.640949,-0.001063,-0.002742,0.767578
2.310000,-1.572897,5.844622,-0.180411,-4.315791,-0.820976,-0.291953,0.632058,-0.001177,-0.002751,0.774915
2.340000,-1.702153,5.818325,-0.188909,-4.301253,-0.932176,-0.274571,0.623297,-0.001226,-0.002641,0.781980
2.370000,-1.830936,5.788721,-0.196868,-4.284285,-1.041414,-0.256067,0.614765,-0.001106,-0.002332,0.788706
2.400000,-1.959169,5.755879,-0.204257,-4.264563,-1.148071,-0.236482,0.605960,-0.000919,-0.002213,0.795492
2.430000,-2.086763,5.719874,-0.211045,-4.241706,-1.252274,-0.216092,0.597234,-0.001032,-0.002106,0.802064
2.460000,-2.213636,5.680795,-0.217213,-4.216513,-1.352982,-0.195127,0.588431,-0.000990,-0.002189,0.808544
2.490000,-2.339726,5.638751,-0.222745,-4.189471,-1.449976,-0.173633,0.579595,-0.001049,-0.002005,0.814901
2.520000,-2.464973,5.593850,-0.227617,-4.160331,-1.543421,-0.151156,0.570819,-0.000938,-0.001710,0.821074
2.550000,-2.589306,5.546190,-0.231805,-4.128510,-1.633861,-0.128040,0.561700,-0.000913,-0.001619,0.827339
2.580000,-2.712641,5.495854,-0.235296,-4.093876,-1.721914,-0.104707,0.552812,-0.000826,-0.001490,0.833304
2.610000,-2.834897,5.442910,-0.238082,-4.056516,-1.807691,-0.081006,0.543681,-0.000683,-0.001371,0.839291
2.640000,-2.955996,5.387428,-0.240150,-4.016771,-1.891127,-0.056903,0.534601,-0.000699,-0.001278,0.845103
2.670000,-3.075874,5.329474,-0.241497,-3.975096,-1.972416,-0.032857,0.525401,-0.000581,-0.001174,0.850854
2.700000,-3.194470,5.269109,-0.242124,-3.931295,-2.051972,-0.008960,0.516096,-0.000618,-0.001109,0.856530
2.730000,-3.311717,5.206379,-0.242036,-3.885174,-2.130000,0.014785,0.506754,-0.000572,-0.001057,0.862090
2.760000,-3.427545,5.141325,-0.241241,-3.836684,-2.206920,0.038271,0.497316,-0.000571,-0.001011,0.867569
2.790000,-3.541878,5.073977,-0.239747,-3.785486,-2.282978,0.061321,0.487827,-0.000547,-0.000960,0.872940
2.820000,-3.654633,5.004355,-0.237565,-3.731495,-2.358449,0.084140,0.478248,-0.000523,-0.000879,0.878224
2.850000,-3.765727,4.932478,-0.234701,-3.674809,-2.433339,0.106787,0.468779,-0.000521,-0.000786,0.883315
2.880000,-3.875084,4.858368,-0.231160,-3.615676,-2.507370,0.129290,0.459304,-0.000579,-0.000793,0.888279
2.910000,-3.982632,4.782049,-0.226949,-3.554199,-2.580573,0.151435,0.449597,-0.000535,-0.000817,0.893231
2.940000,-4.088306,4.703555,-0.222084,-3.490719,-2.652343,0.172898,0.439856,-0.000488,-0.000793,0.898068
2.970000,-4.192051,4.622926,-0.216583,-3.425579,-2.722924,0.193801,0.430157,-0.000414,-0.000749,0.902754
3.000000,-4.293819,4.540208,-0.210464,-3.358992,-2.791610,0.214147,0.420098,-0.000407,-0.000739,0.907478
3.030000,-4.393571,4.455456,-0.203748,-3.291129,-2.858486,0.233620,0.410226,-0.000362,-0.000722,0.911983
3.060000,-4.491265,4.368729,-0.196459,-3.221809,-2.923333,0.252315,0.400096,-0.000379,-0.000744,0.916473
3.090000,-4.586857,4.280079,-0.188625,-3.151005,-2.986691,0.269948,0.390152,-0.000438,-0.000775,0.920750
3.120000,-4.680301,4.189551,-0.180276,-3.078580,-3.048472,0.286648,0.379850,-0.000387,-0.000794,0.925048
3.150000,-4.771550,4.097188,-0.171445,-3.004659,-3.109067,0.302060,0.369740,-0.000398,-0.000757,0.929135
3.180000,-4.860559,4.003027,-0.162166,-2.929295,-3.168342,0.316569,0.359325,-0.000341,-0.000734,0.933212
3.210000,-4.947283,3.907104,-0.152468,-2.852287,-3.226556,0.329919,0.349137,-0.000261,-0.000631,0.937071
3.240000,-5.031675,3.809446,-0.142390,-2.773874,-3.283987,0.341985,0.338585,-0.000196,-0.000621,0.940936
3.270000,-5.113693,3.710077,-0.131963,-2.693958,-3.340570,0.353127,0.328281,-0.000154,-0.000627,0.944580
3.300000,-5.193288,3.609020,-0.121221,-2.612432,-3.396592,0.363047,0.317661,-0.000114,-0.000652,0.948204
3.330000,-5.270416,3.506292,-0.110193,-2.529393,-3.451952,0.372117,0.307195,-0.000090,-0.000668,0.951646
3.360000,-5.345035,3.401911,-0.098908,-2.445218,-3.506786,0.380230,0.296840,-0.000116,-0.000682,0.954927
3.390000,-5.417116,3.295897,-0.087390,-2.360176,-3.560813,0.387650,0.286042,-0.000029,-0.000713,0.958217
3.420000,-5.486633,3.188278,-0.075660,-2.274302,-3.613766,0.394321,0.275443,-0.000014,-0.000722,0.961317
3.450000,-5.553570,3.079092,-0.063740,-2.188135,-3.665303,0.400337,0.264563,0.000120,-0.000707,0.964368
3.480000,-5.617917,2.968389,-0.051647,-2.101716,-3.714866,0.405870,0.253826,0.000059,-0.000757,0.967250
3.510000,-5.679682,2.856232,-0.039398,-2.015894,-3.762296,0.410762,0.243184,0.000337,-0.000718,0.969980
3.540000,-5.738875,2.742691,-0.027010,-1.930366,-3.807067,0.415081,0.232171,0.000347,-0.000641,0.972675
3.570000,-5.795499,2.627847,-0.014501,-1.844505,-3.849210,0.418882,0.221451,0.000526,-0.000603,0.975171
3.600000,-5.849538,2.511770,-0.001885,-1.758135,-3.889271,0.422158,0.210598,0.000627,-0.000567,0.977572
3.630000,-5.900970,2.394520,0.010819,-1.670657,-3.927385,0.424790,0.199857,0.000797,-0.000599,0.979824
