timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498585,0.125421,0.013190,-0.093888,4.195176,0.440644,0.977909,0.000290,0.000757,0.011630
0.060000,5.494356,0.251275,0.026440,-0.188871,4.203909,0.437386,0.990873,0.000244,0.000679,0.022987
0.090000,5.487277,0.377355,0.039546,-0.284871,4.206689,0.430337,0.999791,0.000012,0.000623,0.034166
0.120000,5.477317,0.503482,0.052393,-0.381513,4.204592,0.423071,0.999323,0.000008,0.000601,0.045555
0.150000,5.464454,0.629505,0.064995,-0.478814,4.197937,0.417728,0.996390,-0.000225,-0.000003,0.057068
0.180000,5.448668,0.755296,0.077422,-0.576119,4.187796,0.413102,0.993669,-0.000480,-0.000030,0.068606
0.210000,5.429963,0.880747,0.089693,-0.672778,4.174271,0.409033,0.992623,-0.000616,-0.000294,0.080035
0.240000,5.408362,1.005756,0.101836,-0.768978,4.158188,0.404737,0.991403,-0.000550,-0.000443,0.091455
0.270000,5.383882,1.130247,0.113850,-0.864942,4.139596,0.397378,0.990862,-0.000673,-0.000157,0.102796
0.300000,5.356537,1.254148,0.125634,-0.960456,4.118753,0.386215,0.990854,-0.000753,0.000118,0.114041
0.330000,5.326328,1.377394,0.137056,-1.055239,4.095912,0.373214,0.989143,-0.000935,-0.000162,0.125433
0.360000,5.293281,1.499923,0.148073,-1.149351,4.071174,0.357791,0.987914,-0.000940,-0.000138,0.136737
0.390000,5.257422,1.621673,0.158609,-1.242345,4.044477,0.340531,0.986687,-0.001220,0.000156,0.147992
0.420000,5.218781,1.742590,0.168609,-1.334588,4.016570,0.322671,0.985125,-0.001231,0.000101,0.159263
0.450000,5.177381,1.862639,0.178046,-1.425615,3.987273,0.305324,0.983293,-0.000858,0.000101,0.170531
0.480000,5.133262,1.981777,0.186947,-1.514992,3.956411,0.289279,0.981190,-0.000447,-0.000412,0.181801
0.510000,5.086473,2.099964,0.195373,-1.603803,3.923390,0.271209,0.979298,-0.000642,-0.000027,0.192974
0.540000,5.037035,2.217131,0.203246,-1.691600,3.887808,0.251920,0.977096,-0.000663,0.000098,0.204151
0.570000,4.984977,2.333200,0.210530,-1.778504,3.849641,0.231483,0.974939,-0.000504,0.000066,0.215267
0.600000,4.930326,2.448100,0.217188,-1.864422,3.808891,0.210561,0.972693,-0.000486,0.000077,0.226342
0.630000,4.873110,2.561746,0.223201,-1.949304,3.765674,0.189697,0.970123,-0.000466,-0.000020,0.237440
0.660000,4.813360,2.674065,0.228579,-2.033123,3.720048,0.169594,0.967210,-0.000500,-0.000296,0.248546
0.690000,4.751111,2.784983,0.233345,-2.115919,3.672141,0.149187,0.964238,-0.000669,-0.000248,0.259615
0.720000,4.686393,2.894435,0.237501,-2.197915,3.622223,0.128841,0.960925,-0.000690,-0.000245,0.270716
0.750000,4.619232,3.002361,0.241041,-2.278980,3.570250,0.107447,0.957687,-0.000898,-0.000040,0.281726
0.780000,4.549659,3.108704,0.243927,-2.358563,3.516549,0.086314,0.954567,-0.000815,-0.000111,0.292624
0.810000,4.477715,3.213407,0.246178,-2.437250,3.460588,0.065063,0.951345,-0.000848,-0.000278,0.303474
0.840000,4.403426,3.316405,0.247793,-2.515187,3.402706,0.043711,0.947873,-0.000829,-0.000240,0.314323
0.870000,4.326824,3.417641,0.248766,-2.591929,3.343139,0.021943,0.944074,-0.000801,-0.000176,0.325197
