timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498577,0.125403,0.013067,-0.094882,4.180219,0.434155,0.999941,-0.003097,0.002682,0.010028
0.060000,5.494667,0.251091,0.025950,-0.179217,4.188015,0.429802,0.999763,-0.006004,0.004429,0.020453
0.090000,5.489476,0.377945,0.039904,-0.245085,4.208032,0.447726,0.999475,-0.002728,0.003096,0.032141
0.120000,5.484225,0.506809,0.053837,-0.292162,4.237807,0.450986,0.999081,-0.003033,0.003875,0.042572
0.150000,5.476425,0.637180,0.069017,-0.358505,4.265510,0.464621,0.998567,-0.002551,0.004143,0.053285
0.180000,5.472205,0.764126,0.082799,-0.373893,4.252064,0.457700,0.997831,-0.000981,0.004871,0.065635
0.210000,5.465986,0.883736,0.098306,-0.410784,4.181379,0.467678,0.997035,-0.000226,0.004286,0.076834
0.240000,5.438904,0.991587,0.118233,-0.623547,4.052435,0.491240,0.995644,-0.000521,0.006829,0.092987
0.270000,5.416676,1.094969,0.134416,-0.741556,3.924332,0.483676,0.994226,-0.001040,0.009104,0.106916
0.300000,5.391053,1.202004,0.152185,-0.854133,3.843283,0.493021,0.992730,-0.000563,0.009856,0.119954
0.330000,5.361365,1.311943,0.167316,-0.969410,3.792388,0.484015,0.991053,0.001713,0.010451,0.133048
0.360000,5.326538,1.425156,0.178464,-1.092663,3.761488,0.449934,0.989415,0.003204,0.011576,0.144618
0.390000,5.285843,1.541085,0.189643,-1.226532,3.748221,0.426688,0.987670,0.004550,0.011702,0.156045
0.420000,5.240056,1.658876,0.200614,-1.360619,3.742260,0.405434,0.985966,0.005787,0.011735,0.166433
0.450000,5.190729,1.778530,0.210206,-1.487263,3.749494,0.380828,0.984097,0.006393,0.011579,0.177141
0.480000,5.138653,1.903016,0.227669,-1.595077,3.779799,0.386851,0.982387,0.007156,0.012952,0.186270
0.510000,5.086228,2.025319,0.242592,-1.687556,3.799964,0.387273,0.980314,0.006924,0.013166,0.196885
0.540000,5.032978,2.145492,0.256153,-1.768198,3.802097,0.379405,0.978208,0.006756,0.013560,0.207076
0.570000,4.978887,2.267084,0.267545,-1.833701,3.807981,0.360065,0.976418,0.005819,0.014323,0.215334
0.600000,4.921595,2.390658,0.274991,-1.914357,3.837754,0.336919,0.973588,0.005217,0.013534,0.227851
0.630000,4.862518,2.503216,0.286416,-1.992098,3.775323,0.322698,0.971377,0.005314,0.013941,0.237075
0.660000,4.802089,2.619915,0.291096,-2.064125,3.761650,0.289460,0.968431,0.005435,0.013223,0.248870
0.690000,4.739012,2.730851,0.296473,-2.139520,3.702050,0.259324,0.965845,0.005520,0.012907,0.258741
0.720000,4.675108,2.842677,0.297652,-2.205682,3.666480,0.220823,0.962703,0.005545,0.011793,0.270248
0.750000,4.592967,2.954072,0.272591,-2.364286,3.598789,0.111081,0.960042,0.002678,0.007579,0.279740
0.780000,4.515024,3.062993,0.258318,-2.471888,3.543981,0.045158,0.957073,0.003247,0.004211,0.289798
0.810000,4.434300,3.170768,0.245003,-2.575098,3.490816,-0.016347,0.954068,0.003385,0.001803,0.299565
0.840000,4.352437,3.278091,0.233956,-2.664973,3.446610,-0.063147,0.950878,0.003312,-0.000473,0.309549
0.870000,4.269866,3.383966,0.226302,-2.743067,3.402725,-0.095123,0.947588,0.002804,-0.002233,0.319474
0.900000,4.185476,3.488814,0.219509,-2.817760,3.359445,-0.123751,0.944194,0.002389,-0.003538,0.329362
0.930000,4.094599,3.602342,0.233258,-2.821694,3.338087,-0.009089,0.941115,0.002154,-0.002521,0.338072
0.960000,4.009188,3.701505,0.232875,-2.872341,3.272786,-0.016408,0.937333,0.002045,-0.002405,0.348421
0.990000,3.922319,3.798670,0.232283,-2.918904,3.204883,-0.023104,0.933392,0.001875,-0.002384,0.358846
1.020000,3.834124,3.893768,0.231498,-2.960760,3.134969,-0.029214,0.929326,0.001535,-0.002244,0.369250
1.050000,3.744768,3.986751,0.230542,-2.996333,3.063862,-0.034513,0.925221,0.000838,-0.002049,0.379423
1.080000,3.654450,4.077606,0.229429,-3.024897,2.993143,-0.039666,0.921114,-0.000434,-0.002249,0.389287
1.110000,3.563384,4.166337,0.228167,-3.046121,2.922261,-0.044485,0.916330,-0.001937,-0.002142,0.400413
1.140000,3.471764,4.252910,0.226756,-3.061868,2.849265,-0.049587,0.911938,-0.002623,-0.001736,0.410317
1.170000,3.379698,4.337211,0.225171,-3.075926,2.770846,-0.056101,0.907192,-0.002927,-0.001209,0.420706
1.200000,3.287179,4.419027,0.223345,-3.091998,2.683532,-0.065597,0.902435,-0.002851,-0.000626,0.430816
1.230000,3.194084,4.498052,0.221166,-3.114305,2.584776,-0.079705,0.897597,-0.002255,-0.000293,0.440810
1.260000,3.100157,4.573925,0.218459,-3.147506,2.473434,-0.100741,0.893926,-0.000376,-0.000167,0.448214
1.290000,3.005072,4.646244,0.215019,-3.191459,2.347853,-0.128559,0.887187,0.000232,0.001381,0.461408
1.320000,2.908580,4.714622,0.210691,-3.241374,2.210702,-0.159966,0.882179,-0.000640,0.001953,0.470910
1.350000,2.810487,4.778788,0.205376,-3.298158,2.067003,-0.194409,0.875861,-0.001510,0.002122,0.482557
1.380000,2.710606,4.838562,0.198986,-3.360577,1.917910,-0.231548,0.869929,-0.002822,0.002092,0.493165
1.410000,2.608761,4.893823,0.191462,-3.429089,1.766207,-0.270113,0.863437,-0.005104,0.002257,0.504425
1.440000,2.504788,4.944581,0.182763,-3.502460,1.617624,-0.309820,0.857703,-0.005918,0.002588,0.514105
1.470000,2.398582,4.991039,0.172847,-3.577934,1.479591,-0.351237,0.850918,-0.006420,0.002951,0.525250
1.500000,2.290146,5.033625,0.161670,-3.651136,1.359454,-0.393893,0.844330,-0.006556,0.003436,0.535772
1.530000,2.179628,5.073002,0.149206,-3.716716,1.265697,-0.436998,0.836691,-0.006437,0.004519,0.547618
1.560000,2.067305,5.110039,0.135493,-3.771469,1.203435,-0.477204,0.829356,-0.007185,0.005301,0.558649
1.590000,1.953441,5.145620,0.120664,-3.819505,1.168612,-0.511397,0.821744,-0.007372,0.005798,0.569779
1.620000,1.838094,5.180337,0.104919,-3.870249,1.145905,-0.538278,0.814677,-0.006453,0.005701,0.579851
1.650000,1.721164,5.214418,0.088478,-3.925096,1.126157,-0.557808,0.806083,-0.004848,0.005079,0.591761
1.680000,1.602578,5.247872,0.071560,-3.980620,1.104095,-0.570053,0.800147,-0.004763,0.004351,0.599770
1.710000,1.482313,5.280527,0.054408,-4.037074,1.072922,-0.573384,0.793476,-0.004847,0.003871,0.608571
1.740000,1.360418,5.312096,0.037236,-4.089256,1.031678,-0.571439,0.786280,-0.002874,0.003010,0.617857
1.770000,1.237051,5.342317,0.020156,-4.135194,0.983041,-0.567208,0.779174,-0.001578,0.002984,0.626799
1.800000,1.112419,5.371002,0.003241,-4.173607,0.929303,-0.560519,0.772224,-0.000556,0.002179,0.635346
1.830000,0.986759,5.397975,-0.013443,-4.203766,0.868867,-0.551719,0.765433,0.000095,0.001350,0.643514
1.860000,0.860327,5.422990,-0.029837,-4.225037,0.798777,-0.541244,0.758593,0.000550,0.000397,0.651564
1.890000,0.733387,5.445685,-0.045908,-4.237606,0.714271,-0.530122,0.752053,0.000633,-0.000937,0.659102
1.920000,0.606145,5.465553,-0.061642,-4.245173,0.610272,-0.518833,0.746993,0.000684,-0.001290,0.664831
1.950000,0.478789,5.482056,-0.077032,-4.245247,0.489903,-0.507163,0.738598,0.001623,-0.001358,0.674143
1.980000,0.351559,5.494842,-0.092054,-4.236786,0.362520,-0.494296,0.732748,0.002321,-0.000060,0.680496
