timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125400,0.013177,-0.094641,4.182919,0.451007,0.976387,-0.000125,-0.000020,0.011660
0.060000,5.494320,0.250857,0.026748,-0.190545,4.183523,0.455740,0.981184,-0.000440,0.000495,0.023219
0.090000,5.487182,0.376306,0.040419,-0.285881,4.180997,0.454972,0.986569,-0.000447,0.000527,0.034629
0.120000,5.477182,0.501642,0.054039,-0.381509,4.175654,0.449970,0.989883,-0.000453,0.000530,0.045995
0.150000,5.464319,0.626786,0.067488,-0.477621,4.168270,0.441231,0.994368,-0.000168,0.000373,0.057209
0.180000,5.448573,0.751670,0.080648,-0.573651,4.158139,0.430111,0.994985,-0.000309,0.000525,0.068547
0.210000,5.429952,0.876223,0.093446,-0.669053,4.145674,0.417572,0.995570,-0.000267,0.000402,0.079832
0.240000,5.408472,1.000370,0.105846,-0.764548,4.131229,0.404855,0.995316,-0.000273,0.000305,0.091137
0.270000,5.384131,1.124049,0.117842,-0.859561,4.114228,0.392652,0.993526,-0.000252,0.000018,0.102560
0.300000,5.356944,1.247190,0.129453,-0.953871,4.094856,0.380472,0.991722,-0.000389,-0.000109,0.113968
0.330000,5.326934,1.369715,0.140683,-1.047509,4.072787,0.368426,0.990492,-0.000447,-0.000186,0.125282
0.360000,5.294121,1.491551,0.151542,-1.140388,4.048578,0.356369,0.988817,-0.000419,-0.000222,0.136623
0.390000,5.258531,1.612624,0.162028,-1.232626,4.021826,0.343368,0.987192,-0.000536,-0.000356,0.147929
0.420000,5.220183,1.732863,0.172120,-1.324231,3.993036,0.328170,0.985456,-0.000794,-0.000104,0.159207
0.450000,5.179100,1.852209,0.181741,-1.415193,3.962395,0.311156,0.983669,-0.000694,-0.000142,0.170460
0.480000,5.135293,1.970606,0.190846,-1.505658,3.929545,0.291191,0.980947,-0.000579,0.000257,0.181830
0.510000,5.088786,2.087986,0.199331,-1.594887,3.894668,0.269638,0.979199,-0.001012,0.000070,0.192979
0.540000,5.039612,2.204294,0.207145,-1.683077,3.857794,0.248256,0.976912,-0.001512,0.000213,0.204175
0.570000,4.987806,2.319466,0.214286,-1.769874,3.819187,0.230059,0.974865,-0.000933,0.000030,0.215268
0.600000,4.933410,2.433443,0.220869,-1.855396,3.778375,0.214807,0.972086,-0.000554,-0.000571,0.226475
