timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494654,0.127111,0.013579,-0.356371,4.294057,0.468267,0.999075,0.002923,0.002030,0.042863
0.060000,5.480085,0.256478,0.028009,-0.614918,4.330397,0.493713,0.999474,0.005806,0.004468,0.031579
0.090000,5.458911,0.386562,0.043007,-0.796681,4.341888,0.506194,0.998525,0.005886,0.003511,0.053866
0.120000,5.433328,0.516640,0.058218,-0.908849,4.329972,0.507846,0.998755,0.006066,0.005373,0.049232
0.150000,5.405158,0.646242,0.073331,-0.969157,4.310194,0.499724,0.997593,0.005127,0.002027,0.069127
0.180000,5.375671,0.775082,0.088107,-0.996674,4.279109,0.485323,0.997755,0.004782,0.005151,0.066593
0.210000,5.345580,0.902940,0.102399,-1.009346,4.244738,0.467476,0.996190,0.003954,0.000800,0.087114
0.240000,5.315039,1.029659,0.116111,-1.026719,4.203224,0.446633,0.996175,0.003309,0.003368,0.087255
0.270000,5.283880,1.155157,0.129213,-1.050590,4.163324,0.426835,0.994328,0.002540,0.000657,0.106326
0.300000,5.251891,1.279439,0.141719,-1.082014,4.122142,0.406915,0.994033,0.003158,0.002644,0.109001
0.330000,5.218808,1.402556,0.153645,-1.123525,4.085635,0.388136,0.991868,0.002099,0.000626,0.127252
0.360000,5.184245,1.524572,0.164986,-1.180647,4.048789,0.367975,0.990846,0.001407,0.002127,0.134975
0.390000,5.147802,1.645579,0.175732,-1.248869,4.018325,0.348416,0.988667,0.000667,0.001295,0.150121
0.420000,5.109169,1.765690,0.185883,-1.326685,3.989092,0.328323,0.987371,0.000595,0.002285,0.158407
0.450000,5.068085,1.884940,0.195446,-1.412247,3.960897,0.309175,0.985057,0.000644,0.002244,0.172211
0.480000,5.024373,2.003326,0.204424,-1.501913,3.931488,0.289352,0.983311,0.000607,0.002144,0.181920
0.510000,4.977917,2.120831,0.212802,-1.595114,3.902202,0.269213,0.980855,0.000701,0.002104,0.194726
0.540000,4.928622,2.237439,0.220575,-1.691202,3.871631,0.248959,0.978824,0.000748,0.001874,0.204693
0.570000,4.876410,2.353109,0.227742,-1.789596,3.839719,0.228822,0.976173,0.000693,0.001858,0.216983
0.600000,4.821238,2.467793,0.234308,-1.888562,3.805891,0.208918,0.973817,0.000868,0.001696,0.227326
0.630000,4.763100,2.581444,0.240275,-1.987286,3.770805,0.188884,0.971013,0.000753,0.001605,0.239022
0.660000,4.702024,2.694020,0.245636,-2.084494,3.734272,0.168504,0.968411,0.000529,0.001195,0.249355
0.690000,4.638064,2.805485,0.250376,-2.179490,3.696731,0.147513,0.965435,0.000507,0.001072,0.260640
0.720000,4.571292,2.915798,0.254487,-2.271969,3.657471,0.126587,0.962500,0.000531,0.000973,0.271280
0.750000,4.501782,3.024906,0.257968,-2.362016,3.616437,0.105437,0.959334,0.000612,0.000914,0.282270
