timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498497,0.125445,0.013126,-0.100191,4.183019,0.438096,0.999859,-0.001450,-0.000390,0.016695
0.060000,5.493813,0.250276,0.026378,-0.202252,4.163862,0.440144,0.999661,-0.002639,-0.001090,0.025878
0.090000,5.485048,0.373850,0.039977,-0.320232,4.138774,0.445429,0.999225,-0.000981,-0.001129,0.039327
0.120000,5.472106,0.494748,0.053448,-0.440027,4.090833,0.443093,0.998728,-0.000933,-0.000322,0.050406
0.150000,5.455660,0.614158,0.067993,-0.554863,4.050168,0.451653,0.998003,-0.000964,0.000075,0.063166
0.180000,5.437351,0.731465,0.083257,-0.652914,4.005276,0.460139,0.997125,-0.001178,0.000830,0.075756
0.210000,5.425296,0.854879,0.104328,-0.665589,4.002247,0.505675,0.996829,0.000474,0.002605,0.079532
0.240000,5.409414,0.998376,0.132290,-0.704840,4.164119,0.577743,0.995623,0.001045,0.006011,0.093256
0.270000,5.386314,1.125148,0.158095,-0.792863,4.149319,0.614581,0.994837,0.001231,0.008984,0.101084
0.300000,5.348121,1.266602,0.181664,-0.964801,4.217011,0.626969,0.994037,0.002366,0.011974,0.108361
0.330000,5.307715,1.409213,0.205725,-1.111647,4.273156,0.637746,0.993201,0.003352,0.014713,0.115430
0.360000,5.268328,1.550588,0.230527,-1.217780,4.312036,0.646742,0.992234,0.004306,0.017535,0.123071
0.390000,5.236610,1.675654,0.256199,-1.255518,4.271213,0.651730,0.990658,0.002988,0.020856,0.134730
0.420000,5.204676,1.795300,0.283667,-1.287572,4.202215,0.664322,0.989050,0.003062,0.023632,0.145642
0.450000,5.169646,1.879336,0.270820,-1.385998,4.004218,0.538328,0.984568,0.004787,0.016260,0.174181
0.480000,5.144584,1.969991,0.224960,-1.371868,3.783846,0.284512,0.984136,0.001734,0.005790,0.177313
0.510000,5.097197,2.085076,0.230302,-1.506738,3.785595,0.266467,0.979982,0.003333,0.003986,0.199017
0.540000,5.056133,2.185470,0.205214,-1.568319,3.639095,0.127799,0.979438,0.001178,-0.002023,0.201733
0.570000,5.005731,2.302557,0.212786,-1.673165,3.686650,0.132167,0.975031,0.001652,-0.002395,0.222051
