timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498581,0.125429,0.013103,-0.094570,4.181938,0.436529,0.999910,0.000174,0.000113,0.013400
0.060000,5.493960,0.250823,0.026086,-0.199212,4.178955,0.432779,0.999625,0.000487,0.000070,0.027394
0.090000,5.483128,0.373900,0.039046,-0.353749,4.133649,0.430713,0.999380,-0.000517,-0.000318,0.035198
0.120000,5.468767,0.496779,0.052334,-0.479227,4.116668,0.432369,0.998767,-0.000925,0.000029,0.049642
0.150000,5.455724,0.619924,0.068341,-0.543870,4.100957,0.459340,0.998325,0.000628,0.000477,0.057848
0.180000,5.437547,0.742615,0.086021,-0.643289,4.091292,0.486744,0.997457,0.001739,0.001673,0.071236
0.210000,5.419420,0.862609,0.105911,-0.714476,4.055942,0.517493,0.996637,0.001825,0.003399,0.081850
0.240000,5.397408,0.983148,0.128590,-0.801094,4.036642,0.553788,0.995498,0.002091,0.005754,0.094589
0.270000,5.373862,1.101324,0.153141,-0.877853,4.001453,0.588448,0.994311,0.002443,0.008392,0.106156
0.300000,5.341140,1.227795,0.181205,-1.002487,4.019218,0.639890,0.993093,0.000698,0.009816,0.116917
0.330000,5.311960,1.362621,0.207335,-1.059282,4.088159,0.669679,0.991770,-0.000575,0.010125,0.127630
0.360000,5.281865,1.490248,0.226249,-1.117720,4.096406,0.643942,0.990375,-0.001292,0.011994,0.137882
0.390000,5.249530,1.615681,0.244356,-1.182475,4.090656,0.619505,0.988767,-0.001213,0.013421,0.148859
0.420000,5.210475,1.752513,0.259248,-1.266329,4.134619,0.585414,0.987585,-0.002233,0.014613,0.156390
0.450000,5.171515,1.877627,0.278102,-1.346416,4.118305,0.573567,0.985689,-0.000506,0.015734,0.167838
0.480000,5.129164,2.000340,0.294814,-1.430274,4.076959,0.547901,0.984132,0.000210,0.017537,0.176567
0.510000,5.084001,2.123443,0.310662,-1.517770,4.055089,0.524005,0.981857,0.000900,0.018862,0.188682
0.540000,5.038206,2.241234,0.325876,-1.592371,3.995287,0.500211,0.979892,0.001538,0.020195,0.198496
0.570000,4.988102,2.358425,0.335608,-1.683368,3.948043,0.449559,0.977210,0.000363,0.022440,0.211086
0.600000,4.939427,2.469737,0.349181,-1.744555,3.867500,0.439064,0.974902,0.001188,0.022111,0.221529
0.630000,4.885877,2.582670,0.358007,-1.823666,3.813986,0.399620,0.972133,0.001515,0.023001,0.233293
0.660000,4.831875,2.691910,0.367204,-1.889641,3.744419,0.372167,0.969430,0.002095,0.023086,0.244272
0.690000,4.774893,2.800378,0.374437,-1.961127,3.683494,0.338178,0.966442,0.002592,0.023357,0.255807
0.720000,4.708511,2.895923,0.344384,-2.090697,3.574953,0.193349,0.962326,-0.000039,0.016845,0.271374
0.750000,4.644073,2.982779,0.332163,-2.183176,3.401609,0.144058,0.960000,-0.001915,0.010607,0.279792
0.780000,4.570592,3.090941,0.323579,-2.294490,3.402163,0.071045,0.955954,-0.001608,0.009671,0.293351
0.810000,4.498762,3.185509,0.314561,-2.382080,3.302910,0.017107,0.953370,-0.001982,0.007268,0.301710
0.840000,4.426681,3.291881,0.308968,-2.446991,3.314462,-0.028967,0.949044,-0.001207,0.006458,0.315075
0.870000,4.351141,3.386148,0.304043,-2.527650,3.223693,-0.062000,0.946211,-0.001050,0.005563,0.323502
0.900000,4.272089,3.486335,0.310080,-2.609404,3.194045,-0.045395,0.941801,-0.002153,0.005742,0.336114
0.930000,4.188149,3.579198,0.297166,-2.728746,3.115571,-0.162849,0.938311,-0.000275,0.005239,0.345753
0.960000,4.105159,3.671763,0.291772,-2.803897,3.055377,-0.196765,0.934123,0.000604,0.005108,0.356914
0.990000,4.019968,3.762512,0.285361,-2.875520,2.994614,-0.230622,0.930056,0.001230,0.004680,0.367385
1.020000,3.932680,3.851436,0.277937,-2.943641,2.933648,-0.264359,0.925503,0.001824,0.004188,0.378713
1.050000,3.843400,3.938522,0.269506,-3.008358,2.872039,-0.297663,0.921262,0.002059,0.003409,0.388922
1.080000,3.752217,4.023740,0.260095,-3.070547,2.809164,-0.329781,0.916348,0.001782,0.002695,0.400369
1.110000,3.659172,4.107041,0.249773,-3.132425,2.744268,-0.358352,0.912480,-0.000012,0.002248,0.409115
1.140000,3.564251,4.188351,0.238631,-3.195623,2.676401,-0.384451,0.906947,0.001058,0.000113,0.421244
1.170000,3.467422,4.267550,0.226722,-3.259651,2.603514,-0.409468,0.902795,0.001603,0.000271,0.430067
1.200000,3.368664,4.344519,0.214093,-3.324219,2.527764,-0.432467,0.897230,0.002647,-0.000731,0.441556
1.230000,3.267957,4.419161,0.200796,-3.389578,2.448390,-0.454018,0.892588,0.003287,-0.001234,0.450860
1.260000,3.165289,4.491396,0.186875,-3.454993,2.367239,-0.474030,0.887023,0.004071,-0.002140,0.461703
1.290000,3.060677,4.561179,0.172373,-3.519136,2.284971,-0.492736,0.882003,0.004647,-0.002890,0.471213
1.320000,2.954172,4.628499,0.157338,-3.581216,2.203023,-0.509619,0.876331,0.005186,-0.003821,0.481666
1.350000,2.845855,4.693387,0.141828,-3.639907,2.122859,-0.524408,0.871118,0.005474,-0.004736,0.491020
1.380000,2.735844,4.755918,0.125922,-3.694142,2.045860,-0.535953,0.865261,0.005306,-0.005727,0.501262
1.410000,2.624291,4.816193,0.109737,-3.742749,1.972477,-0.543059,0.859292,0.004100,-0.006770,0.511423
1.440000,2.511361,4.874327,0.093396,-3.785910,1.903084,-0.546313,0.853457,0.004696,-0.008021,0.521080
1.470000,2.397216,4.930407,0.076994,-3.823766,1.835626,-0.547162,0.847557,0.005260,-0.008444,0.530610
1.500000,2.282023,4.984480,0.060603,-3.855733,1.769249,-0.545580,0.841783,0.005873,-0.009356,0.539703
1.530000,2.165951,5.036557,0.044292,-3.882395,1.702502,-0.541801,0.835652,0.006518,-0.009820,0.549133
1.560000,2.049140,5.086601,0.028125,-3.904999,1.633810,-0.536010,0.829534,0.007281,-0.010434,0.558311
1.590000,1.931690,5.134532,0.012162,-3.924990,1.561576,-0.528224,0.823114,0.008215,-0.011126,0.567708
1.620000,1.813666,5.180212,-0.003562,-3.943280,1.483753,-0.520023,0.815691,0.009666,-0.012965,0.578261
1.650000,1.695095,5.223466,-0.019051,-3.961446,1.399836,-0.512549,0.810481,0.012039,-0.013149,0.585494
1.680000,1.575984,5.264082,-0.034318,-3.979343,1.307918,-0.505306,0.803708,0.014112,-0.012907,0.594716
1.710000,1.456401,5.301836,-0.049349,-3.992818,1.208990,-0.496714,0.796713,0.014485,-0.012827,0.604048
1.740000,1.336466,5.336565,-0.064106,-4.002896,1.106266,-0.487090,0.789339,0.014971,-0.012969,0.613638
1.770000,1.216238,5.368173,-0.078576,-4.012275,1.000985,-0.477605,0.782302,0.015310,-0.013301,0.622568
1.800000,1.095752,5.396633,-0.092765,-4.020089,0.896313,-0.468341,0.775033,0.015666,-0.013425,0.631584
1.830000,0.975062,5.421993,-0.106666,-4.025913,0.794376,-0.458381,0.768110,0.016088,-0.012607,0.639992
1.860000,0.854219,5.444337,-0.120248,-4.030340,0.695239,-0.447050,0.760361,0.017066,-0.012159,0.649162
1.890000,0.733236,5.463697,-0.133457,-4.035198,0.595391,-0.433567,0.751628,0.018779,-0.010182,0.659242
