timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498504,0.125409,0.013217,-0.099714,4.180596,0.444163,0.999931,0.001548,-0.004463,0.010725
0.060000,5.493669,0.250925,0.026501,-0.207593,4.181079,0.441684,0.999692,0.005500,-0.004510,0.023796
0.090000,5.485035,0.375814,0.039886,-0.321814,4.164853,0.441856,0.999364,0.008002,-0.005574,0.034303
0.120000,5.472536,0.500332,0.053077,-0.437664,4.150099,0.437939,0.998873,0.009817,-0.006828,0.045929
0.150000,5.457071,0.623685,0.063359,-0.543305,4.131626,0.403172,0.998146,0.003764,-0.005583,0.060492
0.180000,5.441247,0.743368,0.074322,-0.623721,4.082882,0.388413,0.997373,0.001819,-0.006024,0.072164
0.210000,5.422692,0.860895,0.085262,-0.708332,4.033227,0.378397,0.996403,-0.000065,-0.006897,0.084464
0.240000,5.406226,0.980108,0.090323,-0.758459,4.006350,0.329879,0.995416,-0.001747,-0.008121,0.095283
0.270000,5.373882,1.102894,0.097634,-0.918035,3.993168,0.301129,0.994648,0.000720,-0.007588,0.103037
0.300000,5.336673,1.238103,0.103982,-1.066588,4.059486,0.273504,0.993657,-0.001596,-0.007065,0.112219
0.330000,5.301448,1.364241,0.124992,-1.171869,4.066325,0.329239,0.992301,-0.002331,-0.005645,0.123697
0.360000,5.265072,1.489548,0.144475,-1.259566,4.062950,0.361138,0.990982,-0.003000,-0.004008,0.133905
0.390000,5.224142,1.620435,0.158828,-1.352224,4.088300,0.363037,0.989644,-0.002872,-0.003555,0.143471
0.420000,5.181596,1.751655,0.174118,-1.435515,4.109851,0.361343,0.988203,-0.003268,-0.002080,0.153098
0.450000,5.139753,1.875456,0.192778,-1.508579,4.089358,0.373467,0.986391,-0.002476,-0.000128,0.164398
0.480000,5.104262,1.999162,0.212754,-1.519691,4.084444,0.386988,0.984322,-0.003747,0.001700,0.176334
0.510000,5.070838,2.115341,0.225520,-1.526091,4.039697,0.372892,0.982024,-0.003085,0.002095,0.188718
0.540000,5.034355,2.228863,0.235336,-1.554966,3.978752,0.343036,0.979559,-0.003043,0.003363,0.201106
0.570000,4.989397,2.340210,0.243814,-1.632336,3.900958,0.315857,0.977087,-0.002044,0.004133,0.212791
0.600000,4.939508,2.450213,0.251357,-1.723014,3.824458,0.288252,0.974443,-0.001262,0.004861,0.224577
0.630000,4.884975,2.557651,0.262025,-1.824760,3.743966,0.279421,0.971452,0.000805,0.005455,0.237172
0.660000,4.826423,2.661798,0.270119,-1.923401,3.649956,0.254495,0.968794,0.001242,0.006758,0.247774
0.690000,4.762385,2.767933,0.278106,-2.031955,3.586032,0.239989,0.965772,0.001775,0.006799,0.259298
0.720000,4.695129,2.872282,0.284649,-2.135358,3.519180,0.217916,0.962835,0.001959,0.007164,0.269986
0.750000,4.624700,2.976937,0.290459,-2.237141,3.465858,0.197498,0.959673,0.002185,0.007156,0.281018
0.780000,4.551909,3.080425,0.295085,-2.332745,3.412842,0.173453,0.956477,0.002319,0.007204,0.291710
0.810000,4.476778,3.183431,0.298738,-2.424280,3.365467,0.148546,0.953113,0.002456,0.007109,0.302521
0.840000,4.399406,3.285372,0.301151,-2.511591,3.317927,0.121547,0.949671,0.002560,0.006985,0.313160
