timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498526,0.125509,0.013202,-0.098290,4.187254,0.443115,0.999893,0.000676,-0.005160,0.013674
0.060000,5.494075,0.251510,0.026609,-0.197449,4.195609,0.444925,0.999570,0.002164,-0.007311,0.028303
0.090000,5.486143,0.377200,0.039787,-0.306181,4.186207,0.439191,0.999177,0.005397,-0.008742,0.039234
0.120000,5.474291,0.502523,0.052786,-0.421744,4.172540,0.432842,0.998657,0.007950,-0.010351,0.050130
0.150000,5.458257,0.627453,0.065673,-0.542220,4.156519,0.426443,0.998004,0.009562,-0.011816,0.061294
0.180000,5.440712,0.752037,0.070329,-0.643509,4.138825,0.348061,0.997534,0.003035,-0.007985,0.069669
0.210000,5.421760,0.880586,0.072575,-0.728102,4.156409,0.276689,0.996922,-0.002231,-0.005648,0.078168
0.240000,5.392309,1.005774,0.084665,-0.875152,4.145805,0.304040,0.995906,-0.004787,-0.008375,0.089882
0.270000,5.365940,1.126718,0.093630,-0.964138,4.111250,0.293297,0.994859,-0.004979,-0.008431,0.100798
0.300000,5.336056,1.247592,0.102668,-1.060050,4.082456,0.284583,0.993629,-0.005001,-0.008647,0.112259
0.330000,5.303602,1.366809,0.111561,-1.153736,4.048368,0.275023,0.992281,-0.005029,-0.008723,0.123598
0.360000,5.270124,1.477623,0.117756,-1.242860,3.981401,0.253868,0.990595,-0.004252,-0.009125,0.136454
0.390000,5.232037,1.595827,0.121858,-1.332527,3.947843,0.222346,0.989275,-0.005994,-0.009711,0.145619
0.420000,5.184331,1.715731,0.122960,-1.467347,3.931893,0.194359,0.987413,-0.005488,-0.012607,0.157563
0.450000,5.139373,1.835409,0.125284,-1.549869,3.901056,0.161549,0.986328,-0.004971,-0.011965,0.164285
