timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.490000,-1.718420,5.208877,-0.234180,-3.994924,-1.357521,-0.043527,0.585129,0.004472,0.002065,0.810926
2.520000,-1.837783,5.167149,-0.234961,-3.962630,-1.424312,-0.008546,0.576385,0.003855,0.001721,0.817168
2.550000,-1.956147,5.123385,-0.234740,-3.928239,-1.493330,0.023266,0.566550,0.002777,0.000104,0.824023
2.580000,-2.073475,5.077508,-0.233605,-3.893655,-1.565108,0.052391,0.556609,0.000600,-0.001007,0.830774
2.610000,-2.189790,5.029455,-0.231622,-3.860712,-1.638465,0.079827,0.547294,0.000257,-0.001583,0.836939
2.640000,-2.305112,4.979153,-0.228847,-3.827378,-1.714972,0.105182,0.537773,-0.000924,-0.002112,0.843087
2.670000,-2.419401,4.926520,-0.225334,-3.791931,-1.793890,0.129023,0.527974,-0.001301,-0.002015,0.849257
2.700000,-2.532578,4.871485,-0.221119,-3.753146,-1.875131,0.151948,0.518925,-0.002267,-0.001786,0.854815
2.730000,-2.644547,4.813999,-0.216231,-3.711474,-1.957250,0.173891,0.508596,-0.002595,-0.002261,0.860999
2.760000,-2.755230,4.754046,-0.210695,-3.667378,-2.039613,0.195207,0.499106,-0.003682,-0.002090,0.866530
2.790000,-2.864568,4.691630,-0.204508,-3.621872,-2.121478,0.217248,0.488875,-0.004111,-0.001773,0.872343
2.820000,-2.972518,4.626775,-0.197648,-3.574765,-2.202144,0.240067,0.479190,-0.004739,-0.001361,0.877698
2.850000,-3.077854,4.528310,-0.207589,-3.497165,-2.451628,0.158232,0.471380,-0.003384,-0.002115,0.881921
2.880000,-3.182076,4.453545,-0.202648,-3.450969,-2.532734,0.171181,0.461471,-0.003627,-0.001866,0.887146
2.910000,-3.284964,4.376452,-0.197311,-3.408202,-2.606810,0.184631,0.451513,-0.003844,-0.001770,0.892255
2.940000,-3.386635,4.297264,-0.191557,-3.369886,-2.672386,0.198974,0.440628,-0.004418,-0.001804,0.897677
2.970000,-3.487208,4.216227,-0.185367,-3.334933,-2.730056,0.213688,0.431329,-0.004258,-0.001860,0.902183
3.000000,-3.586727,4.133545,-0.178729,-3.299669,-2.782064,0.228857,0.420148,-0.004842,-0.001887,0.907441
3.030000,-3.685129,4.049352,-0.171639,-3.260462,-2.830791,0.243806,0.411082,-0.004533,-0.001895,0.911585
3.060000,-3.782218,3.963682,-0.164111,-3.212197,-2.880591,0.258031,0.400183,-0.004850,-0.001933,0.916421
3.090000,-3.877679,3.876458,-0.156177,-3.151844,-2.934284,0.270947,0.391816,-0.004086,-0.001584,0.920033
3.120000,-3.971160,3.787581,-0.147876,-3.080234,-2.990906,0.282454,0.380561,-0.004726,-0.001440,0.924743
3.150000,-4.062392,3.697013,-0.139236,-3.001885,-3.046936,0.293547,0.372443,-0.004508,-0.001500,0.928043
3.180000,-4.151198,3.604788,-0.130273,-2.918524,-3.101375,0.303992,0.360832,-0.004848,-0.001408,0.932617
3.210000,-4.237422,3.510956,-0.120993,-2.829754,-3.154109,0.314631,0.351524,-0.004654,-0.001378,0.936166
3.240000,-4.320901,3.415542,-0.111391,-2.735504,-3.206806,0.325523,0.340083,-0.004671,-0.001175,0.940383
3.270000,-4.401472,3.318549,-0.101448,-2.635854,-3.259417,0.337341,0.330173,-0.004458,-0.000933,0.943910
3.300000,-4.478995,3.219969,-0.091128,-2.532372,-3.312599,0.350634,0.319601,-0.004427,-0.000310,0.947542
3.330000,-4.553385,3.119822,-0.080378,-2.426950,-3.363877,0.366038,0.308892,-0.004165,-0.000212,0.951088
3.360000,-4.624630,3.018206,-0.069127,-2.322754,-3.410530,0.384047,0.297781,-0.004267,-0.000353,0.954625
3.390000,-4.692813,2.915306,-0.057282,-2.222728,-3.449439,0.405592,0.285694,-0.004484,-0.001264,0.958310
3.420000,-4.758022,2.811295,-0.044734,-2.124580,-3.484612,0.430932,0.275994,-0.005576,-0.001702,0.961142
3.450000,-4.820286,2.706257,-0.031391,-2.026343,-3.517918,0.458658,0.263461,-0.005414,-0.001850,0.964653
3.480000,-4.879587,2.600255,-0.017197,-1.927058,-3.548898,0.487604,0.253059,-0.006440,-0.002180,0.967427
3.510000,-4.935909,2.493341,-0.002099,-1.827767,-3.578693,0.518896,0.240817,-0.007762,-0.003201,0.970534
3.540000,-4.989262,2.385545,0.013947,-1.729061,-3.607687,0.550863,0.230079,-0.008485,-0.003099,0.973130
3.570000,-5.039679,2.276907,0.030923,-1.632114,-3.634908,0.580880,0.217608,-0.009210,-0.002862,0.975989
3.600000,-5.087244,2.167489,0.048745,-1.538855,-3.659615,0.607197,0.206300,-0.009810,-0.002281,0.978437
3.630000,-5.132069,2.057393,0.067242,-1.449508,-3.680102,0.625959,0.190318,-0.009061,-0.001005,0.981680
3.660000,-5.174260,1.946669,0.086190,-1.363223,-3.701463,0.637220,0.181557,-0.011117,-0.000834,0.983317
3.690000,-5.213869,1.835162,0.105391,-1.277358,-3.732385,0.642851,0.166278,-0.012365,-0.001568,0.986000
3.720000,-5.250837,1.722557,0.124655,-1.187191,-3.774577,0.641427,0.154278,-0.014463,-0.002321,0.987919
3.750000,-5.285061,1.608519,0.143780,-1.094409,-3.827972,0.633555,0.141227,-0.016371,-0.002917,0.989838
3.780000,-5.316474,1.492788,0.162573,-0.999737,-3.887421,0.619350,0.129395,-0.018430,-0.003695,0.991415
3.810000,-5.345049,1.375243,0.180844,-0.905268,-3.948920,0.598732,0.118008,-0.019912,-0.005424,0.992798
3.840000,-5.370805,1.255867,0.198404,-0.811791,-4.009489,0.571928,0.107280,-0.021561,-0.006716,0.993972
3.870000,-5.393761,1.134722,0.215093,-0.718663,-4.066836,0.540632,0.094917,-0.023530,-0.006566,0.995185
3.900000,-5.413915,1.011937,0.230800,-0.624918,-4.118811,0.506499,0.082948,-0.025320,-0.005230,0.996218
3.930000,-5.431257,0.887666,0.245439,-0.531222,-4.165934,0.469451,0.071640,-0.026341,-0.004253,0.997074
3.960000,-5.445791,0.762054,0.258921,-0.437708,-4.208211,0.429331,0.060196,-0.027074,-0.003312,0.997814
3.990000,-5.457529,0.635256,0.271159,-0.344833,-4.244959,0.386545,0.048898,-0.027472,-0.002326,0.998423
4.020000,-5.466500,0.507455,0.282086,-0.253232,-4.275139,0.341941,0.038004,-0.027577,-0.001097,0.998896
4.050000,-5.472777,0.378841,0.291666,-0.165207,-4.299109,0.296704,0.029078,-0.027750,0.000781,0.999192
4.080000,-5.476510,0.249625,0.299885,-0.083700,-4.315334,0.251252,0.017679,-0.026811,0.000920,0.999484
4.110000,-5.477858,0.120037,0.306725,-0.006167,-4.323851,0.204777,0.006421,-0.025455,-0.000192,0.999655
4.140000,-5.476848,-0.009724,0.312181,0.073493,-4.326866,0.158957,0.004989,0.024358,0.001650,-0.999690
4.170000,-5.473328,-0.139515,0.316302,0.161232,-4.325899,0.115716,0.016951,0.022727,0.004470,-0.999588
4.200000,-5.467026,-0.269255,0.319162,0.258881,-4.323409,0.074946,0.027931,0.021425,0.005239,-0.999366
4.230000,-5.457737,-0.398909,0.320838,0.360361,-4.320216,0.036813,0.038909,0.020657,0.004865,-0.999017
4.260000,-5.445444,-0.528454,0.321407,0.459168,-4.316109,0.001109,0.049415,0.019969,0.002868,-0.998575
4.290000,-5.430268,-0.657851,0.320943,0.552556,-4.310368,-0.032054,0.059871,0.019416,0.001105,-0.998017
4.320000,-5.412363,-0.787037,0.319524,0.641144,-4.302018,-0.062546,0.070591,0.018669,-0.000072,-0.997331
4.350000,-5.391858,-0.915930,0.317220,0.725836,-4.290864,-0.091018,0.081327,0.017417,-0.001074,-0.996535
4.380000,-5.368855,-1.044443,0.314084,0.807720,-4.276640,-0.118082,0.092027,0.016005,-0.001799,-0.995626
4.410000,-5.343425,-1.172479,0.310155,0.887636,-4.259129,-0.143813,0.102736,0.014457,-0.002333,-0.994601
4.440000,-5.315620,-1.299937,0.305477,0.966022,-4.238019,-0.168041,0.113519,0.012813,-0.002691,-0.993450
4.470000,-5.285481,-1.426703,0.300094,1.043201,-4.213077,-0.190821,0.124637,0.010996,-0.002948,-0.992137
4.500000,-5.253010,-1.552643,0.294068,1.121582,-4.182897,-0.210973,0.133962,0.009916,-0.002030,-0.990935
4.530000,-5.218164,-1.677596,0.287486,1.201467,-4.147294,-0.227816,0.144455,0.007909,-0.001682,-0.989478
4.560000,-5.180928,-1.801400,0.280446,1.280921,-4.106326,-0.241470,0.156447,0.006668,-0.001075,-0.987663
4.590000,-5.141339,-1.923920,0.273062,1.358328,-4.061668,-0.250828,0.168281,0.005458,-0.000119,-0.985724
4.620000,-5.099421,-2.045052,0.265455,1.436235,-4.013836,-0.256314,0.178219,0.004140,0.000260,-0.983982
4.650000,-5.055107,-2.164659,0.257747,1.518047,-3.959942,-0.257528,0.188733,0.003602,0.001440,-0.982021
4.680000,-5.008277,-2.282537,0.250052,1.603959,-3.898580,-0.255455,0.200414,0.002245,0.001519,-0.979708
4.710000,-4.958793,-2.398480,0.242446,1.694961,-3.830934,-0.251656,0.210738,0.001059,0.002309,-0.977539
4.740000,-4.906491,-2.512317,0.234977,1.791819,-3.758203,-0.246276,0.222708,0.000497,0.002727,-0.974881
4.770000,-4.851217,-2.623903,0.227701,1.893138,-3.680860,-0.238807,0.233346,0.000334,0.002887,-0.972389
4.800000,-4.792859,-2.733123,0.220680,1.997346,-3.600519,-0.229234,0.244631,0.000299,0.003308,-0.969611
4.830000,-4.731388,-2.839924,0.213958,2.100764,-3.519544,-0.218892,0.255634,0.000127,0.003714,-0.966766
4.860000,-4.666890,-2.944357,0.207527,2.199107,-3.442635,-0.209850,0.266479,-0.000732,0.005327,-0.963826
4.890000,-4.599539,-3.046558,0.201339,2.290917,-3.370792,-0.202681,0.278989,0.000226,0.006553,-0.960272
4.920000,-4.529530,-3.146684,0.195352,2.376394,-3.304272,-0.196444,0.288497,-0.000019,0.006639,-0.957458
4.950000,-4.457005,-3.244870,0.189525,2.458565,-3.241471,-0.192058,0.300591,0.001051,0.006819,-0.953728
4.980000,-4.382074,-3.341211,0.183807,2.536878,-3.181212,-0.189078,0.311207,0.001317,0.006608,-0.950318
5.010000,-4.304868,-3.435791,0.178126,2.610174,-3.124145,-0.189664,0.324105,0.001034,0.006107,-0.946001
5.040000,-4.225524,-3.528695,0.172388,2.679412,-3.069442,-0.192877,0.333415,0.002945,0.006643,-0.942752
5.070000,-4.144138,-3.619985,0.166524,2.746358,-3.016535,-0.198075,0.345189,0.002899,0.007365,-0.938500
5.100000,-4.060751,-3.709664,0.160459,2.812717,-2.962099,-0.206260,0.355659,0.003822,0.008106,-0.934573
5.130000,-3.975378,-3.797686,0.154126,2.878864,-2.906035,-0.215933,0.366821,0.004567,0.008687,-0.930240
5.160000,-3.888024,-3.883990,0.147491,2.944721,-2.847580,-0.226409,0.377958,0.005749,0.009385,-0.925757
5.190000,-3.798692,-3.968507,0.140539,3.010725,-2.786855,-0.237078,0.388422,0.006268,0.009748,-0.921409
5.220000,-3.707366,-4.051149,0.133269,3.077705,-2.722601,-0.247559,0.399416,0.007294,0.010145,-0.916685
5.250000,-3.614033,-4.131813,0.125698,3.144492,-2.655005,-0.257196,0.410025,0.008045,0.010429,-0.911979
5.280000,-3.518715,-4.210413,0.117849,3.210015,-2.585044,-0.266049,0.420858,0.008992,0.010679,-0.907019
5.310000,-3.421483,-4.286903,0.109752,3.272165,-2.514234,-0.273771,0.431283,0.009819,0.010881,-0.902097
5.340000,-3.322466,-4.361289,0.101434,3.328943,-2.444842,-0.280724,0.440707,0.010768,0.011083,-0.897518
5.370000,-3.221842,-4.433620,0.092921,3.379315,-2.377223,-0.286829,0.451677,0.011396,0.011600,-0.892033
5.400000,-3.119796,-4.503928,0.084231,3.423774,-2.309968,-0.292500,0.461626,0.011949,0.012487,-0.886906
5.430000,-3.016487,-4.572222,0.075376,3.463480,-2.243018,-0.297833,0.472458,0.011862,0.014121,-0.881160
5.460000,-2.912045,-4.638507,0.066375,3.499295,-2.175954,-0.302271,0.482308,0.012787,0.015560,-0.875770
5.490000,-2.806586,-4.702791,0.057274,3.531328,-2.109640,-0.304415,0.492352,0.013387,0.017344,-0.870120
5.520000,-2.700208,-4.765093,0.048159,3.560534,-2.043811,-0.303249,0.502279,0.014265,0.020091,-0.864354
5.550000,-2.592974,-4.825413,0.039114,3.588415,-1.977536,-0.299765,0.512596,0.014362,0.020868,-0.858256
5.580000,-2.484899,-4.883692,0.030176,3.616582,-1.907746,-0.296080,0.522266,0.015541,0.020810,-0.852387
5.610000,-2.375946,-4.939801,0.021329,3.646969,-1.832833,-0.293749,0.531851,0.016489,0.019679,-0.846449
5.640000,-2.265989,-4.993555,0.012493,3.683447,-1.750778,-0.295336,0.539390,0.017655,0.016606,-0.841707
5.670000,-2.154900,-5.044736,0.003595,3.722524,-1.661261,-0.297865,0.552201,0.019263,0.017903,-0.833296
5.700000,-2.042659,-5.093218,-0.005327,3.760197,-1.570927,-0.296879,0.560513,0.019622,0.018301,-0.827711
5.730000,-1.929314,-5.139031,-0.014179,3.796135,-1.483258,-0.293281,0.571075,0.020095,0.018585,-0.820441
5.760000,-1.814950,-5.182267,-0.022870,3.828135,-1.399150,-0.286153,0.580513,0.020767,0.018939,-0.813766
5.790000,-1.699674,-5.223034,-0.031283,3.856940,-1.318610,-0.274674,0.591360,0.021899,0.019264,-0.805880
5.820000,-1.583582,-5.261429,-0.039278,3.882520,-1.241079,-0.258330,0.600665,0.021716,0.020291,-0.798949
5.850000,-1.466750,-5.297544,-0.046737,3.906307,-1.166572,-0.238962,0.610268,0.021713,0.020279,-0.791639
5.880000,-1.336887,-5.320702,-0.088170,4.079945,-0.969121,-0.370395,0.618406,0.018180,0.014768,-0.785512
5.910000,-1.213818,-5.348348,-0.099127,4.124683,-0.873951,-0.360083,0.627253,0.018654,0.013554,-0.778477
5.940000,-1.089493,-5.373157,-0.109766,4.163642,-0.779946,-0.349199,0.635754,0.018460,0.012458,-0.771575
5.970000,-0.964084,-5.395152,-0.120092,4.196957,-0.686414,-0.339183,0.644014,0.018018,0.011444,-0.764722
6.000000,-0.837760,-5.414327,-0.130124,4.224682,-0.591910,-0.329594,0.652021,0.017267,0.011282,-0.757929
6.030000,-0.710659,-5.430616,-0.139852,4.248685,-0.494039,-0.318976,0.659340,0.016385,0.012107,-0.751579
6.060000,-0.582870,-5.443935,-0.149246,4.270576,-0.393871,-0.307259,0.667497,0.015123,0.011947,-0.744375
6.090000,-0.454452,-5.454246,-0.158256,4.290643,-0.293514,-0.293440,0.675379,0.014040,0.013093,-0.737236
6.120000,-0.325422,-5.461579,-0.166823,4.311380,-0.195344,-0.277647,0.682938,0.013183,0.011380,-0.730285
6.150000,-0.195782,-5.466012,-0.174894,4.331251,-0.100232,-0.260458,0.691279,0.012508,0.011086,-0.722413
6.180000,-0.065556,-5.467699,-0.182399,4.350456,-0.012211,-0.239867,0.698392,0.010440,0.009995,-0.715589
6.210000,0.065228,-5.466916,-0.189263,4.368483,0.064378,-0.217713,0.707408,0.007827,0.009151,-0.706722
6.240000,0.196502,-5.464002,-0.195426,4.383124,0.129943,-0.193191,0.713929,0.007148,0.008804,-0.700145
6.270000,0.328098,-5.459250,-0.200820,4.389963,0.186815,-0.166408,0.722016,0.006435,0.007837,-0.691819
6.300000,0.459694,-5.452893,-0.205398,4.383119,0.237030,-0.138770,0.728550,0.005856,0.006905,-0.684947
6.330000,0.590847,-5.445060,-0.209142,4.360380,0.285125,-0.110795,0.735581,0.005534,0.005651,-0.677402
6.360000,0.721059,-5.435722,-0.212061,4.320448,0.337445,-0.083838,0.741021,0.005399,0.003549,-0.671460
6.390000,0.849813,-5.424636,-0.214181,4.263131,0.401577,-0.057483,0.746854,0.005030,0.003736,-0.664966
6.420000,0.976568,-5.411450,-0.215499,4.187188,0.477533,-0.030368,0.756296,0.003550,0.002622,-0.654220
6.450000,1.100887,-5.395827,-0.215983,4.100784,0.563954,-0.001944,0.762364,0.003248,0.002191,-0.647140
6.480000,1.222576,-5.377501,-0.215587,4.011833,0.657826,0.028386,0.771468,0.002335,0.001440,-0.636265
6.510000,1.341621,-5.356283,-0.214258,3.924469,0.756720,0.060197,0.777968,0.001763,0.001036,-0.628303
6.540000,1.458149,-5.332045,-0.211950,3.844039,0.859136,0.093676,0.787088,0.000992,0.000727,-0.616840
6.570000,1.572377,-5.304723,-0.208609,3.771157,0.962324,0.129031,0.795682,0.000209,0.000457,-0.605715
6.600000,1.684600,-5.274308,-0.204177,3.710410,1.065359,0.166465,0.802287,0.000925,-0.000140,-0.596938
6.630000,1.795103,-5.240816,-0.198619,3.656457,1.167409,0.204022,0.812583,0.000090,-0.001124,-0.582845
6.660000,1.904082,-5.204273,-0.191961,3.608800,1.268802,0.239862,0.816756,0.000773,-0.000891,-0.576983
6.690000,2.011654,-5.164676,-0.184275,3.562706,1.370982,0.272550,0.827708,0.000394,-0.001279,-0.561158
6.720000,2.117851,-5.122020,-0.175691,3.517074,1.472742,0.299723,0.831158,0.000769,-0.000825,-0.556036
6.750000,2.222741,-5.076354,-0.166393,3.475559,1.571657,0.320162,0.841668,-0.000973,-0.000945,-0.539994
6.780000,2.326427,-5.027752,-0.156588,3.436846,1.668500,0.333473,0.845122,-0.000353,0.000430,-0.534573
6.810000,2.429056,-4.976251,-0.146476,3.405077,1.764925,0.340662,0.854499,-0.001490,0.000016,-0.519450
6.840000,2.530751,-4.921802,-0.136255,3.374618,1.864981,0.340761,0.859621,-0.001507,-0.000037,-0.510929
6.870000,2.631634,-4.864312,-0.126086,3.350887,1.967663,0.337176,0.867109,-0.000735,-0.000197,-0.498118
6.900000,2.731842,-4.803740,-0.116053,3.329667,2.070497,0.331648,0.872574,-0.001295,0.000523,-0.488480
6.930000,2.831452,-4.740074,-0.106214,3.311038,2.173908,0.324291,0.879172,-0.001375,-0.000031,-0.476503
6.960000,2.930517,-4.673317,-0.096632,3.293294,2.276566,0.314532,0.884278,-0.001106,-0.000551,-0.466958
6.990000,3.029080,-4.603515,-0.087363,3.277539,2.376885,0.303379,0.890316,-0.001332,-0.000787,-0.455340
