timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498278,0.125409,0.013757,-0.173623,4.168851,0.511452,1.018274,-0.001494,0.001906,0.011219
0.060000,5.491422,0.250437,0.029601,-0.314763,4.158722,0.517150,0.954123,-0.002837,0.003923,0.023397
0.090000,5.480407,0.375121,0.045423,-0.431261,4.151647,0.477753,0.950546,-0.003740,0.005970,0.035333
0.120000,5.465976,0.499570,0.059834,-0.530477,4.146602,0.422971,0.978657,-0.001228,0.003812,0.046408
0.150000,5.448585,0.623836,0.072493,-0.619187,4.139098,0.362948,0.972510,0.002416,0.004819,0.058252
0.180000,5.428598,0.747804,0.083163,-0.702310,4.129138,0.320175,0.981606,0.001789,0.003891,0.069302
0.210000,5.406150,0.871441,0.092427,-0.785791,4.120698,0.308962,0.994097,0.000657,0.001674,0.079909
0.240000,5.381193,0.994813,0.101311,-0.871565,4.113344,0.331319,0.988061,-0.001105,-0.001739,0.091758
0.270000,5.353636,1.117951,0.110955,-0.960440,4.105412,0.371842,0.984751,-0.003028,-0.001747,0.103398
0.300000,5.323415,1.240839,0.121879,-1.050130,4.095955,0.420639,0.984437,-0.001731,-0.002319,0.114759
0.330000,5.290505,1.363407,0.134366,-1.140021,4.082804,0.462028,0.978876,-0.004349,-0.003158,0.126692
0.360000,5.254889,1.485572,0.148290,-1.230161,4.067163,0.468851,0.981862,-0.002942,-0.002128,0.137544
0.390000,5.216574,1.607223,0.162536,-1.317646,4.048142,0.424710,0.985840,-0.013768,0.001424,0.148105
0.420000,5.175663,1.728381,0.175321,-1.402457,4.031232,0.348252,0.982420,-0.019633,0.001632,0.159532
0.450000,5.132221,1.849057,0.185625,-1.486945,4.012608,0.261560,0.982770,-0.013471,0.002021,0.170456
0.480000,5.086273,1.969071,0.193177,-1.570813,3.987929,0.181492,0.980899,-0.008621,0.001746,0.181822
0.510000,5.037817,2.088269,0.198212,-1.654324,3.958189,0.121250,0.979407,-0.007125,0.001977,0.192930
0.540000,4.986875,2.206529,0.201284,-1.737171,3.926307,0.099858,0.978100,-0.002657,0.001342,0.203935
0.570000,4.933464,2.323762,0.203654,-1.819622,3.890814,0.123081,0.971309,-0.000668,-0.001012,0.216075
0.600000,4.877574,2.439883,0.206753,-1.902483,3.851750,0.183758,0.970748,-0.002139,-0.005874,0.226788
0.630000,4.819178,2.554810,0.211864,-1.988868,3.810849,0.254210,0.966141,0.000596,-0.004684,0.238411
0.660000,4.758224,2.668467,0.219262,-2.075526,3.765150,0.311137,0.963641,0.000502,-0.004652,0.249471
0.690000,4.694697,2.780728,0.228526,-2.164021,3.715793,0.334456,0.962433,-0.001114,-0.002276,0.260113
0.720000,4.628549,2.891505,0.238589,-2.254238,3.663884,0.311657,0.961912,-0.003063,0.000576,0.270442
0.750000,4.559728,3.000710,0.247964,-2.346314,3.610509,0.243608,0.953326,-0.006151,0.003425,0.282956
0.780000,4.488171,3.108320,0.255170,-2.438302,3.554762,0.148648,0.953752,-0.009321,0.005789,0.292780
0.810000,4.413870,3.214256,0.259286,-2.529879,3.498547,0.058811,0.950357,-0.010118,0.006661,0.303692
0.840000,4.336832,3.318479,0.260452,-2.619245,3.441111,0.007360,0.946633,-0.003748,0.001843,0.314743
0.870000,4.257108,3.420896,0.260124,-2.707990,3.376693,-0.016623,0.942461,-0.001706,-0.000215,0.325769
0.900000,4.174731,3.521348,0.259255,-2.794921,3.306545,-0.038082,0.940170,-0.003106,0.001234,0.336052
0.930000,4.089763,3.619682,0.257853,-2.878560,3.233686,-0.069290,0.937626,-0.004733,0.002292,0.346266
0.960000,4.002312,3.715813,0.255520,-2.958679,3.159815,-0.110645,0.933771,-0.005194,0.002997,0.356876
0.990000,3.912475,3.809702,0.251919,-3.035140,3.084695,-0.158406,0.929753,-0.004833,0.002528,0.367514
1.020000,3.820361,3.901302,0.246875,-3.107281,3.008880,-0.211207,0.926871,-0.004929,0.002788,0.377521
1.050000,3.726117,3.990594,0.240202,-3.177131,2.934437,-0.261740,0.921340,-0.004740,0.002503,0.388494
1.080000,3.629806,4.077614,0.231965,-3.244725,2.862306,-0.303262,0.914206,-0.002665,0.002136,0.400168
1.110000,3.531484,4.162442,0.222438,-3.307681,2.789529,-0.329665,0.910206,-0.000785,0.002408,0.410368
